,-0.166
0,-0.09
1,-0.024
2,0.034
3,-0.063
4,-0.127
5,0.032
6,0.024
7,-0.078
8,-0.037
9,-0.046
10,0.1
11,-0.015
12,-0.015
13,-0.02
14,-0.156
15,-0.068
16,-0.107
17,-0.105
18,-0.129
19,-0.071
20,-0.051
21,0.005
22,-0.017
23,0.02
24,-0.049
25,0.063
26,0.154
27,0.059
28,0.059
29,0.103
30,0.137
31,0.056
32,0.078
33,0.083
34,-0.01
35,-0.01
36,0.061
37,0.164
38,-0.059
39,-0.042
40,0.039
41,0.085
42,0.071
43,0.059
44,0.022
45,0.063
46,0.054
47,0.1
48,0.168
49,0.093
50,0.115
51,0.139
52,0.042
53,0.105
54,0.081
55,-0.029
56,-0.032
57,-0.078
58,-0.19
59,0.017
60,-0.01
61,-0.049
62,-0.112
63,-0.01
64,0.125
65,-0.083
66,-0.024
67,0.085
68,0.107
69,-0.02
70,-0.029
71,0.083
72,0.127
73,0.051
74,0.012
75,0.056
76,0.032
77,-0.083
78,-0.068
79,-0.095
80,-0.032
81,-0.066
82,-0.095
83,-0.056
84,-0.112
85,-0.005
86,0.032
87,-0.027
88,0.015
89,0.027
90,0.01
91,0.005
92,0.02
93,-0.005
94,0.02
95,0.039
96,-0.068
97,-0.034
98,-0.054
99,-0.144
100,-0.09
101,0.032
102,-0.049
103,-0.063
104,-0.017
105,-0.042
106,-0.022
107,0.037
108,0.093
109,-0.034
110,0.017
111,-0.002
112,0.093
113,-0.046
114,0.002
115,0.032
116,-0.024
117,0.005
118,0.01
119,-0.063
120,-0.051
121,-0.005
122,0.029
123,0.029
124,-0.034
125,0.078
126,0.115
127,0.11
128,0.078
129,0.037
130,0.168
131,0.044
132,0.059
133,0.127
134,0.088
135,0.139
136,0.066
137,-0.02
138,-0.049
139,0.015
140,0.073
141,0.017
142,-0.015
143,0.034
144,0.046
145,0.085
146,0.024
147,0.01
148,0.127
149,0.078
150,0.051
151,0.068
152,-0.017
153,0.005
154,-0.017
155,-0.054
156,-0.005
157,-0.076
158,-0.061
159,-0.024
160,-0.022
161,-0.02
162,-0.122
163,-0.076
164,-0.095
165,-0.032
166,-0.027
167,-0.144
168,-0.022
169,0.02
170,0.034
171,-0.1
172,-0.134
173,-0.095
174,-0.078
175,-0.071
176,-0.066
177,-0.088
178,-0.112
179,-0.063
180,-0.1
181,-0.051
182,-0.071
183,-0.056
184,-0.039
185,-0.024
186,-0.105
187,-0.005
188,0.161
189,-0.005
190,0.132
191,-0.007
192,0.044
193,0.042
194,0.063
195,0.071
196,-0.02
197,-0.017
198,0.078
199,-0.029
200,-0.071
201,-0.027
202,-0.017
203,-0.007
204,-0.01
205,0.049
206,0.054
207,-0.024
208,0.012
209,0.063
210,0.024
211,0.063
212,0.122
213,0.117
214,0.088
215,0.049
216,-0.005
217,0.027
218,0.076
219,0.068
220,-0.061
221,-0.061
222,-0.076
223,0.0
224,0.0
225,-0.063
226,0.029
227,0.049
228,0.046
229,-0.037
230,0.01
231,0.107
232,0.137
233,0.1
234,-0.061
235,-0.039
236,0.005
237,-0.032
238,-0.093
239,-0.029
240,-0.151
241,-0.042
242,-0.098
243,-0.066
244,-0.127
245,-0.139
246,-0.049
247,-0.12
248,-0.132
249,-0.029
250,-0.044
251,-0.034
252,0.159
253,0.007
254,0.015
255,0.017
256,0.012
257,-0.022
258,0.002
259,-0.002
260,-0.078
261,-0.122
262,-0.017
263,-0.095
264,-0.085
265,-0.081
266,-0.142
267,-0.178
268,-0.117
269,-0.027
270,-0.083
271,-0.056
272,-0.01
273,-0.093
274,-0.103
275,0.029
276,-0.037
277,-0.046
278,-0.059
279,-0.01
280,-0.042
281,0.007
282,0.0
283,-0.063
284,-0.11
285,-0.044
286,0.007
287,-0.042
288,-0.029
289,0.012
290,-0.007
291,0.032
292,0.132
293,0.107
294,0.061
295,0.029
296,0.081
297,0.134
298,0.039
299,0.076
300,0.154
301,0.034
302,-0.022
303,0.044
304,-0.015
305,0.051
306,0.076
307,-0.054
308,-0.007
309,0.083
310,-0.015
311,-0.051
312,0.005
313,0.09
314,-0.022
315,0.039
316,0.142
317,0.049
318,0.029
319,0.085
320,0.007
321,-0.037
322,-0.027
323,0.007
324,-0.005
325,0.01
326,0.024
327,-0.032
328,0.054
329,0.063
330,0.042
331,-0.027
332,0.054
333,-0.017
334,0.0
335,0.034
336,-0.059
337,0.005
338,-0.012
339,0.046
340,-0.144
341,-0.11
342,-0.071
343,-0.154
344,-0.166
345,-0.134
346,-0.129
347,-0.134
348,-0.129
349,-0.11
350,-0.122
351,-0.034
352,0.054
353,-0.029
354,-0.112
355,0.0
356,-0.068
357,0.073
358,0.066
359,-0.071
360,-0.046
361,-0.042
362,-0.005
363,-0.042
364,-0.032
365,-0.122
366,-0.044
367,-0.071
368,0.054
369,0.049
370,0.061
371,0.027
372,0.149
373,-0.042
374,-0.027
375,0.151
376,0.112
377,0.164
378,-0.007
379,0.122
380,0.159
381,-0.083
382,0.015
383,0.078
384,0.01
385,-0.054
386,-0.007
387,0.051
388,0.059
389,-0.071
390,0.066
391,-0.005
392,0.01
393,0.093
394,0.142
395,0.085
396,0.061
397,0.051
398,0.103
399,0.017
400,-0.024
401,0.034
402,0.049
403,-0.1
404,-0.039
405,-0.015
406,0.081
407,0.059
408,0.029
409,-0.083
410,-0.037
411,-0.002
412,0.088
413,0.142
414,0.015
415,-0.1
416,-0.054
417,0.076
418,0.007
419,-0.049
420,0.029
421,0.022
422,-0.02
423,-0.09
424,-0.027
425,0.044
426,0.0
427,-0.002
428,-0.11
429,-0.154
430,-0.107
431,0.0
432,0.01
433,0.007
434,0.007
435,0.063
436,-0.015
437,-0.029
438,0.002
439,0.034
440,-0.032
441,-0.1
442,-0.078
443,-0.081
444,-0.073
445,-0.093
446,-0.049
447,0.134
448,0.171
449,0.139
450,-0.015
451,-0.149
452,0.044
453,0.076
454,0.024
455,0.149
456,0.024
457,-0.015
458,0.01
459,0.078
460,0.117
461,-0.02
462,0.029
463,0.051
464,0.186
465,-0.037
466,0.0
467,-0.034
468,-0.002
469,0.015
470,0.002
471,0.151
472,0.146
473,0.11
474,0.168
475,0.017
476,0.073
477,0.059
478,0.01
479,0.007
480,-0.032
481,0.005
482,0.012
483,0.034
484,-0.078
485,-0.042
486,0.046
487,-0.154
488,0.046
489,0.161
490,0.059
491,-0.032
492,0.071
493,0.2
494,0.127
495,0.12
496,0.117
497,0.044
498,0.039
499,-0.02
500,0.032
501,0.078
502,0.0
503,0.002
504,-0.081
505,-0.144
506,-0.183
507,-0.059
508,-0.046
509,-0.159
510,-0.068
511,-0.183
512,-0.095
513,-0.078
514,-0.083
515,0.068
516,-0.027
517,0.117
518,0.005
519,-0.063
520,-0.012
521,-0.056
522,-0.02
523,-0.103
524,-0.105
525,-0.098
526,-0.12
527,-0.166
528,-0.129
529,-0.161
530,-0.088
531,-0.01
532,-0.029
533,-0.085
534,-0.015
535,-0.024
536,0.059
537,0.002
538,-0.015
539,0.032
540,0.024
541,0.112
542,0.022
543,0.125
544,-0.012
545,0.017
546,0.039
547,-0.042
548,0.1
549,0.11
550,0.117
551,0.071
552,-0.068
553,0.061
554,-0.049
555,0.022
556,0.066
