,-0.110
0,-0.044
1,-0.068
2,0.022
3,0.015
4,0.042
5,-0.054
6,0.042
7,-0.002
8,-0.217
9,-0.115
10,-0.115
11,0.171
12,0.063
13,-0.161
14,-0.103
15,0.054
16,-0.066
17,-0.056
18,0.024
19,0.01
20,0.017
21,0.024
22,0.066
23,-0.034
24,0.066
25,0.12
26,0.073
27,-0.083
28,-0.002
29,0.005
30,0.049
31,-0.002
32,0.044
33,0.046
34,-0.027
35,0.081
36,0.037
37,0.073
38,-0.046
39,-0.017
40,0.054
41,-0.066
42,-0.132
43,-0.039
44,0.117
45,-0.039
46,0.017
47,0.022
48,-0.024
49,-0.037
50,-0.063
51,-0.073
52,-0.127
53,0.093
54,0.105
55,-0.054
56,-0.022
57,0.115
58,0.178
59,0.017
60,-0.112
61,-0.186
62,-0.046
63,0.027
64,-0.024
65,-0.066
66,-0.066
67,0.015
68,0.151
69,-0.071
70,-0.112
71,0.02
72,0.039
73,0.034
74,0.024
75,0.107
76,-0.02
77,-0.129
78,-0.078
79,0.007
80,0.054
81,-0.107
82,0.007
83,-0.105
84,-0.037
85,0.142
86,-0.059
87,-0.054
88,-0.081
89,0.134
90,0.149
91,0.024
92,-0.051
93,-0.015
94,-0.073
95,0.063
96,-0.032
97,0.0
98,-0.037
99,-0.046
100,0.051
101,0.002
102,-0.127
103,0.007
104,-0.049
105,-0.115
106,-0.061
107,-0.007
108,-0.071
109,-0.02
110,-0.081
111,-0.044
112,0.078
113,0.066
114,-0.112
115,0.073
116,0.044
117,0.134
118,0.112
119,0.029
120,0.178
121,0.054
122,-0.005
123,0.034
124,0.034
125,-0.115
126,-0.012
127,0.0
128,0.11
129,0.098
130,-0.107
131,-0.02
132,0.112
133,0.024
134,-0.09
135,-0.095
136,0.078
137,0.093
138,-0.017
139,-0.144
140,-0.002
141,-0.039
142,-0.09
143,0.081
144,0.039
145,0.024
146,0.054
147,-0.188
148,-0.012
149,0.146
150,0.024
151,-0.002
152,-0.168
153,-0.19
154,0.034
155,0.071
156,-0.105
157,-0.11
158,-0.039
159,-0.081
160,0.005
161,-0.081
162,-0.09
163,-0.002
164,-0.078
165,-0.125
166,-0.046
167,-0.051
168,0.066
169,0.02
170,-0.059
171,-0.034
172,-0.151
173,0.039
174,0.01
175,-0.027
176,0.154
177,0.083
178,0.056
179,0.005
180,0.022
181,-0.037
182,-0.032
183,-0.095
184,0.098
185,-0.12
186,0.005
187,-0.127
188,-0.088
189,0.125
190,-0.046
191,-0.125
192,-0.186
193,0.017
194,0.02
195,0.1
196,-0.054
197,-0.066
198,0.051
199,0.032
200,0.037
201,0.042
202,-0.061
203,-0.12
204,-0.093
205,-0.095
206,0.156
207,0.068
208,-0.149
209,0.037
210,-0.083
211,-0.007
212,-0.037
213,-0.105
214,0.142
215,0.1
216,0.027
217,0.144
218,0.161
219,0.098
220,0.088
221,-0.061
222,-0.015
223,0.015
224,0.032
225,0.034
226,-0.093
227,-0.161
228,-0.146
229,-0.132
230,-0.088
231,-0.066
232,-0.059
233,-0.024
234,-0.144
235,-0.024
236,0.127
237,0.061
238,0.017
239,-0.007
240,0.085
241,0.049
242,-0.027
243,-0.068
244,-0.01
245,0.083
246,0.122
247,0.042
248,-0.21
249,0.071
250,0.015
251,-0.056
252,0.027
253,0.051
254,-0.007
255,0.063
256,0.103
257,0.027
258,-0.024
259,-0.098
260,0.115
261,-0.073
262,-0.066
263,0.042
264,0.017
265,-0.046
266,-0.078
267,0.037
268,-0.01
269,-0.046
270,-0.078
