,-0.017
0,-0.056
1,0.01
2,0.02
3,-0.017
4,-0.046
5,-0.095
6,-0.024
7,0.054
8,-0.161
9,-0.056
10,0.044
11,0.068
12,0.105
13,0.088
14,0.027
15,0.071
16,0.11
17,0.034
18,-0.068
19,-0.034
20,-0.073
21,-0.095
22,-0.122
23,-0.044
24,-0.076
25,-0.132
26,-0.085
27,-0.066
28,-0.105
29,-0.063
30,0.061
31,-0.015
32,-0.093
33,-0.059
34,0.085
35,0.166
36,-0.015
37,-0.029
38,0.037
39,0.049
40,0.049
41,0.151
42,0.029
43,-0.129
44,-0.056
45,0.007
46,0.061
47,-0.076
48,-0.088
49,-0.139
50,-0.076
51,-0.051
52,0.037
53,-0.029
54,-0.061
55,0.01
56,0.117
57,0.027
58,-0.066
59,0.007
60,0.037
61,0.002
62,0.049
63,0.012
64,-0.027
65,-0.142
66,-0.115
67,-0.098
68,-0.034
69,-0.076
70,0.0
71,-0.063
72,-0.027
73,-0.125
74,-0.066
75,0.027
76,-0.015
77,-0.01
78,0.1
79,0.076
80,0.081
81,0.168
82,0.066
83,0.195
84,0.215
85,0.1
86,0.063
87,-0.051
88,0.042
89,0.017
90,-0.078
91,-0.027
92,0.02
93,0.042
94,0.156
95,-0.051
96,-0.078
97,0.061
98,0.034
99,0.066
100,0.037
101,-0.085
102,-0.056
103,0.002
104,0.034
105,-0.049
106,-0.046
107,0.071
108,-0.029
109,-0.11
110,-0.122
111,-0.083
112,0.181
113,0.073
114,-0.063
115,0.042
116,0.066
117,-0.068
118,0.007
119,0.139
120,0.117
121,0.012
122,0.029
123,0.032
124,0.066
125,0.022
126,0.039
127,-0.071
128,-0.117
129,-0.017
130,0.02
131,-0.017
132,-0.098
133,-0.034
134,0.01
135,-0.061
136,-0.017
137,0.051
138,0.115
139,-0.022
140,-0.081
141,0.037
142,0.032
143,-0.02
144,-0.024
145,-0.056
146,-0.095
147,0.083
148,0.029
149,-0.01
150,0.095
151,-0.007
152,-0.002
153,0.11
154,0.081
155,0.12
156,0.129
157,0.027
158,0.024
159,0.051
160,0.112
161,0.117
162,-0.029
163,0.0
164,0.051
165,0.068
166,-0.042
167,-0.046
168,-0.012
169,-0.029
170,-0.051
171,-0.071
172,0.029
173,0.063
174,-0.054
175,-0.088
176,0.01
177,-0.046
178,0.137
179,0.032
180,-0.059
181,-0.005
182,0.078
183,-0.081
184,-0.115
185,-0.012
186,-0.083
187,-0.046
188,-0.044
189,-0.132
190,0.063
191,0.01
192,0.164
193,-0.007
194,-0.027
195,0.042
196,0.122
197,0.017
198,0.088
199,0.095
200,0.063
201,0.015
202,-0.11
203,-0.056
204,-0.073
205,-0.056
206,-0.134
207,-0.112
208,-0.142
209,0.007
210,0.103
211,-0.063
212,-0.037
213,0.054
214,0.017
215,-0.063
216,0.071
217,0.129
218,0.022
219,0.049
220,0.103
221,0.068
222,0.054
223,-0.027
224,0.073
225,0.044
226,0.078
227,0.112
228,0.01
229,-0.056
230,0.037
231,0.027
232,0.117
233,0.063
234,-0.022
235,0.046
236,0.11
237,0.042
238,0.107
239,0.044
240,0.063
241,0.051
242,-0.071
243,-0.095
244,-0.125
245,-0.037
246,0.049
247,-0.068
248,-0.039
249,-0.061
250,-0.071
251,-0.139
252,-0.081
253,-0.071
254,-0.068
255,0.042
256,-0.049
257,-0.125
258,-0.122
259,0.081
260,-0.056
261,-0.024
262,-0.037
263,0.027
264,-0.085
265,-0.227
266,-0.127
267,-0.015
268,-0.081
269,-0.11
270,-0.044
271,-0.1
272,-0.11
273,-0.127
274,-0.103
275,0.139
276,-0.061
277,-0.017
278,0.01
279,-0.027
280,-0.024
281,-0.073
282,-0.107
283,-0.01
284,-0.095
285,-0.137
286,-0.161
287,-0.144
288,-0.115
289,-0.015
290,-0.027
291,-0.144
292,-0.029
293,-0.002
294,0.071
295,0.002
296,0.054
297,0.005
298,0.029
299,-0.022
300,0.0
301,0.029
302,0.015
303,0.002
304,-0.032
305,-0.007
306,-0.127
307,-0.105
308,-0.005
309,-0.129
310,-0.09
311,-0.012
312,0.02
313,-0.105
314,0.063
315,0.049
316,0.01
317,0.0
318,-0.01
319,0.02
320,0.015
321,0.125
322,0.054
323,0.056
324,0.056
325,0.105
326,-0.049
327,-0.049
328,0.024
329,0.012
330,-0.051
331,-0.063
332,-0.115
333,-0.049
334,-0.032
335,-0.098
336,-0.103
337,-0.059
338,0.063
339,-0.115
340,-0.044
341,0.02
342,0.078
343,0.029
344,-0.005
345,-0.034
346,0.02
347,0.059
348,-0.042
349,-0.046
350,0.024
351,0.032
352,-0.1
353,0.007
354,0.054
355,-0.156
356,-0.134
357,-0.037
358,0.007
359,-0.076
360,-0.09
361,-0.024
362,-0.056
363,-0.085
364,-0.012
365,-0.024
366,-0.129
367,-0.015
368,-0.029
369,-0.11
370,-0.049
371,0.105
372,-0.007
373,-0.129
374,-0.11
375,0.034
376,-0.034
377,-0.107
378,-0.02
379,-0.103
380,-0.024
381,0.029
382,0.01
383,-0.103
384,-0.044
385,0.081
386,-0.017
387,0.029
388,0.02
389,-0.002
390,-0.022
391,0.054
392,0.027
393,-0.095
394,-0.105
395,0.054
396,0.005
397,-0.061
398,0.093
399,0.005
400,0.034
401,0.042
402,0.034
403,0.098
404,0.066
405,0.103
406,0.051
407,-0.037
408,0.073
409,0.103
410,0.066
411,0.049
412,0.039
413,0.122
414,0.156
415,0.02
416,-0.032
417,-0.02
418,0.034
419,0.015
420,-0.01
421,0.049
422,0.076
423,-0.037
424,0.012
425,0.022
426,0.068
427,0.078
428,0.002
429,0.042
430,0.044
431,0.115
432,-0.051
433,0.029
434,0.029
435,0.105
436,-0.029
437,-0.098
438,-0.017
439,0.042
440,0.078
441,-0.022
442,0.024
443,0.044
444,0.012
445,0.002
446,-0.081
447,0.007
448,-0.044
449,-0.071
450,-0.01
451,-0.161
452,-0.146
453,-0.073
454,-0.105
455,-0.046
456,-0.051
457,-0.088
458,0.007
459,0.017
460,0.027
461,0.063
462,-0.032
463,0.002
464,0.017
465,-0.007
466,-0.002
467,-0.093
468,-0.059
469,-0.022
470,-0.122
471,-0.129
472,-0.044
473,0.015
474,-0.059
475,-0.142
476,-0.139
477,-0.095
478,0.046
479,0.046
480,0.115
481,-0.02
482,0.168
483,0.032
484,0.1
485,0.12
486,-0.024
487,-0.034
488,-0.01
489,0.015
490,0.088
491,-0.005
492,0.022
493,-0.027
494,0.017
495,0.01
496,0.11
497,0.068
498,0.068
499,0.125
500,0.059
501,0.105
502,0.066
503,0.032
504,0.134
505,0.081
506,0.137
507,0.0
508,0.032
509,0.085
510,0.125
511,0.083
512,0.042
513,-0.015
514,-0.093
515,0.007
516,0.059
517,-0.01
518,0.078
519,0.107
520,0.127
521,0.112
522,0.042
523,0.103
524,0.037
525,0.105
526,0.164
527,0.042
528,-0.005
529,0.046
530,0.02
531,0.083
532,-0.017
533,0.125
534,-0.012
535,-0.039
536,0.017
537,-0.029
538,-0.037
539,0.005
540,-0.103
541,0.005
542,0.066
543,-0.037
544,-0.137
545,-0.083
546,-0.071
547,-0.107
548,-0.122
549,-0.034
550,-0.007
551,0.034
552,0.051
553,-0.044
554,-0.051
555,0.046
556,0.083
557,-0.005
558,0.007
559,0.015
560,0.076
561,0.066
562,0.059
563,0.12
564,-0.103
565,0.002
566,0.015
567,-0.076
568,-0.059
569,-0.076
570,-0.061
571,0.02
572,-0.054
573,-0.032
574,-0.098
575,-0.12
576,-0.005
577,0.01
578,0.093
579,-0.071
580,-0.061
581,0.142
582,-0.059
