,-0.056
0,-0.027
1,0.059
2,-0.007
3,-0.059
4,-0.027
5,-0.056
6,0.039
7,-0.051
8,-0.059
9,0.039
10,0.022
11,0.085
12,0.088
13,0.027
14,0.066
15,-0.032
16,-0.037
17,0.054
18,-0.034
19,-0.037
20,-0.066
21,-0.173
22,-0.098
23,-0.078
24,-0.012
25,-0.134
26,-0.125
27,-0.112
28,-0.129
29,-0.149
30,-0.007
31,-0.105
32,-0.085
33,-0.059
34,-0.032
35,0.066
36,-0.066
37,-0.085
38,-0.022
39,-0.081
40,0.002
41,-0.051
42,0.01
43,-0.015
44,0.02
45,-0.103
46,-0.188
47,-0.178
48,0.007
49,0.005
50,-0.024
51,-0.034
52,-0.017
53,0.144
54,0.068
55,0.01
56,0.032
57,0.046
58,0.256
59,0.012
60,0.093
61,0.181
62,0.125
63,0.159
64,0.09
65,0.078
66,0.115
67,0.088
68,0.225
69,0.132
70,0.132
71,0.193
72,0.132
73,0.056
74,0.107
75,0.081
76,0.164
77,0.061
78,0.056
79,0.146
80,0.276
81,-0.015
82,0.049
83,0.063
84,0.066
85,0.129
86,0.01
87,-0.01
88,0.122
89,0.007
90,0.027
91,-0.005
92,0.132
93,0.176
94,0.01
95,-0.046
96,-0.01
97,-0.029
98,0.081
99,0.012
100,-0.081
101,0.0
102,0.022
103,-0.088
104,0.024
105,0.063
106,-0.044
107,0.024
108,-0.115
109,-0.051
110,0.024
111,-0.015
112,-0.022
113,-0.01
114,-0.066
115,-0.081
116,-0.083
117,-0.054
118,-0.115
119,-0.071
120,-0.117
121,-0.164
122,-0.1
123,-0.12
124,-0.149
125,-0.117
126,-0.049
127,0.02
128,-0.066
129,-0.029
130,0.081
131,0.076
132,-0.122
133,0.112
134,0.107
135,0.1
136,0.142
137,0.024
138,-0.056
139,0.017
140,-0.056
141,0.0
142,-0.012
143,-0.032
144,-0.156
145,-0.039
146,-0.01
147,-0.015
148,-0.032
149,0.078
150,0.042
151,-0.068
152,-0.059
153,0.229
154,0.042
155,0.027
156,0.227
157,0.203
158,-0.029
159,0.093
160,0.117
161,0.034
162,0.029
163,0.063
164,0.071
165,0.164
166,0.181
167,-0.034
168,0.1
