,0.044
152,-0.09
153,-0.002
154,0.022
155,-0.022
156,-0.022
157,-0.022
158,0.061
159,0.029
160,0.007
161,0.027
162,-0.017
163,0.088
164,-0.007
165,-0.076
166,-0.071
167,-0.078
168,-0.037
169,-0.042
170,-0.142
171,-0.02
172,-0.129
173,-0.085
174,-0.061
175,0.007
176,0.088
177,0.0
178,0.007
179,0.068
180,-0.027
181,0.017
182,-0.005
183,-0.044
184,-0.022
185,-0.083
186,-0.032
187,-0.02
188,-0.105
189,-0.083
190,0.027
191,0.002
192,-0.09
193,0.002
194,-0.007
195,-0.039
196,0.037
197,0.066
198,0.024
199,-0.042
200,0.056
201,0.066
202,0.078
203,-0.046
204,0.02
205,-0.017
206,-0.002
207,0.032
208,-0.078
209,-0.059
210,-0.049
211,0.054
212,-0.024
213,-0.078
214,-0.063
215,0.015
216,-0.037
217,0.061
218,0.042
219,-0.027
220,-0.034
221,0.044
222,0.066
223,0.024
224,0.066
225,0.066
226,0.007
227,-0.002
228,-0.037
229,0.083
230,0.0
231,-0.007
232,0.042
233,0.02
234,0.002
235,0.022
236,0.024
237,0.017
238,0.093
239,0.081
240,0.071
241,0.037
242,0.039
243,0.054
244,-0.007
245,-0.049
246,-0.002
247,0.107
248,0.046
249,-0.081
250,-0.068
251,0.002
252,-0.088
253,-0.032
254,-0.056
255,0.024
256,0.039
257,0.166
258,0.164
259,0.076
260,0.049
261,-0.125
262,-0.024
263,0.071
264,0.024
265,-0.02
266,-0.039
267,-0.017
268,-0.002
269,-0.032
270,-0.042
271,0.02
272,0.012
273,-0.039
274,0.056
275,0.049
276,0.024
277,0.073
278,0.1
279,-0.095
280,-0.027
281,0.042
282,0.186
283,0.015
284,0.034
285,0.059
286,-0.037
287,0.012
288,-0.073
289,0.007
290,0.034
291,-0.063
292,0.029
293,-0.032
294,0.01
295,0.049
296,-0.029
297,-0.029
298,-0.105
299,0.034
300,0.088
301,0.063
302,-0.007
303,0.073
304,0.027
305,0.029
306,-0.056
307,-0.022
308,0.054
309,-0.11
310,0.015
311,0.042
312,-0.125
313,-0.095
314,-0.054
315,-0.029
316,-0.061
317,0.039
318,-0.002
319,-0.073
320,0.083
321,0.044
322,0.02
323,-0.059
324,0.063
325,0.059
326,-0.059
327,0.068
328,0.056
329,-0.037
330,-0.059
331,0.005
332,-0.027
333,-0.11
334,-0.156
335,-0.024
336,-0.01
337,-0.076
338,0.061
339,0.115
340,-0.037
341,0.022
342,-0.076
343,0.093
344,0.122
345,0.039
346,-0.046
347,-0.022
348,-0.049
349,0.059
350,-0.083
351,-0.107
352,-0.029
353,0.012
354,-0.129
355,-0.076
356,0.122
357,0.085
358,-0.02
359,-0.017
360,0.0
361,0.098
362,-0.01
363,0.037
364,0.037
365,0.09
366,0.0
367,0.085
368,-0.017
369,-0.032
370,0.081
371,0.051
372,-0.085
373,-0.007
374,-0.073
375,0.068
376,0.024
377,-0.046
378,-0.081
379,0.007
380,0.129
381,0.129
382,0.093
383,0.127
384,0.066
385,0.061
386,-0.029
387,-0.02
388,0.095
389,0.076
390,0.049
391,0.042
392,-0.022
393,-0.042
394,0.022
395,0.022
396,-0.002
397,-0.02
398,0.083
399,-0.034
400,0.022
401,0.061
402,0.046
403,-0.059
404,0.103
405,0.11
406,0.005
407,0.032
408,-0.027
409,0.054
410,-0.083
411,-0.046
412,-0.046
413,-0.032
414,-0.007
415,0.007
416,0.02
417,-0.056
418,0.02
419,0.051
420,-0.044
421,-0.002
422,0.042
423,0.0
424,0.002
425,0.107
426,0.017
427,-0.002
428,-0.068
429,0.083
430,0.02
431,0.002
432,-0.054
433,0.034
434,0.024
435,0.017
436,0.01
437,-0.061
438,0.042
439,0.042
440,-0.039
441,-0.01
442,-0.012
443,0.061
444,0.032
445,-0.142
446,0.005
447,0.042
448,-0.007
449,0.024
450,-0.012
451,-0.071
452,-0.073
453,-0.039
454,-0.01
455,-0.078
456,0.02
457,0.032
458,0.005
459,0.039
460,0.056
461,0.042
462,0.044
463,0.024
464,0.117
465,0.024
466,0.005
467,0.129
468,0.01
469,-0.061
470,-0.134
471,0.02
472,0.054
473,-0.044
474,-0.103
475,0.0
476,-0.071
477,-0.095
478,-0.1
479,0.115
480,-0.02
481,-0.117
482,0.078
483,-0.061
484,0.007
485,-0.017
486,0.042
487,0.117
488,-0.093
489,-0.076
490,0.081
491,-0.024
492,0.193
493,0.266
494,-0.071
495,-0.059
496,0.183
497,0.054
498,0.112
499,0.0
500,0.022
501,-0.012
502,0.039
503,-0.024
504,0.027
505,-0.085
506,-0.081
507,-0.005
508,-0.054
509,-0.005
510,-0.012
511,0.0
512,-0.029
513,-0.063
514,-0.042
515,-0.056
516,-0.037
517,-0.12
518,-0.061
519,-0.022
520,-0.056
521,0.02
522,0.005
523,0.037
524,-0.022
525,0.027
526,-0.061
527,-0.029
528,-0.027
529,0.034
530,0.002
531,0.002
532,0.005
533,0.068
534,-0.005
535,-0.015
536,0.051
537,-0.017
538,0.002
539,0.017
540,0.054
541,0.024
542,0.02
543,0.015
544,0.042
545,0.022
546,-0.039
547,-0.051
548,-0.022
549,-0.012
550,-0.012
551,-0.005
552,0.037
553,-0.056
554,-0.032
555,-0.029
556,-0.049
557,-0.027
558,0.112
559,-0.093
560,0.005
561,0.042
562,0.01
563,0.112
564,0.027
565,-0.002
566,0.005
567,0.029
568,-0.042
569,0.127
570,0.007
571,0.125
572,0.02
573,0.042
574,-0.002
575,-0.083
576,-0.037
577,0.007
578,-0.073
579,0.002
580,0.024
581,-0.1
582,0.017
583,-0.078
584,-0.066
585,0.027
586,-0.049
587,0.02
588,0.032
589,-0.01
590,-0.054
591,-0.063
592,-0.037
593,-0.103
594,-0.083
595,-0.034
596,-0.015
597,-0.024
598,-0.049
599,-0.054
600,0.059
601,0.024
602,0.061
603,-0.005
604,0.024
605,-0.017
606,-0.061
607,0.01
608,0.007
609,-0.005
610,0.02
611,-0.083
612,-0.076
613,-0.061
614,-0.203
615,0.015
616,-0.044
617,-0.032
618,-0.103
619,-0.142
620,-0.068
621,-0.125
622,-0.002
623,-0.044
624,0.024
625,-0.078
626,-0.002
627,0.051
628,0.007
629,0.02
630,-0.015
631,0.02
632,0.063
633,-0.032
634,-0.034
635,0.01
636,-0.112
637,-0.093
638,-0.051
639,-0.049
640,-0.054
641,-0.049
642,-0.027
643,-0.112
644,0.081
645,-0.09
646,0.068
647,-0.034
648,0.034
649,0.083
650,0.049
651,0.027
652,-0.054
653,0.085
654,0.066
655,-0.049
656,0.039
657,0.151
658,-0.017
659,-0.103
660,0.088
661,0.024
662,-0.088
663,0.073
664,0.151
665,0.132
666,-0.09
667,0.088
668,0.093
669,0.076
670,0.088
671,0.007
672,0.032
673,0.034
674,0.188
675,0.161
676,-0.144
677,-0.017
678,0.085
679,-0.032
680,-0.034
681,-0.059
682,0.056
683,-0.076
684,0.037
685,0.059
686,-0.056
687,-0.012
688,0.073
689,-0.01
690,0.032
691,0.051
692,-0.073
693,-0.071
694,-0.054
695,-0.063
696,-0.076
697,-0.151
698,-0.024
699,-0.037
700,-0.076
701,-0.132
702,-0.015
703,-0.034
704,0.007
705,-0.02
706,-0.039
707,-0.029
708,0.063
709,0.076
710,0.007
711,-0.083
712,0.027
713,0.159
714,-0.059
715,-0.107
716,-0.061
717,0.039
718,0.049
719,0.034
720,0.081
721,0.056
722,0.034
723,-0.01
724,0.056
725,0.054
726,0.032
727,0.005
728,0.083
729,0.066
730,0.09
731,0.129
732,-0.007
733,-0.056
734,-0.015
735,-0.017
736,-0.093
737,0.02
738,0.044
739,-0.066
740,0.034
741,-0.024
742,0.012
743,-0.039
744,0.005
745,0.068
746,0.029
747,0.088
748,0.09
749,0.044
750,0.068
751,0.042
752,0.098
753,-0.012
754,-0.034
755,0.061
756,-0.012
757,-0.039
758,-0.068
759,0.039
760,-0.002
761,-0.068
762,0.007
763,-0.039
764,-0.076
765,0.027
766,-0.027
767,-0.02
768,0.032
769,0.085
770,0.032
771,0.024
772,0.015
773,0.027
774,-0.117
775,-0.054
776,-0.017
777,-0.085
778,0.0
779,-0.042
780,-0.134
781,-0.1
782,-0.088
783,-0.071
784,0.002
785,-0.027
786,0.022
787,-0.029
788,-0.005
789,-0.061
790,-0.027
791,0.063
792,-0.01
793,0.005
794,0.024
795,-0.032
796,-0.032
797,0.022
798,0.015
799,-0.029
800,-0.012
801,0.0
802,-0.022
803,-0.122
804,-0.049
805,-0.015
806,-0.007
807,0.027
808,-0.054
809,-0.063
810,0.122
811,0.181
812,-0.046
813,-0.032
814,-0.042
815,-0.032
816,-0.068
817,-0.029
818,0.056
819,-0.071
820,-0.076
821,0.0
822,-0.022
823,-0.034
824,0.073
825,0.0
826,-0.09
827,-0.117
828,0.066
829,0.093
830,-0.015
831,0.095
832,0.005
833,0.044
834,0.061
835,0.044
836,0.144
837,0.034
838,0.042
839,0.071
840,0.027
841,-0.002
842,0.037
843,0.01
844,0.061
845,0.032
846,0.1
847,0.027
848,0.024
849,0.112
850,-0.002
851,0.027
852,0.007
853,-0.071
854,-0.015
855,-0.081
856,-0.02
857,-0.117
858,-0.19
859,-0.095
860,-0.044
861,-0.037
862,0.017
863,-0.173
864,-0.083
865,-0.073
866,-0.088
867,0.015
868,-0.093
869,-0.066
870,0.024
871,0.029
872,0.09
873,0.039
874,0.012
875,0.071
876,-0.098
877,-0.056
878,0.0
879,0.054
880,-0.056
881,-0.103
882,-0.085
883,-0.017
884,-0.015
885,-0.061
886,0.029
887,0.012
888,-0.005
889,-0.068
890,-0.061
891,0.017
892,-0.015
893,-0.029
894,-0.027
895,-0.027
896,-0.042
897,0.024
898,0.042
899,-0.12
900,-0.027
901,-0.044
902,-0.083
903,-0.149
904,-0.12
905,-0.027
906,-0.051
907,-0.105
908,-0.098
909,0.061
910,-0.034
911,0.1
912,0.01
913,-0.017
914,-0.098
915,0.022
916,0.037
917,-0.029
918,0.061
919,0.042
920,-0.088
921,-0.081
922,-0.015
923,0.032
924,-0.012
925,0.034
926,-0.007
927,0.129
928,0.002
929,0.081
930,0.061
931,-0.024
932,0.088
933,0.076
934,-0.037
935,0.037
936,-0.024
937,-0.012
938,-0.027
939,-0.034
940,0.103
941,-0.071
942,-0.11
943,0.005
944,0.032
945,-0.078
946,-0.081
947,0.017
948,0.002
949,-0.049
950,-0.039
951,0.017
952,0.071
953,0.076
954,-0.017
955,0.007
956,-0.017
957,-0.007
958,0.044
959,-0.144
960,-0.037
961,-0.044
962,-0.049
963,-0.046
964,-0.066
965,0.044
966,0.081
967,-0.127
968,-0.061
969,0.11
970,0.051
971,0.022
972,-0.034
973,0.005
974,0.005
975,0.029
976,0.032
977,-0.02
978,-0.049
979,-0.012
980,-0.027
981,-0.056
982,-0.051
983,-0.066
984,0.073
985,-0.039
986,0.071
987,0.078
988,-0.056
989,0.068
990,0.005
991,0.044
992,-0.054
993,0.022
994,0.061
995,0.042
996,0.051
997,0.005
998,0.022
999,-0.039
1000,-0.159
1001,-0.061
1002,0.203
1003,-0.076
1004,-0.103
1005,0.063
1006,-0.117
1007,0.029
1008,0.034
1009,0.168
1010,0.017
1011,-0.166
1012,0.149
1013,0.181
1014,0.015
1015,0.046
1016,0.176
1017,0.017
1018,-0.027
1019,-0.034
1020,0.056
1021,-0.056
1022,-0.063
1023,-0.007
1024,-0.042
1025,-0.168
1026,-0.056
1027,-0.051
1028,-0.095
1029,-0.037
1030,-0.022
1031,0.076
1032,-0.046
1033,0.054
1034,-0.01
1035,-0.044
1036,0.022
1037,0.029
1038,-0.024
1039,-0.146
1040,-0.012
1041,-0.017
1042,-0.022
1043,-0.044
1044,-0.044
1045,-0.11
1046,0.027
1047,-0.027
1048,-0.073
1049,0.039
1050,0.051
1051,0.093
1052,0.068
1053,0.042
1054,0.068
1055,0.061
1056,-0.044
1057,-0.056
1058,0.076
1059,0.037
1060,-0.007
1061,-0.139
1062,-0.039
1063,-0.068
1064,-0.063
1065,0.0
1066,-0.024
1067,0.02
1068,-0.029
1069,-0.063
1070,-0.034
1071,-0.056
1072,0.012
1073,0.11
1074,-0.049
1075,-0.029
1076,0.027
1077,0.051
1078,-0.029
1079,-0.117
1080,-0.007
1081,0.063
1082,-0.073
1083,-0.19
1084,0.002
1085,0.005
1086,0.0
1087,0.093
1088,-0.012
1089,0.103
1090,0.098
1091,0.127
1092,0.024
1093,0.085
1094,-0.024
1095,0.076
1096,0.115
1097,0.017
1098,0.059
1099,0.103
1100,-0.015
1101,-0.125
1102,-0.139
1103,0.042
1104,0.088
1105,-0.098
1106,-0.02
1107,0.061
1108,0.01
1109,0.032
1110,0.093
1111,0.068
1112,0.034
1113,0.071
1114,0.022
1115,-0.002
1116,-0.005
1117,0.037
1118,0.037
1119,-0.039
1120,-0.063
1121,-0.039
1122,-0.005
1123,-0.1
1124,-0.042
1125,-0.078
1126,-0.076
1127,0.037
1128,-0.122
1129,-0.071
1130,0.01
1131,0.039
1132,0.017
1133,0.054
1134,0.061
1135,0.098
1136,0.034
1137,0.059
1138,0.11
1139,-0.1
1140,-0.12
1141,0.066
1142,0.049
1143,-0.112
1144,-0.042
1145,-0.034
1146,-0.117
1147,-0.09
1148,-0.054
1149,0.029
1150,-0.01
1151,-0.073
1152,-0.01
1153,0.063
1154,0.017
1155,0.015
1156,0.022
1157,-0.005
1158,0.022
1159,0.046
1160,0.059
1161,0.02
1162,0.0
1163,-0.112
1164,-0.02
1165,-0.046
1166,-0.039
1167,-0.02
1168,-0.066
1169,-0.071
1170,-0.022
1171,0.027
1172,-0.012
1173,0.01
1174,-0.005
1175,0.088
1176,0.081
1177,-0.002
1178,0.107
1179,0.093
1180,0.049
1181,0.063
1182,0.044
1183,-0.029
1184,0.068
1185,-0.034
1186,0.0
1187,0.042
1188,0.088
1189,0.022
1190,-0.032
1191,0.066
1192,-0.024
1193,-0.002
1194,-0.005
1195,0.027
1196,0.073
1197,0.073
1198,-0.002
1199,-0.039
1200,0.051
1201,-0.051
1202,-0.046
1203,-0.068
1204,-0.063
1205,-0.012
1206,0.078
1207,0.022
1208,-0.046
1209,0.002
1210,-0.027
1211,0.049
1212,0.022
1213,-0.044
1214,0.017
1215,0.066
1216,0.046
1217,0.007
1218,0.081
1219,0.024
1220,0.007
1221,0.081
1222,0.061
1223,-0.061
1224,-0.017
1225,0.007
1226,-0.117
1227,-0.081
1228,0.034
1229,0.012
1230,-0.044
1231,-0.024
1232,0.034
1233,0.034
1234,-0.042
1235,0.088
1236,0.081
1237,0.02
1238,0.093
1239,0.056
1240,-0.012
1241,0.0
1242,0.002
1243,-0.051
1244,-0.029
1245,0.054
1246,0.115
1247,0.059
1248,0.046
1249,0.085
1250,0.09
1251,0.09
1252,0.01
1253,0.022
1254,0.051
1255,0.068
1256,0.076
1257,0.056
1258,0.002
1259,-0.01
1260,-0.029
1261,-0.02
1262,0.049
1263,0.007
1264,-0.137
1265,-0.098
1266,0.059
1267,0.034
1268,-0.056
1269,-0.073
1270,0.063
1271,0.034
1272,-0.029
1273,0.015
1274,0.005
1275,0.181
1276,0.049
1277,0.012
1278,0.015
1279,0.012
1280,0.012
1281,-0.081
1282,0.002
1283,-0.044
1284,-0.005
1285,0.007
1286,-0.129
1287,-0.051
1288,-0.015
1289,0.09
1290,-0.01
1291,-0.015
1292,0.039
1293,-0.022
1294,-0.054
1295,0.037
1296,0.046
1297,0.054
1298,-0.01
1299,0.042
1300,0.02
1301,-0.054
1302,-0.002
1303,0.012
1304,0.007
1305,-0.134
1306,0.027
1307,-0.107
1308,0.005
1309,0.024
1310,-0.149
1311,-0.042
1312,-0.012
1313,0.115
1314,0.029
1315,-0.039
1316,0.002
1317,0.015
1318,-0.017
1319,-0.139
1320,0.056
1321,-0.068
1322,-0.029
1323,-0.063
1324,-0.149
1325,-0.049
1326,0.024
1327,-0.01
1328,-0.037
1329,0.02
1330,0.083
1331,0.039
1332,-0.017
1333,0.112
1334,0.105
1335,0.078
1336,0.063
1337,-0.012
1338,-0.076
1339,0.007
1340,0.078
1341,-0.005
1342,-0.042
1343,-0.007
1344,-0.034
1345,-0.093
1346,-0.071
1347,0.01
1348,-0.051
1349,-0.042
1350,-0.01
1351,-0.046
1352,-0.051
1353,0.051
1354,-0.01
1355,-0.032
1356,0.071
1357,0.061
1358,0.049
1359,-0.049
1360,-0.098
1361,-0.11
1362,-0.027
1363,-0.127
1364,-0.083
1365,-0.027
1366,-0.027
1367,-0.183
1368,-0.176
1369,-0.027
1370,0.012
1371,-0.063
1372,-0.088
1373,0.01
1374,0.042
1375,-0.017
1376,-0.027
1377,-0.024
1378,-0.002
1379,-0.044
1380,0.01
1381,-0.115
1382,-0.107
1383,-0.083
1384,-0.125
1385,-0.132
1386,-0.09
1387,-0.154
1388,-0.105
1389,-0.083
1390,-0.117
1391,-0.115
1392,-0.105
1393,-0.049
1394,-0.039
1395,-0.042
1396,-0.046
1397,-0.046
1398,-0.059
1399,-0.005
1400,0.044
1401,-0.037
1402,0.029
1403,-0.054
1404,0.012
1405,0.005
1406,-0.088
1407,-0.161
1408,-0.103
1409,-0.049
1410,0.007
1411,-0.046
1412,-0.076
1413,-0.049
1414,0.063
1415,-0.054
1416,-0.081
1417,0.054
1418,0.073
1419,-0.042
1420,-0.076
1421,-0.012
1422,0.054
1423,0.073
1424,0.02
1425,0.044
1426,0.024
1427,-0.105
1428,-0.063
1429,-0.02
1430,-0.132
1431,-0.149
1432,-0.12
1433,-0.024
1434,-0.156
1435,-0.039
1436,0.056
1437,0.007
1438,-0.02
1439,-0.083
1440,0.032
1441,0.063
1442,0.093
1443,0.039
1444,-0.093
1445,0.017
1446,-0.061
1447,-0.002
1448,-0.056
1449,-0.059
1450,-0.044
1451,0.024
1452,0.117
1453,-0.027
1454,-0.015
1455,0.044
1456,0.037
1457,-0.134
1458,-0.027
1459,-0.039
1460,-0.054
1461,0.032
1462,-0.024
1463,0.002
1464,-0.093
1465,-0.046
1466,-0.044
1467,-0.042
1468,0.054
1469,-0.017
1470,0.037
1471,0.02
1472,-0.051
1473,0.027
1474,0.015
1475,-0.049
1476,-0.078
1477,-0.071
1478,0.015
1479,-0.024
1480,-0.024
1481,0.137
1482,0.166
1483,0.022
1484,0.051
1485,0.063
1486,0.022
1487,0.017
1488,-0.034
1489,-0.044
1490,0.005
1491,0.007
1492,0.144
1493,0.088
1494,0.01
1495,0.11
1496,0.2
1497,0.139
1498,0.1
1499,0.154
1500,0.09
1501,0.122
1502,-0.059
1503,0.095
1504,0.044
1505,-0.015
1506,0.012
1507,0.037
1508,0.024
1509,0.054
1510,0.027
1511,-0.002
1512,0.02
1513,-0.024
1514,0.022
1515,0.056
1516,-0.029
1517,0.042
1518,0.071
1519,0.007
1520,0.0
1521,-0.046
1522,-0.024
1523,-0.012
1524,-0.076
1525,-0.042
1526,0.017
1527,-0.083
1528,-0.01
1529,-0.01
1530,0.032
1531,-0.02
1532,-0.046
1533,0.059
1534,0.01
1535,-0.085
1536,0.005
1537,0.007
1538,0.083
1539,0.164
1540,0.034
1541,0.039
1542,0.09
1543,-0.039
1544,-0.059
1545,-0.181
1546,-0.034
1547,0.054
1548,-0.073
1549,0.005
1550,-0.093
1551,-0.073
1552,0.022
1553,-0.027
1554,-0.068
1555,0.022
1556,0.012
1557,-0.012
1558,0.046
1559,0.024
1560,0.032
1561,0.027
1562,0.034
1563,-0.01
1564,0.037
1565,0.115
1566,-0.015
1567,-0.071
1568,0.015
1569,-0.085
1570,-0.042
1571,0.049
1572,0.027
1573,-0.022
1574,-0.005
1575,-0.002
1576,0.005
1577,0.083
1578,-0.01
1579,0.073
1580,0.037
1581,0.12
1582,0.022
1583,-0.005
1584,0.02
1585,-0.054
1586,0.01
1587,0.034
1588,0.01
1589,-0.049
1590,0.054
1591,-0.007
1592,-0.063
1593,-0.01
1594,0.015
1595,0.139
1596,0.168
1597,0.044
1598,0.049
1599,0.151
1600,0.081
1601,0.015
1602,0.051
1603,0.093
1604,-0.081
1605,0.0
1606,0.039
1607,0.015
1608,0.017
1609,-0.027
1610,0.022
1611,0.002
1612,0.012
1613,0.017
1614,0.068
1615,0.054
1616,0.042
1617,-0.015
1618,0.039
1619,0.012
1620,-0.107
1621,0.061
1622,0.066
1623,0.039
1624,-0.029
1625,-0.032
1626,0.007
1627,-0.063
1628,-0.193
1629,-0.061
1630,-0.012
1631,0.051
1632,-0.027
1633,-0.039
1634,0.042
1635,0.029
1636,-0.044
1637,-0.007
1638,0.005
1639,0.007
1640,-0.093
1641,-0.088
1642,0.0
1643,-0.01
1644,-0.02
1645,0.005
1646,-0.02
1647,0.002
1648,-0.044
1649,0.0
1650,-0.012
1651,-0.081
1652,0.051
1653,0.034
1654,-0.034
1655,0.09
1656,0.051
1657,0.042
1658,0.11
1659,0.037
1660,0.1
1661,0.042
1662,0.063
1663,0.173
1664,-0.01
1665,-0.051
1666,0.01
1667,0.02
1668,-0.015
1669,-0.144
1670,0.01
1671,0.024
1672,-0.032
1673,-0.044
1674,-0.076
1675,0.039
1676,0.037
1677,0.01
1678,0.056
1679,0.046
1680,0.02
1681,0.127
1682,0.081
1683,-0.042
1684,-0.002
1685,0.017
1686,-0.085
1687,-0.107
1688,-0.105
1689,-0.117
1690,-0.054
1691,0.044
1692,-0.024
1693,-0.042
1694,-0.032
1695,0.1
1696,0.095
1697,-0.042
1698,-0.037
1699,0.054
1700,0.027
1701,0.056
1702,0.017
1703,0.081
1704,0.088
1705,-0.046
1706,-0.078
1707,-0.017
1708,-0.002
1709,0.039
1710,-0.02
1711,0.007
1712,-0.056
1713,-0.112
1714,-0.015
1715,0.02
1716,-0.024
1717,-0.005
1718,-0.095
1719,-0.134
1720,-0.056
1721,-0.071
1722,-0.137
1723,-0.007
1724,-0.105
1725,-0.076
1726,-0.007
1727,-0.061
1728,-0.095
1729,-0.142
1730,0.034
1731,-0.059
1732,-0.09
1733,-0.017
1734,-0.037
1735,0.103
1736,0.044
1737,-0.044
1738,0.01
1739,0.024
1740,-0.063
1741,-0.039
1742,-0.11
1743,-0.027
1744,-0.012
1745,-0.085
1746,-0.034
1747,-0.01
1748,-0.049
1749,-0.076
1750,-0.093
1751,-0.105
1752,0.012
1753,-0.01
1754,-0.054
1755,0.005
1756,0.095
1757,-0.015
1758,0.002
1759,0.095
1760,0.078
1761,0.049
1762,0.037
1763,0.073
1764,0.029
1765,-0.02
1766,-0.09
1767,-0.088
1768,-0.017
1769,-0.037
1770,-0.024
1771,0.0
1772,-0.024
1773,-0.076
1774,-0.015
1775,-0.01
1776,-0.129
1777,-0.049
1778,0.061
1779,-0.02
1780,0.02
1781,0.161
1782,0.059
1783,-0.007
1784,0.037
1785,-0.085
1786,-0.012
1787,0.049
1788,0.029
1789,-0.083
1790,0.02
1791,-0.046
1792,-0.042
1793,0.0
1794,-0.027
1795,0.01
1796,0.007
1797,0.054
1798,0.049
1799,-0.085
1800,-0.032
1801,-0.017
1802,0.024
1803,0.02
1804,-0.063
1805,-0.142
1806,-0.032
1807,-0.078
1808,-0.149
1809,-0.078
1810,-0.059
1811,-0.151
1812,-0.083
1813,-0.117
1814,-0.083
1815,-0.022
1816,-0.127
1817,-0.088
1818,-0.032
1819,-0.054
1820,-0.061
1821,-0.063
1822,0.093
1823,0.149
1824,-0.088
1825,-0.044
1826,0.071
1827,0.117
1828,-0.015
1829,0.029
1830,0.027
1831,0.012
1832,0.042
1833,-0.051
1834,-0.068
1835,-0.09
1836,-0.068
1837,0.0
1838,0.01
1839,0.032
1840,0.049
1841,0.061
1842,0.054
1843,0.015
1844,0.071
1845,-0.01
1846,0.129
1847,0.037
1848,-0.01
1849,0.027
1850,0.015
1851,-0.02
1852,0.095
1853,-0.029
1854,-0.029
1855,0.027
1856,-0.085
1857,-0.024
1858,0.027
1859,0.068
1860,0.078
1861,0.081
1862,-0.027
1863,0.034
1864,0.105
1865,0.19
1866,0.11
1867,0.09
1868,0.115
1869,0.044
1870,0.02
1871,0.005
1872,0.073
1873,-0.09
1874,-0.056
1875,-0.02
1876,-0.022
1877,0.01
1878,-0.01
1879,0.066
1880,0.076
1881,-0.032
1882,-0.037
1883,0.049
1884,-0.024
1885,0.037
1886,-0.037
1887,-0.002
1888,0.051
1889,0.029
1890,-0.012
1891,-0.002
1892,-0.012
1893,-0.002
1894,-0.032
1895,-0.024
1896,0.049
1897,0.024
1898,-0.015
1899,0.051
1900,0.137
1901,-0.09
1902,-0.054
1903,0.083
1904,-0.059
1905,-0.022
1906,-0.02
1907,0.022
1908,0.054
1909,-0.01
1910,0.032
1911,0.046
1912,-0.066
1913,-0.068
1914,-0.012
1915,-0.081
1916,-0.151
1917,-0.073
1918,-0.01
1919,-0.12
1920,-0.022
1921,0.049
1922,-0.078
1923,-0.022
1924,-0.01
1925,0.063
1926,0.022
1927,0.002
1928,0.056
1929,0.022
1930,-0.027
1931,-0.017
1932,0.083
1933,0.061
1934,0.049
1935,-0.027
1936,-0.007
1937,0.142
1938,0.095
1939,0.073
1940,0.0
1941,0.081
1942,0.083
1943,0.107
1944,0.042
1945,0.076
1946,0.012
1947,0.012
1948,0.127
1949,-0.002
1950,0.012
1951,0.034
1952,0.061
1953,0.017
1954,-0.098
1955,0.005
1956,-0.037
1957,-0.044
1958,0.005
1959,0.112
1960,0.071
1961,-0.049
1962,-0.056
1963,0.037
1964,0.042
1965,0.027
1966,0.034
1967,0.076
1968,0.103
1969,0.027
1970,0.049
1971,-0.044
1972,-0.01
1973,-0.046
1974,-0.024
1975,-0.09
1976,-0.039
1977,0.015
1978,-0.027
1979,0.049
1980,-0.017
1981,0.022
1982,-0.024
1983,0.01
1984,0.032
1985,-0.095
1986,-0.012
1987,-0.002
1988,-0.002
1989,-0.073
1990,-0.056
1991,-0.022
1992,-0.059
1993,-0.159
1994,-0.046
1995,-0.02
