,0.044
0,0.083
1,0.142
2,-0.046
3,-0.071
4,0.015
5,0.049
6,-0.029
7,-0.095
8,-0.012
9,0.0
10,0.054
11,0.076
12,-0.017
13,-0.002
14,0.11
15,0.098
16,0.1
17,0.017
18,0.022
19,0.0
20,0.02
21,0.046
22,-0.059
23,-0.049
24,-0.068
25,0.02
26,-0.051
27,-0.095
28,-0.127
29,-0.112
30,-0.046
31,-0.024
32,0.005
33,-0.107
34,0.027
35,0.029
36,0.061
37,-0.022
38,0.007
39,0.024
40,-0.034
41,0.078
42,0.002
43,0.024
44,0.056
45,-0.029
46,-0.137
47,-0.122
48,-0.073
49,0.054
50,0.032
51,-0.039
52,-0.012
53,0.068
54,0.007
55,0.005
56,0.015
57,-0.024
58,0.042
59,-0.083
60,-0.02
61,0.046
62,-0.012
63,0.098
64,0.012
65,-0.103
66,0.005
67,0.017
68,0.007
69,-0.005
70,-0.088
71,-0.012
72,-0.044
73,0.002
74,0.073
75,0.002
76,0.132
77,0.205
78,-0.034
79,0.002
80,0.088
81,-0.066
82,-0.103
83,0.044
84,0.105
85,0.122
86,-0.022
87,0.178
88,0.068
89,-0.002
90,-0.007
91,0.076
92,0.1
93,0.01
94,0.09
95,0.083
96,0.02
97,0.098
98,0.144
99,0.076
100,-0.122
101,0.071
102,0.076
103,0.029
104,-0.09
105,-0.093
106,0.081
107,0.117
108,0.037
109,0.168
110,0.208
111,-0.073
112,0.063
113,0.105
114,0.083
115,0.022
116,0.007
117,-0.012
118,-0.063
119,0.015
120,-0.095
121,-0.022
122,-0.11
123,-0.215
124,-0.093
125,-0.1
126,-0.059
127,0.095
128,-0.034
129,-0.078
130,-0.042
131,0.005
132,0.024
133,-0.063
134,-0.066
135,-0.073
136,-0.085
137,-0.046
138,-0.044
139,-0.068
140,0.007
141,-0.078
142,-0.139
143,-0.056
144,0.027
145,0.02
146,-0.088
147,0.017
148,0.054
149,-0.095
150,0.027
151,-0.015
152,0.095
153,-0.027
154,-0.015
155,0.051
156,0.137
157,-0.015
158,0.073
159,0.203
160,0.078
161,0.144
162,0.068
163,0.098
164,0.146
165,0.12
166,-0.154
167,0.059
168,0.005
169,-0.046
170,0.076
171,0.039
172,-0.029
173,0.005
174,0.054
175,0.029
176,0.146
177,-0.054
178,-0.007
179,0.181
180,-0.005
181,0.029
182,-0.066
183,-0.054
184,-0.012
185,0.078
186,-0.024
187,-0.024
188,0.042
189,0.046
190,0.039
191,-0.029
192,0.122
193,0.103
194,0.178
195,0.083
196,-0.027
197,-0.01
198,0.134
199,0.061
200,0.0
201,-0.083
202,-0.103
203,-0.012
204,-0.139
205,-0.076
206,-0.049
207,-0.146
208,-0.193
209,-0.176
210,-0.061
