,0.081
0,-0.044
1,0.007
2,0.029
3,0.02
4,-0.015
5,0.042
6,0.032
7,0.002
8,-0.098
9,-0.056
10,0.022
11,0.024
12,-0.007
13,-0.037
14,0.127
15,0.105
16,0.085
17,0.002
18,0.037
19,0.171
20,-0.066
21,-0.042
22,0.088
23,0.049
24,-0.085
25,-0.044
26,0.0
27,0.022
28,0.007
29,-0.049
30,-0.024
31,-0.103
32,-0.027
33,-0.024
34,-0.022
35,-0.134
36,-0.054
37,0.039
38,0.017
39,-0.027
40,-0.088
41,0.051
42,0.029
43,0.051
44,-0.066
45,-0.005
46,-0.022
47,0.005
48,0.085
49,0.039
50,0.032
51,0.049
52,0.059
53,0.132
54,0.098
55,0.115
56,0.083
57,0.088
58,0.161
59,0.066
60,-0.027
61,0.007
62,0.022
63,-0.044
64,-0.103
65,-0.005
66,0.022
67,-0.01
68,0.068
69,-0.032
70,0.034
71,0.015
72,0.034
73,-0.012
74,0.117
75,0.066
76,0.132
77,0.129
78,0.039
79,0.061
80,0.032
81,-0.005
82,-0.051
83,0.076
84,0.027
85,-0.059
86,-0.024
87,-0.037
88,-0.01
89,-0.066
90,0.01
91,0.12
92,0.024
93,-0.085
94,0.024
95,0.139
96,0.056
97,-0.09
98,-0.046
99,0.017
100,0.022
101,0.1
102,-0.046
103,-0.02
104,-0.061
105,-0.127
106,-0.115
107,-0.085
108,0.02
109,-0.063
110,-0.01
111,0.032
112,-0.044
113,-0.095
114,-0.022
115,0.029
116,0.076
117,0.066
118,0.02
119,0.02
120,0.015
121,0.002
122,0.081
123,-0.017
124,-0.061
125,0.024
126,-0.032
127,-0.071
128,-0.01
129,-0.049
130,-0.029
131,-0.017
132,0.012
133,0.024
134,0.051
135,0.105
136,0.122
137,0.081
138,0.046
139,0.012
140,0.024
141,0.068
142,0.012
143,-0.022
144,0.1
145,0.007
146,0.054
147,0.017
148,-0.093
149,0.01
150,0.002
151,0.002
152,-0.042
153,-0.081
154,-0.015
155,0.056
156,-0.059
157,-0.054
158,0.007
159,0.042
160,0.039
161,-0.044
162,-0.005
163,0.054
164,0.0
165,-0.007
166,-0.005
167,0.005
168,0.024
169,-0.054
170,-0.076
171,0.078
172,0.107
173,-0.032
174,-0.027
175,0.139
176,0.112
177,0.046
178,0.151
179,0.156
180,-0.002
181,0.081
182,0.081
183,-0.027
184,0.01
185,0.066
186,0.02
187,0.068
188,-0.032
189,-0.095
190,-0.02
191,0.078
192,-0.017
193,-0.059
194,0.02
195,0.1
196,0.027
197,-0.061
198,-0.078
199,0.046
200,0.005
201,0.01
202,0.117
203,0.098
204,0.017
205,-0.176
206,-0.103
207,-0.107
208,0.022
209,0.076
210,-0.027
211,-0.2
212,-0.129
213,0.095
214,0.027
215,-0.088
216,0.007
217,-0.042
218,0.127
219,0.11
220,-0.076
221,0.029
222,-0.061
223,0.054
224,0.027
225,-0.117
226,-0.071
227,-0.034
228,-0.081
229,-0.081
230,-0.139
231,0.037
232,0.042
233,-0.002
234,0.017
235,0.0
236,0.073
237,-0.015
238,-0.039
239,0.005
240,0.049
241,0.037
242,-0.02
243,-0.002
244,0.017
245,-0.076
246,-0.093
247,0.017
248,-0.051
249,-0.071
250,-0.1
251,0.027
252,0.083
253,0.098
254,-0.034
255,-0.042
256,0.105
257,-0.007
258,-0.044
259,0.105
260,0.066
261,0.044
262,-0.01
263,0.034
264,-0.02
265,-0.032
266,0.054
267,-0.02
268,-0.081
269,0.039
270,0.015
271,-0.056
272,-0.112
273,0.049
274,0.134
275,-0.017
276,-0.022
277,0.11
278,0.054
279,-0.11
280,-0.044
281,0.046
282,-0.054
283,0.01
284,0.066
285,-0.012
286,-0.103
287,-0.042
288,0.002
289,-0.046
290,-0.093
291,-0.051
292,-0.105
293,-0.046
294,0.046
295,0.015
296,0.007
297,-0.017
298,0.039
299,0.051
300,0.078
301,0.02
302,-0.024
303,0.054
304,0.007
305,-0.107
306,0.029
307,-0.032
308,-0.039
309,-0.01
310,-0.078
311,0.042
312,-0.027
313,-0.103
314,-0.068
315,-0.002
316,-0.103
317,-0.02
318,0.042
319,0.078
320,-0.022
321,0.02
322,0.1
323,0.073
324,0.012
325,-0.095
326,-0.029
327,-0.095
328,0.024
329,-0.015
330,-0.105
331,0.022
332,-0.059
333,-0.051
334,0.022
335,0.015
336,0.012
337,-0.017
338,-0.076
339,0.037
340,0.112
341,0.029
342,-0.017
343,0.083
344,0.11
345,0.178
346,0.049
347,-0.078
348,0.012
349,-0.017
350,0.1
351,0.034
352,-0.112
353,-0.029
354,0.034
355,0.022
356,-0.037
357,-0.005
358,0.103
359,-0.027
360,0.012
361,0.027
362,0.098
363,0.015
364,0.11
365,-0.032
366,-0.012
367,-0.063
368,-0.103
369,-0.042
370,-0.066
371,-0.076
372,-0.061
373,-0.054
374,-0.076
375,-0.015
376,0.015
377,-0.056
378,-0.034
379,-0.012
380,0.002
381,0.034
382,0.046
383,-0.054
384,-0.007
385,0.015
386,0.063
387,0.012
388,-0.032
389,-0.073
390,-0.034
391,-0.068
392,-0.09
393,-0.007
394,-0.051
395,0.1
396,-0.027
397,-0.173
398,-0.02
399,0.024
400,0.051
401,-0.005
402,-0.039
403,-0.037
404,0.044
405,-0.015
406,-0.1
407,-0.042
408,-0.02
409,-0.02
410,-0.093
411,-0.164
412,-0.061
413,-0.005
414,-0.034
415,-0.056
416,-0.056
417,-0.02
418,0.066
419,0.032
420,0.022
421,0.083
422,0.066
423,0.017
424,0.071
425,0.032
426,-0.068
427,-0.032
428,-0.017
429,-0.068
430,-0.059
431,-0.061
432,-0.139
433,-0.103
434,0.0
435,-0.056
436,-0.125
437,-0.042
438,0.02
439,0.024
440,-0.049
441,0.002
442,-0.015
443,0.007
444,0.125
445,-0.063
446,-0.1
447,0.066
448,0.061
449,-0.161
450,-0.117
451,-0.015
452,-0.063
453,-0.132
454,-0.156
455,-0.042
456,-0.154
457,-0.076
458,0.054
459,-0.076
460,-0.071
461,-0.024
462,0.066
463,0.01
464,0.071
465,0.12
466,0.088
467,0.09
468,0.022
469,0.005
470,-0.027
471,-0.042
472,-0.029
473,-0.164
474,-0.129
475,-0.056
476,-0.056
477,0.005
478,-0.144
479,-0.066
480,0.059
481,0.073
482,-0.01
483,-0.068
484,-0.022
485,0.117
486,0.056
487,-0.024
488,-0.044
489,-0.01
490,-0.01
491,-0.012
492,0.046
493,-0.132
494,-0.112
495,0.103
496,-0.049
497,-0.071
498,0.034
499,-0.061
500,-0.056
501,-0.007
502,0.01
503,0.007
504,-0.085
505,0.044
506,0.112
507,0.044
508,0.085
509,0.066
510,-0.005
511,0.063
512,0.095
513,0.007
514,0.015
515,0.02
516,-0.127
517,-0.115
518,-0.078
519,-0.137
520,-0.151
521,0.007
522,0.078
523,-0.005
524,0.002
525,0.063
526,0.034
527,-0.02
528,-0.032
529,0.0
530,0.029
531,-0.007
532,-0.115
533,-0.154
534,0.078
535,-0.007
536,-0.107
537,-0.056
538,0.022
539,0.061
540,-0.088
541,-0.01
542,0.027
543,0.098
544,0.039
545,0.01
546,-0.002
547,0.002
548,0.022
549,-0.046
550,-0.061
551,0.01
552,0.051
553,-0.083
554,-0.154
555,-0.034
556,0.02
557,-0.078
558,-0.049
559,0.061
560,-0.024
561,0.042
562,0.073
563,0.068
564,0.066
565,0.085
566,0.037
567,0.022
568,0.022
569,-0.044
570,-0.02
571,-0.076
572,-0.129
573,-0.022
574,-0.046
575,-0.098
576,-0.042
577,-0.034
578,0.017
579,-0.054
580,-0.017
581,-0.015
582,0.12
583,0.051
584,-0.02
585,0.039
586,0.103
587,0.078
588,0.061
589,0.037
590,0.034
591,-0.042
592,0.034
593,0.044
594,-0.071
595,-0.11
596,-0.12
597,-0.083
598,-0.112
599,-0.059
600,-0.085
601,0.032
602,0.12
603,-0.049
604,0.085
605,-0.024
606,0.032
607,0.178
608,0.093
609,0.107
610,0.076
611,-0.088
612,-0.085
613,-0.015
614,-0.149
615,0.005
616,-0.029
617,-0.176
618,-0.166
619,-0.078
620,0.029
621,-0.088
622,-0.11
623,-0.024
624,0.037
625,0.051
626,0.056
627,0.09
628,0.049
629,0.061
630,0.068
631,0.076
632,0.09
633,0.093
634,0.09
635,-0.01
636,-0.103
637,0.0
638,-0.027
639,0.012
640,-0.017
641,-0.007
642,0.122
643,-0.037
644,0.01
645,0.046
646,0.044
647,0.146
648,0.103
649,0.01
650,0.076
651,0.027
652,0.039
653,0.042
654,-0.024
655,0.032
656,0.09
657,-0.015
658,-0.027
659,-0.049
660,0.076
661,-0.034
662,-0.01
663,-0.01
664,0.017
665,-0.081
666,-0.073
667,0.0
668,0.081
669,0.024
670,0.032
671,0.063
672,0.117
673,0.103
674,0.083
675,0.0
676,0.056
677,0.042
678,-0.002
679,0.0
680,0.015
681,0.007
682,0.129
683,-0.015
684,-0.071
685,0.024
686,0.029
687,0.059
688,-0.051
689,-0.088
690,0.046
691,0.059
692,0.1
693,0.073
694,-0.017
695,0.029
696,-0.002
697,0.02
698,0.005
699,-0.039
700,0.02
701,0.061
702,0.056
703,-0.066
704,0.0
705,0.134
706,0.083
707,0.046
708,0.071
709,0.127
710,0.027
711,0.12
712,0.005
713,-0.017
714,0.01
715,0.0
716,0.022
717,-0.039
718,-0.027
719,0.022
720,-0.02
721,0.081
722,0.02
723,-0.073
724,-0.09
725,-0.09
726,-0.044
727,-0.127
728,-0.032
729,-0.044
730,-0.029
731,0.007
732,0.061
733,-0.017
734,-0.046
735,0.039
736,0.017
737,0.029
738,0.024
739,0.085
740,0.029
741,-0.093
742,0.098
743,-0.002
744,0.061
745,0.105
746,0.083
747,0.076
748,-0.049
749,0.027
750,0.122
751,0.017
752,0.007
753,0.039
754,0.093
755,0.029
756,-0.051
757,-0.056
758,-0.01
759,-0.002
760,-0.107
761,-0.012
762,0.066
763,0.073
764,-0.032
765,0.005
766,0.059
767,0.149
768,0.132
769,-0.029
770,0.059
771,0.022
772,-0.066
773,0.054
774,0.002
775,-0.049
776,0.02
777,0.063
778,-0.022
779,-0.11
780,0.005
781,0.11
782,-0.098
783,0.09
784,0.183
785,0.083
786,0.044
787,-0.127
788,0.073
789,-0.01
790,-0.042
791,0.042
792,-0.088
793,-0.017
794,0.012
795,-0.022
796,-0.073
797,0.01
798,0.007
799,-0.066
800,-0.063
801,-0.149
802,-0.044
803,0.09
804,-0.051
805,-0.015
806,-0.093
807,-0.039
808,0.022
809,-0.056
810,-0.076
811,0.076
812,0.098
813,0.066
814,-0.007
815,-0.02
816,0.022
817,-0.002
818,-0.066
819,-0.098
820,-0.037
821,-0.012
822,0.056
823,-0.093
824,-0.073
825,-0.027
826,0.017
827,0.159
828,-0.002
829,0.078
830,0.029
831,-0.046
832,0.093
833,-0.09
834,-0.054
835,-0.049
836,-0.112
837,-0.034
838,-0.059
839,-0.032
840,-0.21
841,-0.09
842,-0.015
843,-0.066
844,0.007
845,-0.076
846,-0.012
847,-0.005
848,-0.037
849,0.049
850,0.132
851,0.178
852,0.063
853,-0.022
854,0.046
855,0.085
856,-0.012
857,-0.056
858,-0.044
859,-0.002
860,-0.049
861,0.017
862,-0.061
863,-0.066
864,0.039
865,-0.02
866,-0.068
867,0.066
868,0.034
869,-0.005
870,0.105
871,0.081
872,0.173
873,0.081
874,-0.032
875,-0.015
876,0.022
877,0.068
878,0.056
879,0.015
880,-0.039
881,-0.022
882,-0.022
883,-0.042
884,-0.037
885,-0.088
886,-0.051
887,0.042
888,-0.012
889,-0.012
890,0.059
891,-0.02
892,-0.046
893,-0.068
894,0.034
895,0.022
896,-0.012
897,-0.078
898,-0.015
899,0.024
900,-0.19
901,-0.09
902,-0.02
903,-0.103
904,-0.071
905,-0.103
906,-0.049
907,-0.012
908,-0.059
909,-0.115
910,-0.015
911,-0.02
912,-0.049
913,0.115
914,-0.015
915,0.005
916,-0.061
917,-0.007
918,0.017
919,-0.085
920,-0.01
921,-0.024
922,-0.061
923,-0.054
924,-0.105
925,-0.173
926,-0.015
927,-0.056
928,0.068
929,-0.027
930,-0.012
931,0.068
932,0.063
933,0.044
934,0.012
935,-0.027
936,0.044
937,0.051
938,-0.051
939,0.0
940,0.02
941,-0.022
942,-0.029
943,-0.054
944,-0.002
945,0.042
946,0.039
947,0.139
948,-0.024
949,-0.095
950,-0.042
951,0.015
952,0.054
953,-0.024
954,0.056
955,0.161
956,-0.002
957,0.039
