,-0.007
299,0.015
300,0.093
301,0.059
302,-0.066
303,0.022
304,0.117
305,0.066
306,0.042
307,0.137
308,0.186
309,0.044
310,-0.002
311,0.12
312,0.105
313,-0.007
314,0.076
315,0.054
316,0.061
317,-0.046
318,0.007
319,0.073
320,0.027
321,-0.129
322,-0.085
323,-0.012
324,0.095
325,0.071
326,0.081
327,-0.095
328,0.017
329,-0.037
330,-0.027
331,-0.005
332,-0.034
333,-0.088
334,-0.012
335,0.027
336,-0.073
337,0.0
338,-0.132
339,-0.139
340,-0.005
341,-0.022
342,-0.061
343,-0.076
344,0.032
345,0.049
346,-0.083
347,0.039
348,0.061
349,-0.012
350,-0.022
351,0.068
352,-0.002
353,-0.049
354,-0.083
355,0.061
356,-0.032
357,-0.093
358,-0.039
359,0.002
360,0.002
361,-0.173
362,-0.137
363,0.066
364,-0.02
365,-0.051
366,0.088
367,-0.051
368,0.022
369,0.017
370,-0.063
371,0.002
372,-0.11
373,0.005
374,-0.007
375,-0.076
376,-0.056
377,-0.022
378,0.061
379,-0.049
380,0.002
381,-0.002
382,0.034
383,0.049
384,0.093
385,0.115
386,0.076
387,0.0
388,0.144
389,0.1
390,0.085
391,0.203
392,0.022
393,-0.083
394,-0.02
395,0.029
396,-0.081
397,-0.022
398,0.012
399,-0.017
400,-0.042
401,-0.063
402,-0.029
403,-0.051
404,-0.034
405,-0.024
406,-0.017
407,0.059
408,0.095
409,0.076
410,0.034
411,0.027
412,0.068
413,-0.054
414,-0.059
415,-0.024
416,0.005
417,-0.012
418,-0.088
419,-0.22
420,-0.039
421,-0.115
422,-0.125
423,-0.002
424,-0.022
425,-0.02
426,-0.049
427,-0.002
428,0.193
429,-0.088
430,0.039
431,0.11
432,-0.078
433,-0.046
434,0.068
435,0.083
436,-0.068
437,-0.088
438,0.012
439,-0.022
440,-0.061
441,-0.037
442,-0.068
443,-0.085
444,0.02
445,0.007
446,-0.037
447,-0.068
448,-0.017
449,0.02
450,0.032
451,0.056
452,-0.083
453,0.046
454,-0.022
455,-0.007
456,0.054
457,-0.076
458,0.01
459,0.068
460,-0.09
461,-0.007
462,-0.1
463,0.081
464,0.144
465,0.068
466,0.046
467,0.02
468,0.132
469,0.063
470,0.085
471,0.11
472,0.063
473,0.034
474,0.037
475,0.083
476,-0.037
477,0.027
478,0.02
479,-0.083
480,-0.002
481,0.002
482,-0.049
483,-0.051
484,-0.005
485,0.095
486,0.012
487,0.032
488,0.107
489,0.017
490,0.037
491,0.154
492,0.01
493,0.007
494,0.122
495,-0.071
496,-0.037
497,0.024
498,0.044
499,0.063
500,-0.015
501,-0.171
502,0.022
503,-0.005
504,0.022
505,0.044
506,0.024
507,0.061
508,0.054
509,0.007
510,0.095
511,0.002
512,0.037
513,0.015
514,0.007
515,0.0
516,-0.039
517,-0.076
518,-0.049
519,-0.034
520,-0.078
521,0.007
522,-0.066
523,-0.024
524,0.039
525,0.015
526,-0.042
527,-0.073
528,0.0
529,0.056
530,0.061
531,-0.051
532,-0.1
533,0.015
534,0.017
535,-0.017
536,-0.078
537,0.09
538,-0.059
539,-0.093
540,-0.012
541,-0.022
542,0.022
543,-0.015
544,-0.046
545,0.046
546,0.054
547,0.015
548,0.061
549,0.115
550,0.081
551,0.051
552,0.044
553,0.076
554,0.054
555,0.044
556,0.046
557,-0.027
558,-0.027
559,0.112
560,0.081
561,0.027
562,0.09
563,0.076
564,-0.017
565,-0.09
566,0.129
567,0.085
568,0.044
569,0.125
570,0.068
571,0.085
572,0.015
573,-0.01
574,0.061
575,0.054
576,0.066
577,-0.017
578,-0.037
579,-0.066
580,-0.054
581,-0.049
582,-0.046
583,0.022
584,-0.02
585,0.024
586,0.085
587,-0.037
588,0.051
589,-0.044
590,0.02
591,0.042
592,-0.02
593,0.073
594,0.022
595,-0.061
596,-0.037
597,-0.117
598,-0.071
599,-0.005
600,-0.042
601,-0.076
602,0.112
603,-0.044
604,-0.051
605,0.012
606,0.044
607,0.007
608,-0.007
609,0.01
610,-0.054
611,-0.059
612,-0.103
613,-0.02
614,0.076
615,0.071
616,0.042
617,0.01
618,-0.024
619,0.024
620,-0.049
621,0.02
622,-0.034
623,0.049
624,0.051
625,0.054
626,0.056
627,0.164
628,0.059
629,0.134
630,0.149
631,0.093
632,-0.029
633,0.085
634,0.103
635,0.032
636,-0.024
637,-0.005
638,0.054
639,-0.024
640,-0.02
641,0.029
642,-0.022
643,-0.029
644,0.061
645,0.005
646,0.02
647,-0.005
648,0.032
649,0.068
650,0.002
651,-0.054
652,0.01
653,0.056
654,0.015
655,0.105
656,0.034
657,-0.1
658,-0.039
659,0.063
660,-0.007
661,0.002
662,-0.039
663,-0.042
664,-0.049
665,-0.044
666,0.002
667,-0.044
668,0.095
669,0.142
670,0.007
671,-0.1
672,0.015
673,0.112
674,0.046
675,0.024
676,0.012
677,0.073
678,0.02
679,0.007
680,-0.103
681,-0.061
682,-0.007
683,-0.093
684,-0.103
685,-0.085
686,-0.054
687,0.02
688,-0.039
689,-0.127
690,-0.054
691,0.042
692,-0.049
693,0.063
694,0.034
695,-0.01
696,-0.066
697,-0.002
698,-0.029
699,-0.044
700,0.034
701,-0.088
702,-0.12
703,-0.066
704,-0.007
705,0.032
706,-0.139
707,-0.029
708,0.083
709,0.054
710,-0.027
711,-0.007
712,0.059
713,0.11
714,-0.007
715,-0.005
716,-0.007
717,-0.002
718,0.0
719,0.007
720,-0.012
721,-0.027
722,0.085
723,0.024
724,0.002
725,-0.044
726,-0.049
727,0.015
728,-0.032
729,0.032
730,0.024
731,0.034
732,0.105
733,0.037
734,0.103
735,0.151
736,0.156
737,0.054
738,-0.017
739,-0.027
740,0.127
741,0.012
742,-0.032
743,-0.09
744,-0.078
745,0.027
746,0.046
747,-0.032
748,-0.056
749,0.005
750,0.134
751,0.222
752,0.027
753,-0.022
754,0.095
755,-0.029
756,-0.093
757,-0.032
758,-0.037
759,-0.095
760,-0.127
761,-0.166
762,-0.125
763,-0.051
764,0.02
765,-0.051
766,-0.068
767,-0.073
768,0.012
769,-0.081
770,-0.076
771,-0.029
772,0.027
773,0.051
774,0.015
775,0.059
776,0.061
777,-0.044
778,-0.037
779,-0.022
780,-0.032
781,-0.1
782,-0.059
783,0.029
784,-0.022
785,-0.107
786,-0.093
787,-0.054
788,0.005
789,0.037
790,-0.037
791,-0.037
792,-0.005
793,0.081
794,0.017
795,-0.081
796,0.005
797,-0.024
798,0.042
799,0.132
800,0.088
801,-0.071
802,0.029
803,-0.007
804,0.002
805,0.02
806,-0.088
807,-0.081
808,0.049
809,-0.015
810,-0.027
811,-0.02
812,-0.054
813,-0.012
814,-0.005
815,0.068
816,0.093
817,0.042
818,0.093
819,0.049
820,-0.005
821,0.024
822,0.054
823,-0.032
824,-0.039
825,-0.002
826,0.049
827,0.066
828,0.005
829,-0.005
830,-0.029
831,0.054
832,0.132
833,0.078
834,0.076
835,0.061
836,0.076
837,0.098
838,0.085
839,0.151
840,0.068
841,-0.044
842,0.054
843,-0.117
844,-0.068
845,-0.071
846,-0.1
847,0.068
848,0.049
849,-0.061
850,-0.063
851,0.061
852,-0.042
853,-0.173
854,-0.066
855,0.081
856,0.039
857,0.007
858,-0.037
859,0.049
860,-0.012
861,-0.039
862,-0.032
863,-0.022
864,-0.032
865,0.02
866,-0.056
867,-0.046
868,0.012
869,0.049
870,0.039
871,-0.044
872,-0.002
873,0.066
874,-0.042
875,-0.046
876,-0.032
877,-0.059
878,0.022
879,0.02
880,-0.039
881,-0.066
882,-0.178
883,-0.103
884,-0.049
885,-0.054
886,-0.068
887,-0.027
888,-0.068
889,-0.029
890,-0.059
891,-0.002
892,0.044
893,0.01
894,0.125
895,-0.054
896,0.039
897,0.056
898,0.076
899,0.132
900,0.054
901,0.105
902,0.083
903,0.039
904,0.093
905,-0.034
906,-0.029
907,-0.002
908,0.073
909,0.054
910,-0.012
911,0.173
912,0.022
913,-0.02
914,0.105
915,-0.039
916,0.061
917,0.117
918,-0.01
919,0.051
920,0.007
921,-0.044
922,0.037
923,-0.098
924,-0.032
925,-0.056
926,-0.073
927,-0.029
928,-0.024
929,-0.061
930,-0.032
931,-0.039
932,-0.073
933,0.032
934,0.027
935,0.027
936,0.029
937,-0.02
938,-0.073
939,0.051
940,0.034
941,0.049
942,-0.002
943,-0.012
944,-0.151
945,-0.132
946,-0.115
947,-0.066
948,-0.056
949,-0.039
950,-0.125
951,-0.164
952,-0.095
953,-0.029
954,-0.042
955,-0.022
956,-0.093
957,0.071
958,0.042
959,-0.046
960,0.007
961,0.042
962,-0.063
963,-0.046
964,-0.005
965,0.007
966,0.024
967,0.029
968,0.017
969,-0.039
970,-0.107
971,0.051
972,0.02
973,-0.046
974,-0.054
975,-0.005
976,-0.042
977,-0.059
978,0.039
979,0.01
980,-0.029
981,0.059
982,0.046
983,-0.088
984,-0.017
985,0.029
986,-0.088
987,-0.083
988,-0.117
989,0.024
990,0.029
991,-0.005
992,-0.027
993,0.02
994,0.044
995,0.208
996,0.093
997,0.063
998,0.083
999,0.066
1000,0.173
1001,0.081
1002,0.117
1003,0.093
1004,0.024
1005,-0.024
1006,0.049
1007,0.017
1008,-0.027
1009,-0.066
1010,-0.068
1011,-0.032
1012,-0.049
1013,0.034
1014,-0.022
1015,-0.142
1016,-0.017
1017,0.02
1018,-0.027
1019,-0.029
1020,-0.042
1021,-0.002
1022,0.137
1023,0.037
1024,0.093
1025,-0.012
1026,-0.181
1027,0.012
1028,-0.12
1029,-0.103
1030,-0.056
1031,-0.039
1032,-0.117
1033,-0.09
1034,-0.117
1035,-0.095
1036,-0.022
1037,-0.049
1038,0.093
1039,-0.078
1040,-0.029
1041,-0.1
1042,-0.085
1043,0.002
1044,0.032
1045,-0.005
1046,-0.063
1047,0.017
1048,0.012
1049,0.015
1050,-0.054
1051,-0.059
1052,-0.005
1053,-0.01
1054,-0.122
1055,-0.066
1056,-0.017
1057,0.059
1058,0.034
1059,-0.066
1060,0.049
1061,0.049
1062,0.005
1063,0.017
1064,0.049
1065,0.02
1066,-0.107
1067,0.073
1068,0.022
1069,-0.005
1070,0.063
1071,0.083
1072,-0.017
1073,0.149
1074,0.02
1075,0.054
1076,0.134
1077,0.039
1078,0.088
1079,0.085
1080,0.02
1081,0.1
1082,0.134
1083,0.078
1084,0.122
1085,-0.015
1086,0.032
1087,0.095
1088,-0.034
1089,0.027
1090,0.046
1091,0.044
1092,0.054
1093,0.024
1094,0.002
1095,0.044
1096,0.093
1097,0.02
1098,0.066
1099,0.095
1100,0.022
1101,0.022
1102,0.056
1103,-0.007
1104,0.01
1105,0.083
1106,0.073
1107,-0.093
1108,0.051
1109,-0.066
1110,-0.012
1111,0.024
1112,0.049
1113,0.017
1114,-0.027
1115,-0.063
1116,-0.042
1117,-0.12
1118,0.007
1119,0.076
1120,0.078
1121,-0.01
1122,-0.056
1123,0.029
1124,-0.042
1125,-0.107
1126,0.051
1127,-0.044
1128,-0.073
1129,-0.103
1130,-0.12
1131,-0.164
1132,-0.142
1133,-0.098
1134,-0.056
1135,-0.044
1136,-0.056
1137,-0.005
1138,-0.024
1139,0.034
1140,-0.076
1141,-0.022
1142,0.034
1143,-0.059
1144,-0.105
1145,-0.027
1146,-0.007
1147,-0.112
1148,-0.093
1149,-0.037
1150,-0.151
1151,0.022
1152,0.024
1153,-0.068
1154,-0.037
1155,-0.059
1156,0.007
1157,0.107
1158,0.046
1159,-0.01
1160,-0.063
1161,0.073
1162,0.103
1163,0.054
1164,0.061
1165,0.098
1166,0.171
1167,0.046
1168,-0.015
1169,0.0
1170,-0.012
1171,0.012
1172,0.029
1173,0.0
1174,0.034
1175,0.024
1176,0.056
1177,0.105
1178,0.181
1179,0.105
1180,0.029
1181,0.037
1182,0.122
1183,0.037
1184,0.037
1185,0.166
1186,0.042
1187,0.024
1188,0.032
1189,0.034
1190,0.142
1191,0.178
1192,-0.037
1193,-0.188
1194,-0.081
1195,0.12
1196,0.044
1197,-0.137
1198,-0.105
1199,0.078
1200,-0.046
1201,-0.095
1202,0.071
1203,0.178
1204,0.015
1205,-0.005
1206,-0.015
1207,-0.024
1208,0.083
1209,-0.01
1210,-0.149
1211,0.034
1212,-0.112
1213,0.046
1214,-0.063
1215,-0.117
1216,-0.049
1217,-0.027
1218,0.022
1219,-0.098
1220,-0.139
1221,-0.024
1222,0.046
1223,0.039
1224,0.042
1225,0.081
1226,0.015
1227,-0.088
1228,0.071
1229,0.0
1230,0.017
1231,0.034
1232,0.078
1233,0.002
1234,-0.059
1235,-0.002
1236,0.032
1237,-0.051
1238,-0.049
1239,0.071
1240,0.073
1241,-0.02
1242,0.051
1243,0.071
1244,0.095
1245,0.012
1246,0.042
1247,0.061
1248,0.151
1249,0.039
1250,0.049
1251,0.081
1252,0.027
1253,0.132
1254,0.029
1255,0.01
1256,-0.032
1257,0.076
1258,0.232
1259,0.068
1260,0.032
1261,-0.037
1262,0.181
1263,0.166
1264,-0.034
1265,-0.032
1266,0.037
1267,0.056
1268,0.0
1269,0.01
1270,0.063
1271,-0.049
1272,-0.017
1273,0.137
1274,-0.022
1275,-0.215
1276,-0.01
1277,0.046
1278,0.029
1279,0.073
1280,0.09
1281,0.144
1282,-0.022
1283,-0.032
1284,-0.032
1285,0.049
1286,0.105
1287,0.044
1288,-0.027
1289,0.029
1290,0.076
1291,-0.034
1292,-0.024
1293,0.137
1294,-0.046
1295,-0.1
1296,-0.088
1297,-0.037
1298,-0.037
1299,-0.027
1300,0.112
1301,-0.007
1302,-0.103
1303,-0.012
1304,0.071
1305,-0.078
1306,-0.085
1307,-0.083
1308,-0.005
1309,0.032
1310,-0.142
1311,-0.068
1312,-0.078
1313,-0.178
1314,-0.044
1315,-0.164
1316,-0.061
1317,-0.012
1318,-0.11
1319,0.039
1320,0.059
1321,0.066
1322,-0.042
1323,0.061
1324,0.059
1325,-0.034
1326,-0.081
1327,0.061
1328,0.266
1329,0.229
1330,0.22
1331,-0.039
1332,-0.203
1333,0.134
1334,0.178
1335,0.066
1336,-0.093
1337,-0.149
1338,-0.078
1339,-0.027
1340,0.039
1341,0.037
1342,0.022
1343,0.125
1344,0.005
1345,0.015
1346,0.029
1347,0.017
1348,0.132
1349,0.151
1350,0.034
1351,-0.068
1352,0.049
1353,0.068
1354,0.171
1355,0.01
1356,0.127
1357,0.049
1358,-0.027
1359,-0.029
1360,-0.029
1361,-0.005
1362,-0.032
1363,0.066
1364,0.081
1365,-0.054
1366,0.081
1367,0.024
1368,0.039
1369,-0.051
1370,-0.181
1371,-0.012
1372,-0.061
1373,-0.195
1374,-0.129
1375,-0.078
1376,-0.054
1377,-0.076
1378,-0.002
1379,-0.115
1380,-0.066
1381,0.037
1382,0.066
1383,0.107
1384,-0.029
1385,-0.02
1386,-0.044
1387,0.049
1388,0.068
1389,-0.017
1390,-0.056
1391,-0.049
1392,0.046
1393,-0.103
1394,-0.156
1395,-0.149
1396,0.017
1397,0.01
1398,-0.171
1399,-0.09
1400,-0.002
1401,-0.049
1402,-0.017
1403,-0.02
1404,-0.027
1405,0.078
1406,-0.01
1407,0.059
1408,0.017
1409,0.034
1410,-0.005
1411,-0.022
1412,0.037
1413,-0.115
1414,-0.112
1415,0.046
1416,0.059
1417,-0.063
1418,-0.076
1419,0.027
1420,-0.046
1421,-0.11
1422,0.034
1423,0.02
1424,0.0
1425,0.115
1426,0.137
1427,0.022
1428,-0.032
1429,-0.017
1430,0.042
1431,0.029
1432,-0.034
1433,0.017
1434,-0.122
1435,-0.002
1436,0.051
1437,0.002
1438,-0.142
1439,-0.017
1440,-0.056
1441,0.061
1442,0.017
1443,0.042
1444,0.046
1445,0.002
1446,0.083
1447,-0.042
1448,-0.068
1449,-0.061
1450,0.1
1451,0.088
1452,-0.002
1453,-0.024
1454,0.024
1455,-0.076
1456,-0.088
1457,-0.078
1458,-0.034
1459,-0.027
1460,-0.164
1461,-0.029
1462,-0.039
1463,-0.034
1464,-0.012
1465,0.002
1466,-0.034
1467,-0.022
1468,-0.022
1469,-0.007
1470,0.02
1471,0.066
1472,0.115
1473,-0.012
1474,-0.054
1475,0.0
1476,0.005
1477,0.024
1478,-0.005
1479,-0.027
1480,-0.039
1481,-0.007
1482,-0.02
1483,-0.017
1484,0.076
1485,0.015
1486,-0.056
1487,0.015
1488,0.027
1489,-0.012
1490,0.039
1491,0.027
1492,0.032
1493,0.032
1494,-0.081
1495,-0.088
1496,-0.049
1497,0.017
1498,0.024
1499,-0.027
1500,0.051
1501,0.149
1502,0.042
1503,0.093
1504,0.02
1505,-0.081
1506,0.002
1507,0.071
1508,0.095
1509,0.066
1510,0.054
1511,-0.078
1512,0.078
1513,0.0
1514,0.0
1515,-0.127
1516,-0.032
1517,0.049
1518,-0.002
1519,-0.007
1520,-0.029
1521,0.007
1522,-0.022
1523,0.093
1524,0.085
1525,0.037
1526,0.054
1527,0.076
1528,0.034
1529,0.083
1530,0.034
1531,0.032
1532,0.015
1533,0.144
1534,0.103
1535,0.046
1536,0.012
1537,-0.063
1538,-0.039
1539,-0.051
1540,-0.071
1541,-0.105
1542,-0.059
1543,0.049
1544,-0.029
1545,-0.039
1546,0.01
1547,0.078
1548,0.039
1549,-0.01
1550,-0.051
1551,-0.034
1552,-0.071
1553,-0.034
1554,0.017
1555,0.024
1556,-0.002
1557,-0.188
1558,0.034
1559,0.005
1560,-0.063
1561,0.093
1562,-0.005
1563,-0.083
1564,0.02
1565,0.037
1566,0.051
1567,0.015
1568,0.093
1569,0.029
1570,0.022
1571,0.022
1572,0.103
1573,-0.02
1574,-0.02
1575,0.0
1576,-0.063
1577,-0.017
1578,-0.076
1579,-0.063
1580,-0.01
1581,0.024
1582,-0.027
1583,0.056
1584,0.005
1585,0.037
1586,0.032
1587,0.027
1588,0.068
1589,0.051
1590,0.09
1591,0.103
1592,0.027
1593,-0.024
1594,-0.012
1595,0.059
1596,0.012
1597,-0.061
1598,0.042
1599,0.024
1600,-0.093
1601,-0.039
1602,0.112
1603,0.105
1604,0.071
1605,0.11
1606,0.02
1607,0.056
1608,0.127
1609,0.142
1610,0.139
1611,0.095
1612,0.068
1613,0.027
1614,0.01
1615,-0.085
1616,0.022
1617,-0.002
1618,-0.112
1619,-0.098
1620,-0.01
1621,-0.042
1622,0.046
1623,0.015
1624,0.037
1625,-0.1
1626,-0.139
1627,-0.022
1628,-0.11
1629,0.19
1630,0.039
1631,-0.127
1632,-0.024
1633,-0.049
1634,0.032
1635,-0.103
1636,-0.117
1637,-0.059
1638,-0.02
1639,-0.076
1640,-0.071
1641,-0.095
1642,0.0
1643,0.039
1644,-0.068
1645,-0.032
1646,0.012
1647,0.007
1648,0.0
1649,0.005
1650,0.007
1651,0.012
1652,-0.034
1653,0.007
1654,-0.012
1655,-0.073
1656,0.007
1657,0.022
1658,-0.059
1659,-0.11
1660,-0.061
1661,0.024
1662,0.032
1663,-0.142
1664,0.022
1665,0.159
1666,0.007
1667,-0.022
1668,0.02
1669,0.093
1670,0.056
1671,0.095
1672,0.046
1673,0.012
1674,-0.02
1675,0.034
1676,0.01
1677,-0.032
1678,0.027
1679,0.142
1680,0.022
1681,-0.005
1682,-0.039
1683,0.056
1684,0.042
1685,0.046
1686,0.083
1687,0.024
1688,0.044
1689,0.105
1690,0.039
1691,0.127
1692,0.129
1693,0.02
1694,-0.002
1695,0.071
1696,-0.01
1697,-0.078
1698,0.017
1699,-0.085
1700,0.002
1701,0.09
1702,-0.034
1703,-0.056
1704,-0.002
1705,0.054
1706,0.049
1707,-0.02
1708,0.005
1709,-0.037
1710,0.02
1711,-0.078
1712,-0.063
1713,0.022
1714,-0.01
1715,-0.044
1716,-0.01
1717,-0.088
1718,-0.095
1719,-0.095
1720,-0.085
1721,-0.107
1722,-0.068
1723,-0.095
1724,-0.068
1725,-0.034
1726,-0.115
1727,0.037
1728,0.01
1729,-0.039
1730,-0.071
1731,-0.129
1732,-0.027
1733,-0.068
1734,-0.024
1735,0.029
1736,-0.02
1737,-0.056
1738,-0.027
1739,-0.046
1740,-0.129
1741,-0.017
1742,-0.042
1743,0.02
1744,-0.081
1745,-0.017
1746,0.032
1747,-0.156
1748,-0.066
1749,0.032
1750,-0.051
1751,-0.02
1752,-0.046
1753,0.029
1754,0.056
1755,-0.051
1756,0.007
1757,-0.071
1758,-0.01
1759,-0.049
1760,-0.093
1761,-0.083
1762,-0.051
1763,0.032
1764,-0.002
1765,-0.068
1766,0.059
1767,0.071
1768,-0.022
1769,0.037
1770,0.007
1771,0.098
1772,0.139
1773,0.034
1774,0.032
1775,0.063
1776,0.078
1777,0.056
1778,-0.02
1779,0.022
1780,0.049
1781,0.0
1782,0.024
1783,-0.09
1784,-0.029
1785,0.132
1786,-0.066
1787,0.002
1788,0.127
1789,0.115
1790,0.037
1791,0.002
1792,0.105
1793,0.002
1794,0.01
1795,0.125
1796,0.059
1797,0.054
1798,-0.002
1799,-0.11
1800,-0.063
1801,-0.049
1802,-0.054
1803,0.032
1804,-0.144
1805,-0.022
1806,-0.049
1807,-0.056
1808,0.054
1809,-0.017
1810,0.002
1811,-0.073
1812,-0.056
1813,0.024
1814,0.02
1815,-0.012
1816,0.034
1817,-0.039
1818,-0.129
1819,-0.01
1820,-0.063
1821,-0.061
1822,-0.042
1823,-0.029
1824,-0.122
1825,-0.134
1826,-0.02
1827,-0.083
1828,-0.056
1829,-0.02
1830,0.015
1831,-0.007
1832,-0.1
1833,0.017
1834,-0.103
1835,-0.11
1836,-0.024
1837,-0.059
1838,0.056
1839,-0.081
1840,-0.037
1841,-0.012
1842,-0.042
1843,-0.042
1844,-0.088
1845,0.054
1846,0.105
1847,0.054
1848,0.068
1849,0.02
1850,0.039
1851,0.085
1852,0.037
1853,0.01
1854,0.034
1855,0.039
1856,0.056
1857,-0.007
1858,0.034
1859,0.049
1860,0.015
1861,0.027
1862,0.0
1863,0.073
1864,0.034
1865,0.125
1866,-0.037
1867,0.081
1868,0.032
1869,0.066
1870,0.078
1871,0.015
1872,0.081
1873,-0.02
1874,0.015
1875,0.085
1876,-0.037
1877,-0.002
1878,-0.044
1879,-0.042
1880,0.059
1881,0.037
1882,-0.027
1883,-0.007
1884,0.103
1885,0.068
1886,-0.115
1887,0.02
1888,0.071
1889,0.071
1890,-0.02
1891,-0.073
1892,0.037
1893,-0.059
1894,0.027
1895,0.078
1896,0.039
1897,0.029
1898,-0.059
1899,-0.088
1900,-0.039
1901,-0.066
1902,-0.015
1903,-0.029
1904,-0.161
1905,0.017
1906,0.09
1907,-0.039
1908,0.01
1909,-0.029
1910,-0.012
1911,-0.068
1912,-0.01
1913,-0.034
1914,-0.073
1915,-0.085
1916,0.017
1917,-0.002
1918,0.024
1919,-0.029
1920,-0.12
1921,-0.1
1922,-0.093
1923,0.049
1924,0.027
1925,0.01
1926,0.059
1927,0.029
1928,-0.088
1929,-0.012
1930,-0.039
1931,0.061
1932,0.039
1933,-0.139
1934,0.022
1935,0.129
1936,0.012
1937,0.078
1938,-0.061
1939,-0.017
1940,0.017
1941,0.01
1942,-0.076
1943,0.024
1944,-0.137
1945,-0.024
1946,0.044
1947,0.042
1948,0.002
1949,-0.051
1950,0.103
1951,0.137
1952,0.073
1953,0.156
1954,0.105
1955,0.068
1956,0.134
1957,0.071
1958,0.017
1959,0.022
1960,0.068
1961,-0.042
1962,-0.049
1963,0.066
1964,0.042
1965,0.076
1966,0.061
1967,0.022
1968,0.076
1969,0.015
1970,0.1
1971,0.037
1972,-0.051
1973,0.032
1974,0.076
1975,0.022
1976,-0.081
1977,0.022
1978,-0.085
1979,-0.02
1980,-0.005
1981,-0.046
1982,-0.103
1983,-0.159
1984,-0.024
1985,-0.073
1986,-0.085
1987,-0.088
1988,-0.11
1989,-0.056
1990,-0.095
1991,-0.125
1992,0.037
1993,-0.051
1994,0.063
1995,0.017
1996,-0.032
1997,-0.02
1998,-0.01
