,-0.168
0,-0.098
1,0.2
2,0.144
3,-0.005
4,-0.259
5,-0.359
6,0.129
7,0.491
8,0.317
9,0.0
10,0.042
11,0.063
12,0.256
13,-0.054
14,-0.1
15,-0.044
16,0.09
17,-0.205
18,-0.244
19,-0.159
20,-0.205
21,-0.042
22,-0.203
23,-0.061
24,-0.063
25,-0.193
26,-0.042
27,-0.168
28,-0.049
29,-0.059
30,-0.081
31,0.137
32,0.181
33,0.078
34,0.186
35,-0.1
36,-0.107
37,0.068
38,-0.015
39,0.032
40,0.154
41,0.295
42,0.107
43,0.007
44,-0.09
45,-0.059
46,-0.015
47,-0.024
48,0.034
49,-0.083
50,-0.085
51,-0.134
52,0.049
53,0.115
54,0.022
55,-0.273
56,-0.093
57,0.0
58,0.105
59,-0.078
60,-0.022
61,0.127
62,-0.125
63,0.234
64,0.186
65,-0.022
66,0.002
67,-0.034
68,0.273
69,-0.117
70,-0.105
71,0.2
72,0.193
73,-0.088
74,-0.12
75,-0.227
76,-0.007
77,-0.154
78,-0.178
79,-0.054
80,-0.005
81,-0.078
82,-0.298
83,-0.081
84,0.049
85,-0.398
86,-0.129
87,-0.125
88,0.19
89,0.215
90,-0.164
91,-0.12
92,0.173
93,0.137
94,0.078
95,-0.112
96,-0.076
97,0.278
98,0.178
99,0.134
100,0.083
101,0.176
102,0.056
103,0.049
104,-0.149
105,-0.171
106,0.049
107,0.01
108,0.039
109,-0.298
110,-0.012
111,-0.161
112,-0.264
113,-0.234
114,-0.134
115,0.054
116,-0.266
117,-0.205
118,0.227
119,0.205
120,0.032
121,-0.142
122,0.002
123,0.098
124,0.083
125,-0.005
126,-0.034
127,0.1
128,0.063
129,-0.066
130,-0.281
131,-0.127
132,0.132
133,-0.261
134,-0.129
135,-0.051
136,0.039
137,0.032
138,0.017
139,-0.156
140,-0.203
141,0.012
142,0.051
143,0.005
144,-0.161
145,0.037
146,-0.005
147,-0.063
148,0.139
149,-0.024
150,0.107
151,-0.01
152,-0.078
153,-0.024
154,0.034
155,0.132
156,-0.242
157,-0.217
158,0.283
159,0.022
160,-0.237
161,-0.002
162,-0.149
163,0.12
164,-0.015
165,-0.366
166,-0.1
167,0.093
168,0.063
169,-0.554
170,-0.33
171,-0.137
172,-0.066
173,-0.427
174,-0.081
175,0.137
176,0.266
177,-0.154
178,-0.215
179,0.024
180,-0.159
181,-0.034
182,-0.198
183,0.227
184,0.068
185,0.305
186,0.022
187,-0.234
188,-0.166
189,-0.017
190,-0.117
191,-0.249
192,-0.137
193,-0.115
194,-0.137
195,-0.261
196,-0.159
197,-0.168
198,-0.071
199,-0.071
200,-0.044
201,-0.042
202,-0.125
203,-0.068
204,-0.01
205,0.044
206,-0.1
207,-0.032
208,0.088
209,-0.063
210,0.002
211,-0.212
212,-0.051
213,-0.134
214,-0.044
215,0.168
216,-0.107
217,-0.078
218,0.02
219,0.161
220,0.042
221,0.059
222,0.161
223,0.137
224,-0.159
225,0.183
226,0.137
227,-0.002
228,-0.034
229,0.037
230,0.239
231,-0.046
232,-0.178
233,-0.051
234,-0.01
235,-0.032
236,-0.195
237,-0.188
238,-0.19
239,0.132
240,0.229
241,0.012
242,-0.359
243,0.09
244,0.232
245,-0.012
246,0.073
247,-0.293
248,-0.115
249,0.022
250,-0.276
251,-0.247
252,-0.178
253,0.071
254,-0.1
255,-0.298
256,-0.269
257,-0.11
258,-0.2
259,0.037
260,0.249
261,0.308
262,0.017
263,0.027
264,-0.129
265,0.129
266,0.088
267,0.166
268,-0.063
269,-0.068
270,0.232
271,0.093
272,0.088
273,-0.234
274,-0.315
275,0.12
276,0.029
277,-0.061
278,-0.374
279,-0.168
280,-0.127
281,0.127
282,0.063
283,-0.027
284,-0.066
285,-0.007
286,-0.037
287,0.007
288,-0.132
289,-0.112
290,0.125
291,0.076
292,-0.063
293,-0.137
294,-0.017
295,0.105
296,0.046
297,-0.073
298,0.002
299,0.088
300,0.061
301,0.291
302,-0.046
303,-0.059
304,0.056
305,0.234
306,0.022
307,-0.017
308,-0.034
309,0.049
310,0.015
311,-0.037
312,0.068
313,-0.088
314,-0.093
315,-0.071
316,0.066
317,0.081
318,-0.051
319,0.186
320,0.161
321,0.181
322,0.063
323,0.068
324,0.039
325,-0.02
326,0.117
327,0.376
328,-0.066
329,-0.276
330,0.273
331,0.278
332,0.01
333,-0.098
334,-0.056
335,-0.122
336,0.125
337,-0.1
338,-0.264
339,-0.073
340,0.027
341,-0.054
342,-0.247
343,-0.217
344,0.032
345,-0.139
346,-0.181
347,-0.042
348,0.222
349,0.247
350,0.076
351,-0.271
352,-0.12
353,0.002
354,0.122
355,0.061
356,-0.022
357,0.061
358,0.198
359,0.12
360,-0.166
361,-0.146
362,0.176
363,-0.044
364,-0.1
365,-0.366
366,-0.022
367,0.078
368,-0.2
369,-0.251
370,-0.022
371,0.024
372,-0.134
373,-0.078
374,-0.112
375,-0.027
376,-0.171
377,-0.171
378,0.1
379,0.093
380,-0.085
381,-0.137
382,-0.11
383,0.032
384,0.1
385,0.007
386,-0.061
387,0.022
388,0.183
389,0.103
390,-0.059
391,-0.015
392,0.164
393,0.193
394,0.168
395,-0.068
396,0.156
397,0.193
398,-0.066
399,-0.051
400,-0.09
401,0.061
402,0.081
403,0.027
404,-0.12
405,0.183
406,0.083
407,0.12
408,0.078
409,-0.061
410,0.181
411,-0.129
412,-0.032
413,0.33
414,0.347
415,-0.09
416,-0.312
417,0.146
418,0.156
419,0.073
420,-0.137
421,0.022
422,0.142
423,0.276
424,-0.205
425,-0.19
426,-0.002
427,-0.059
428,-0.083
429,0.071
430,0.037
431,-0.212
432,-0.232
433,0.015
434,0.015
435,0.059
436,0.012
437,0.056
438,0.044
439,0.127
440,0.208
441,-0.059
442,-0.005
443,0.076
444,0.344
445,0.103
446,0.032
447,0.151
448,0.134
449,0.2
450,-0.022
451,-0.229
452,0.032
453,-0.034
454,-0.154
455,-0.234
456,-0.186
457,-0.151
458,-0.083
459,-0.11
460,-0.222
461,-0.063
462,0.088
463,-0.012
464,0.142
465,0.027
466,0.034
467,0.066
468,0.193
469,-0.024
470,0.054
471,0.112
472,-0.017
473,0.012
474,-0.012
475,0.1
476,-0.146
477,-0.034
478,0.178
479,0.107
480,-0.039
481,-0.022
482,0.115
483,0.188
484,0.134
485,0.151
486,0.081
487,-0.054
488,0.088
489,0.105
490,0.156
491,-0.029
492,-0.293
493,0.0
494,-0.027
495,0.205
496,-0.012
497,-0.259
498,-0.139
499,0.078
500,0.139
501,0.256
502,-0.164
503,0.103
504,0.54
505,0.227
506,0.01
507,-0.261
508,0.061
509,0.034
510,-0.061
511,-0.161
512,-0.217
513,0.271
514,-0.107
515,-0.264
516,-0.21
517,-0.256
518,-0.168
519,-0.129
520,0.071
521,0.225
522,0.134
523,-0.098
524,-0.12
525,0.12
526,0.225
527,0.198
528,0.081
529,0.046
530,0.349
531,0.078
532,-0.068
533,-0.09
534,-0.017
535,0.195
536,-0.293
537,-0.281
538,-0.203
539,-0.012
540,-0.142
541,-0.232
542,-0.093
543,0.0
544,-0.051
545,-0.142
546,0.117
547,0.027
548,0.002
549,-0.051
550,-0.005
551,0.11
552,0.015
553,-0.071
554,-0.139
555,0.151
556,-0.012
557,-0.156
558,0.063
559,-0.029
560,0.208
561,0.017
562,0.039
563,0.049
564,0.034
565,-0.107
566,0.105
567,0.059
568,0.103
569,0.195
570,0.005
571,0.027
572,0.083
573,0.151
574,0.134
575,0.0
576,0.002
577,0.061
578,-0.188
579,0.01
580,0.051
581,0.066
582,0.032
583,0.11
584,-0.273
585,-0.137
586,0.381
587,0.391
588,-0.112
589,-0.107
590,0.342
591,0.286
592,-0.024
593,-0.1
594,0.054
595,-0.061
596,-0.188
597,-0.19
598,-0.173
599,0.01
600,0.029
601,-0.022
602,-0.115
603,-0.193
604,-0.139
605,-0.037
606,0.076
607,0.225
608,0.322
609,-0.056
610,-0.061
611,0.078
612,0.264
613,0.239
614,-0.083
615,0.227
616,0.31
617,0.173
618,-0.093
619,-0.254
620,0.007
621,0.178
622,-0.044
623,-0.237
624,-0.022
625,0.044
626,-0.12
627,-0.254
628,-0.12
629,-0.039
630,-0.071
631,-0.107
632,-0.21
633,-0.054
634,0.039
635,-0.251
636,-0.112
637,0.315
638,0.081
639,-0.222
640,-0.298
641,-0.066
642,0.198
643,0.381
644,-0.149
645,-0.229
646,0.176
647,0.186
648,0.071
649,-0.034
650,0.051
651,0.178
652,0.01
653,-0.044
654,-0.061
655,0.144
656,0.01
657,0.056
658,-0.027
659,0.029
660,0.042
661,-0.105
662,-0.247
663,-0.151
664,0.029
665,0.173
666,0.015
667,-0.049
668,-0.022
669,0.149
670,0.122
671,-0.193
672,0.034
673,0.442
674,0.349
675,-0.234
676,0.117
677,0.574
678,0.12
679,-0.149
680,-0.01
681,0.054
682,0.017
683,-0.083
684,0.085
685,-0.269
686,0.049
687,0.015
688,0.005
689,-0.176
690,-0.232
691,0.015
692,-0.166
693,-0.334
694,0.205
695,0.291
696,-0.054
697,-0.127
698,0.09
699,0.21
700,0.215
701,-0.088
702,0.037
703,0.239
704,0.291
705,0.027
706,-0.195
707,-0.095
708,0.273
709,0.039
710,-0.32
711,-0.229
712,0.068
713,-0.015
714,-0.139
715,-0.256
716,0.015
717,0.112
718,-0.044
719,-0.366
720,-0.249
721,-0.117
722,0.01
723,-0.298
724,0.015
725,0.12
726,0.059
727,-0.032
728,0.146
729,0.266
730,0.007
731,-0.076
732,0.01
733,0.168
734,0.115
735,0.056
736,-0.017
737,0.017
738,-0.034
739,0.11
740,-0.088
741,-0.059
742,0.051
743,0.149
744,-0.054
745,-0.149
746,0.046
747,-0.081
748,0.054
749,-0.061
750,-0.007
751,0.071
752,-0.017
753,0.071
754,0.159
755,0.054
756,-0.115
757,-0.088
758,-0.149
759,0.059
760,0.339
761,-0.164
762,-0.142
763,-0.015
764,0.251
765,0.117
766,-0.146
767,0.027
768,-0.068
769,0.071
770,0.015
771,-0.154
772,0.056
773,0.007
774,-0.166
775,-0.266
776,-0.354
777,0.032
778,-0.117
779,-0.259
780,0.027
781,-0.039
782,0.056
783,0.012
784,-0.295
785,0.068
786,-0.034
787,0.056
788,0.034
789,-0.032
790,0.12
791,0.237
792,-0.024
793,-0.146
794,-0.112
795,0.085
796,0.007
797,-0.295
798,-0.186
799,0.024
800,-0.078
801,-0.31
802,-0.251
803,-0.125
804,-0.017
805,-0.149
806,-0.071
807,0.02
808,-0.044
809,-0.095
810,-0.127
811,0.166
812,0.083
813,-0.02
814,-0.076
815,-0.063
816,0.132
817,-0.051
818,-0.286
819,0.085
820,0.049
821,0.029
822,-0.02
823,-0.234
824,-0.061
825,0.125
826,-0.115
827,-0.056
828,0.134
829,0.164
830,-0.107
831,-0.273
832,-0.007
833,0.286
834,-0.095
835,-0.193
836,-0.105
837,-0.02
838,0.063
839,0.083
840,-0.017
841,-0.193
842,0.137
843,-0.032
844,-0.2
845,-0.203
846,0.215
847,0.542
848,0.146
849,-0.198
850,0.242
851,0.264
852,-0.127
853,-0.364
854,-0.178
855,0.161
856,0.229
857,-0.227
858,-0.225
859,-0.066
860,-0.02
861,0.017
862,-0.242
863,-0.2
864,-0.122
865,-0.337
866,-0.283
867,0.029
868,0.215
869,0.088
870,-0.354
871,-0.256
872,0.188
873,0.361
874,0.364
875,0.029
876,-0.1
877,0.122
878,0.142
879,0.156
880,-0.132
881,0.059
882,0.037
883,-0.161
884,-0.269
885,-0.215
886,-0.264
887,-0.205
888,0.161
889,-0.059
890,-0.083
891,0.076
892,0.051
893,0.383
894,-0.007
895,-0.098
896,-0.005
897,0.115
898,0.024
899,-0.042
900,0.044
901,0.105
902,0.122
903,-0.059
904,-0.173
905,-0.098
906,0.027
907,0.244
908,0.11
909,-0.076
910,0.039
911,0.063
912,0.02
913,-0.071
914,-0.242
915,0.144
916,-0.061
917,-0.027
918,0.032
919,-0.02
920,-0.171
921,-0.073
922,0.034
923,0.056
924,-0.11
925,-0.051
926,0.088
927,0.068
928,0.005
929,-0.042
930,-0.076
931,-0.054
932,0.127
933,0.359
934,0.054
935,-0.105
936,0.154
937,0.186
938,-0.005
939,0.017
940,0.032
941,-0.002
942,0.156
943,-0.276
944,-0.349
945,-0.02
946,0.042
947,-0.044
948,-0.144
949,-0.352
950,-0.176
951,0.142
952,-0.039
953,0.02
954,-0.012
955,0.112
956,-0.085
957,0.076
958,0.059
959,0.149
960,0.259
961,-0.081
962,0.01
963,0.168
964,0.186
965,0.095
966,-0.22
967,-0.264
968,-0.015
969,0.056
970,-0.103
971,-0.161
972,-0.161
973,-0.139
974,-0.43
975,-0.286
976,0.105
977,-0.02
978,-0.19
979,-0.149
980,0.09
981,0.032
982,-0.076
983,0.056
984,-0.068
985,-0.088
986,-0.029
987,-0.095
988,0.012
989,-0.088
990,0.129
991,0.01
992,-0.164
993,0.002
994,0.312
995,0.073
996,-0.063
997,0.066
998,0.1
999,0.215
1000,0.059
1001,-0.117
