,-0.107
0,-0.122
1,-0.159
2,0.105
3,0.107
4,-0.076
5,0.027
6,0.105
7,-0.073
8,0.068
9,0.007
10,0.027
11,0.049
12,0.061
13,0.017
14,-0.061
15,-0.088
16,0.054
17,0.044
18,0.029
19,-0.02
20,0.01
21,0.015
22,-0.117
23,-0.002
24,-0.088
25,-0.078
26,-0.005
27,-0.044
28,-0.029
29,-0.037
30,-0.032
31,-0.005
32,0.029
33,-0.061
34,-0.061
35,0.02
36,-0.034
37,0.022
38,0.103
39,0.039
40,0.017
41,-0.015
42,-0.024
43,-0.024
44,-0.105
45,-0.103
46,-0.059
47,0.068
48,0.015
49,-0.032
50,-0.066
51,0.024
52,0.217
53,0.029
54,0.017
55,0.051
56,0.017
57,-0.012
58,-0.005
59,-0.015
60,-0.09
61,-0.059
62,-0.081
63,-0.017
64,-0.095
65,-0.081
66,0.066
67,0.037
68,0.112
69,0.063
70,0.098
71,0.0
72,0.09
73,0.125
74,0.081
75,0.002
76,-0.039
77,-0.01
78,0.012
79,0.068
80,0.066
81,-0.061
82,-0.142
83,-0.068
84,-0.112
85,-0.007
86,0.059
87,0.034
88,0.015
89,0.017
90,-0.046
91,0.073
92,0.046
93,-0.012
94,0.039
95,0.02
96,-0.02
97,-0.1
98,-0.027
99,0.046
100,-0.027
101,-0.005
102,-0.012
103,0.029
104,0.059
105,0.049
106,0.032
107,0.017
108,-0.044
109,-0.007
110,0.0
111,0.078
112,0.012
113,0.022
114,0.137
115,-0.051
116,0.012
117,0.073
118,-0.088
119,-0.042
120,-0.066
121,-0.063
122,-0.088
123,-0.066
124,-0.173
125,-0.12
126,-0.146
127,0.027
128,0.034
129,-0.017
130,0.012
131,-0.012
132,0.01
133,0.002
134,0.129
135,0.024
136,-0.034
137,-0.037
138,-0.032
139,0.02
140,0.027
141,-0.137
142,-0.071
143,-0.054
144,-0.105
145,-0.081
146,-0.01
147,0.088
148,0.042
149,-0.059
150,0.132
151,0.095
152,0.007
153,0.056
154,0.134
155,0.042
156,0.02
157,0.078
158,0.032
159,0.044
160,0.01
161,0.027
162,-0.056
163,-0.015
164,0.076
165,-0.015
166,0.007
167,0.032
168,0.005
169,0.105
170,-0.073
171,-0.044
172,0.107
173,0.032
174,0.112
175,0.085
176,0.034
177,0.081
178,-0.032
179,0.002
180,0.117
181,0.044
182,0.042
183,0.078
184,-0.059
185,-0.012
186,-0.007
187,-0.02
188,0.105
189,-0.015
190,-0.054
191,-0.002
192,0.005
193,0.122
194,0.154
195,0.044
196,0.103
197,-0.02
198,0.01
199,-0.012
200,-0.093
201,-0.007
202,0.007
203,-0.005
204,-0.037
205,-0.139
206,-0.046
207,0.112
208,-0.039
209,0.066
210,0.044
211,-0.015
212,-0.056
213,-0.037
214,-0.002
215,-0.012
216,-0.032
217,-0.029
218,-0.034
219,-0.166
220,-0.083
221,-0.017
222,-0.066
223,0.005
224,-0.117
225,-0.01
226,-0.09
227,-0.09
228,0.166
229,-0.002
230,-0.066
231,0.01
232,0.027
233,0.173
234,0.076
235,0.088
236,0.134
237,-0.046
238,0.056
239,0.056
240,-0.105
241,0.161
242,0.02
243,-0.007
244,-0.046
245,-0.042
246,0.073
247,-0.044
248,0.044
249,0.017
250,0.02
251,0.085
252,0.007
253,0.01
254,0.01
255,-0.088
256,0.127
257,-0.007
258,0.032
259,0.042
260,0.007
261,-0.034
262,-0.032
263,-0.076
264,-0.093
265,-0.015
266,-0.007
267,-0.056
268,0.029
269,0.088
270,0.081
271,-0.002
272,0.007
273,-0.005
274,-0.012
275,0.066
276,0.195
277,0.142
278,0.039
279,-0.005
280,-0.027
281,-0.007
282,-0.042
283,-0.046
284,-0.051
285,0.012
286,-0.034
287,-0.032
288,0.107
289,-0.002
290,-0.088
291,0.085
