,-0.024
1513,-0.017
1514,0.01
1515,-0.01
1516,0.005
1517,0.066
1518,0.117
1519,0.02
1520,0.042
1521,0.081
1522,0.032
1523,0.002
1524,0.022
1525,0.046
1526,0.005
1527,0.034
1528,0.042
1529,0.083
1530,0.081
1531,0.002
1532,0.078
1533,-0.01
1534,-0.186
1535,-0.117
1536,-0.046
1537,-0.105
1538,0.017
1539,-0.071
1540,-0.083
1541,-0.061
1542,-0.027
1543,0.105
1544,-0.005
1545,-0.049
1546,-0.007
1547,0.095
1548,0.037
1549,0.037
1550,0.01
1551,0.088
1552,0.005
1553,-0.088
1554,-0.076
1555,0.002
1556,0.078
1557,-0.022
1558,-0.134
1559,-0.103
1560,-0.027
1561,-0.095
1562,-0.093
1563,-0.063
1564,0.093
1565,0.059
1566,-0.081
1567,0.034
1568,0.017
1569,0.105
1570,0.049
1571,0.039
1572,0.061
1573,-0.012
1574,0.01
1575,0.002
1576,-0.1
1577,-0.044
1578,-0.173
1579,-0.071
1580,0.044
1581,-0.115
1582,0.046
1583,0.02
1584,-0.1
1585,0.051
1586,-0.037
1587,0.049
1588,-0.046
1589,-0.093
1590,0.017
1591,0.078
1592,0.046
1593,-0.007
1594,-0.061
1595,0.002
1596,-0.083
1597,0.059
1598,0.073
1599,-0.068
1600,-0.034
1601,0.071
1602,0.037
1603,0.071
1604,-0.039
1605,0.09
1606,0.117
1607,0.005
1608,0.083
1609,0.085
1610,0.046
1611,0.066
1612,-0.039
1613,0.051
1614,-0.12
1615,-0.125
1616,0.039
1617,0.02
1618,-0.071
1619,-0.149
1620,0.027
1621,0.017
1622,-0.134
1623,-0.178
1624,-0.081
1625,0.127
1626,0.046
1627,-0.056
1628,-0.007
1629,0.146
1630,0.012
1631,0.098
1632,0.063
1633,-0.034
1634,0.029
1635,0.083
1636,0.034
1637,-0.051
1638,-0.039
1639,0.01
1640,0.068
1641,-0.071
1642,-0.125
1643,-0.071
1644,-0.024
1645,-0.037
1646,-0.081
1647,-0.051
1648,-0.034
1649,-0.01
1650,-0.017
1651,0.022
1652,0.044
1653,-0.029
1654,-0.005
1655,-0.083
1656,-0.076
1657,-0.105
1658,-0.056
1659,-0.066
1660,-0.088
1661,-0.039
1662,-0.017
1663,-0.107
1664,-0.059
1665,-0.01
1666,0.024
1667,0.032
1668,-0.037
1669,0.088
1670,0.09
1671,0.066
1672,0.117
1673,0.024
1674,-0.071
1675,0.024
1676,0.024
1677,0.049
1678,-0.01
1679,0.039
1680,0.098
1681,-0.037
1682,0.02
1683,0.051
1684,-0.032
1685,0.046
1686,0.022
1687,0.049
1688,0.122
1689,0.098
1690,0.159
1691,0.173
1692,0.1
1693,0.039
1694,0.068
1695,0.076
1696,0.007
1697,-0.015
1698,0.032
1699,-0.002
1700,-0.059
1701,-0.098
1702,-0.068
1703,0.029
1704,0.024
1705,0.005
1706,0.002
1707,0.051
1708,0.071
1709,0.054
1710,0.105
1711,0.042
1712,-0.032
1713,0.073
1714,0.039
1715,-0.078
1716,0.002
1717,-0.046
1718,0.032
1719,-0.076
1720,-0.034
1721,0.059
1722,0.029
1723,-0.063
1724,-0.127
1725,0.063
1726,0.161
1727,0.02
1728,-0.063
1729,0.073
1730,-0.01
1731,0.022
1732,-0.127
1733,-0.093
1734,0.027
1735,-0.09
1736,0.005
1737,-0.02
1738,-0.049
1739,0.024
1740,-0.09
1741,-0.059
1742,-0.039
1743,0.029
1744,-0.063
1745,-0.149
1746,-0.005
1747,-0.046
1748,0.0
1749,-0.046
1750,0.007
1751,-0.027
1752,0.007
1753,0.042
1754,-0.032
1755,0.022
1756,0.037
1757,0.024
1758,-0.002
1759,-0.037
1760,0.01
1761,0.076
1762,0.078
1763,0.039
1764,0.042
1765,0.1
1766,0.137
1767,0.088
1768,0.137
1769,0.146
1770,0.105
1771,0.103
1772,0.107
1773,-0.051
1774,0.039
1775,0.071
1776,0.034
1777,0.029
1778,0.107
1779,-0.054
1780,-0.022
1781,0.063
1782,0.027
1783,0.063
1784,0.071
1785,0.071
1786,0.051
1787,-0.022
1788,-0.012
1789,-0.042
1790,0.015
1791,-0.085
1792,0.103
1793,0.085
1794,0.02
1795,0.024
1796,0.015
1797,-0.107
1798,-0.022
1799,-0.051
1800,0.01
1801,-0.002
1802,-0.093
1803,-0.012
1804,0.051
1805,-0.01
1806,-0.044
1807,0.044
1808,-0.007
1809,0.059
1810,-0.012
1811,-0.051
1812,0.071
1813,-0.027
1814,-0.078
1815,0.017
1816,-0.005
1817,0.022
1818,0.034
1819,0.032
1820,-0.044
1821,-0.005
1822,0.037
1823,0.02
1824,0.039
1825,0.083
1826,-0.032
1827,0.01
1828,-0.005
1829,-0.032
1830,0.012
1831,0.032
1832,-0.022
1833,-0.049
1834,-0.107
1835,-0.046
1836,-0.083
1837,-0.129
1838,-0.054
1839,-0.049
1840,-0.078
1841,-0.034
1842,-0.059
1843,-0.107
1844,-0.029
1845,0.051
1846,0.054
1847,0.127
1848,0.117
1849,0.063
1850,0.12
1851,0.032
1852,0.188
1853,0.066
1854,0.005
1855,0.034
1856,-0.002
1857,0.063
1858,-0.051
1859,-0.017
1860,-0.015
1861,-0.012
1862,-0.02
1863,-0.007
1864,-0.039
1865,-0.037
1866,0.01
1867,0.044
1868,0.073
1869,0.063
1870,-0.029
1871,0.125
1872,0.068
1873,0.061
1874,0.164
1875,-0.005
1876,0.02
1877,0.022
1878,0.024
1879,0.015
1880,-0.056
1881,-0.09
1882,-0.032
1883,-0.02
1884,-0.071
1885,-0.151
1886,-0.059
1887,0.022
1888,0.068
1889,0.027
1890,0.088
1891,0.039
1892,0.017
1893,0.061
1894,0.066
1895,0.066
1896,0.081
1897,0.073
1898,-0.149
1899,-0.049
1900,-0.049
1901,-0.112
1902,-0.11
1903,-0.066
1904,-0.115
1905,-0.134
1906,-0.112
1907,-0.085
1908,-0.083
1909,-0.088
1910,0.002
1911,-0.088
1912,-0.098
1913,0.051
1914,0.071
1915,-0.134
1916,-0.054
1917,0.022
1918,-0.115
1919,-0.059
1920,0.0
1921,-0.024
1922,-0.132
1923,0.032
1924,-0.02
1925,-0.032
1926,-0.012
1927,0.029
1928,-0.005
1929,-0.051
1930,0.059
1931,0.005
1932,0.032
1933,0.1
1934,0.09
1935,0.117
1936,0.0
1937,-0.005
1938,-0.007
1939,0.044
1940,-0.02
1941,-0.022
1942,0.017
1943,0.015
1944,0.0
1945,0.088
1946,0.083
1947,-0.122
1948,0.066
1949,0.1
1950,0.061
1951,0.027
1952,0.083
1953,0.132
1954,0.034
1955,0.107
1956,0.085
1957,0.044
1958,-0.061
1959,0.103
1960,0.085
1961,-0.054
1962,-0.029
1963,0.085
1964,-0.12
1965,-0.061
1966,0.061
1967,-0.015
1968,-0.125
1969,-0.078
1970,-0.005
1971,-0.083
1972,0.01
1973,-0.002
1974,-0.044
1975,0.071
1976,0.037
1977,-0.002
1978,0.046
1979,-0.056
1980,-0.083
1981,0.044
1982,-0.09
1983,-0.137
1984,-0.083
1985,0.005
1986,-0.044
1987,-0.137
1988,0.015
1989,0.012
1990,-0.046
1991,0.02
1992,0.002
1993,-0.068
1994,-0.034
1995,0.076
1996,0.078
