,-0.063
0,-0.063
1,-0.076
2,-0.081
3,0.049
4,0.107
5,-0.029
6,-0.071
7,0.059
8,0.034
9,-0.044
10,0.01
11,0.042
12,0.017
13,0.0
14,0.034
15,-0.046
16,-0.051
17,0.017
18,0.098
19,0.022
20,-0.059
21,0.002
22,0.037
23,-0.005
24,-0.154
25,-0.012
26,0.088
27,0.029
28,-0.068
29,-0.085
30,0.022
31,0.071
32,-0.024
33,-0.01
34,-0.042
35,-0.01
36,0.012
37,0.02
38,-0.024
39,0.054
40,-0.024
41,-0.066
42,-0.029
43,-0.063
44,-0.039
45,0.066
46,-0.012
47,0.015
48,0.017
49,0.002
50,0.054
51,0.076
52,0.081
53,-0.076
54,0.027
55,-0.007
56,-0.002
57,-0.056
58,0.051
59,-0.029
60,-0.039
61,-0.017
62,-0.073
63,-0.039
64,0.022
65,-0.027
66,-0.034
67,-0.012
68,0.054
69,0.037
70,-0.049
71,0.002
72,0.051
73,-0.068
74,-0.076
75,0.007
76,0.032
77,0.19
78,-0.002
79,-0.002
80,0.029
81,-0.012
82,-0.024
83,-0.024
84,0.02
85,-0.044
86,-0.015
87,-0.012
88,0.068
89,0.093
90,0.034
91,0.11
92,0.181
93,0.051
94,0.056
95,0.1
96,0.107
97,0.098
98,-0.022
99,-0.076
100,-0.088
101,-0.015
102,-0.085
103,-0.095
104,-0.059
105,-0.112
106,-0.083
107,0.007
108,-0.02
109,-0.059
110,-0.056
111,0.005
112,-0.034
113,-0.134
114,-0.044
115,0.039
116,0.029
117,0.015
118,-0.017
119,0.09
120,0.046
121,-0.051
122,0.037
123,0.049
124,-0.061
125,-0.042
126,-0.098
127,-0.063
128,-0.081
129,-0.049
130,0.039
131,-0.056
132,-0.054
133,-0.054
134,0.024
135,0.063
136,0.054
137,0.095
138,-0.017
139,0.049
140,0.11
141,0.002
142,0.063
143,0.027
144,0.015
145,0.012
146,-0.127
147,-0.051
148,0.024
149,0.005
150,-0.032
151,-0.073
152,0.01
153,-0.02
154,-0.002
155,0.0
156,-0.022
157,0.071
158,0.066
159,0.02
160,0.034
161,0.002
162,0.032
163,0.046
164,-0.054
165,-0.017
166,0.007
167,-0.066
168,0.012
169,-0.039
170,-0.01
171,-0.002
172,0.015
173,0.049
174,0.059
175,0.044
176,0.071
177,0.107
178,0.061
179,0.042
180,0.037
181,-0.02
182,-0.002
183,-0.022
184,0.063
185,-0.002
186,-0.066
187,0.034
188,0.037
189,0.005
190,0.022
191,0.076
192,0.088
193,0.127
194,0.037
195,0.0
196,0.061
197,0.093
198,0.015
199,0.066
200,0.027
201,0.017
202,-0.032
203,0.02
204,-0.073
205,-0.154
206,0.044
207,-0.007
208,-0.139
209,-0.083
210,-0.051
211,-0.046
212,0.034
213,0.061
214,0.027
215,0.027
216,0.098
217,0.103
218,-0.024
219,0.1
220,0.061
221,0.09
222,0.034
223,0.039
224,0.059
225,-0.024
226,0.02
227,0.015
228,-0.098
229,-0.095
230,-0.122
231,-0.061
232,-0.078
233,0.029
234,-0.024
235,0.0
236,0.046
237,0.098
238,0.017
239,-0.029
240,0.027
241,0.046
242,0.022
243,-0.007
244,-0.012
245,0.027
246,0.042
247,-0.046
248,-0.066
249,-0.007
250,-0.005
251,0.149
252,0.068
253,-0.027
254,-0.02
255,0.059
256,0.1
257,0.015
258,0.024
259,0.073
260,0.063
261,0.005
262,0.002
263,0.032
264,0.002
265,-0.129
266,-0.046
267,-0.029
268,-0.017
269,0.007
270,-0.029
271,-0.044
272,-0.022
273,-0.015
274,0.02
275,0.063
276,0.054
277,-0.007
278,0.046
279,0.015
280,0.01
281,0.044
282,0.02
283,-0.027
284,-0.02
285,0.02
286,-0.002
287,-0.051
288,-0.071
289,0.081
290,-0.029
291,-0.083
292,-0.161
293,0.085
294,-0.017
295,-0.1
296,0.049
297,0.061
298,0.063
299,0.01
300,-0.02
301,0.127
302,0.049
303,0.046
304,-0.017
305,-0.186
306,0.037
307,0.112
308,0.007
309,-0.081
310,0.059
311,0.0
312,0.029
313,0.066
314,0.078
315,0.024
316,0.024
317,0.051
318,0.073
319,-0.022
320,0.066
321,0.078
322,0.105
323,0.103
324,-0.044
325,-0.059
326,-0.056
327,-0.022
328,0.007
329,0.017
330,-0.034
331,-0.049
