,-0.029
0,0.01
1,0.037
2,-0.002
3,-0.103
4,-0.168
5,-0.005
6,0.01
7,0.037
8,0.039
9,-0.017
10,-0.037
11,-0.146
12,-0.073
13,0.007
14,-0.171
15,-0.234
16,0.005
17,-0.039
18,-0.137
19,0.073
20,0.042
21,0.037
22,0.034
23,0.017
24,0.117
25,0.078
26,0.012
27,0.122
28,0.093
29,0.061
30,0.032
31,-0.076
32,-0.063
33,-0.066
34,0.081
35,0.066
36,-0.027
37,0.037
38,0.093
39,0.049
40,0.015
41,0.029
42,0.125
43,0.107
44,0.044
45,0.0
46,0.046
47,0.051
48,-0.024
49,-0.002
50,0.039
51,-0.027
52,-0.088
53,-0.056
54,0.01
55,-0.002
56,-0.027
57,0.022
58,0.015
59,0.095
60,-0.005
61,0.034
62,0.017
63,0.034
64,0.039
65,0.078
66,0.022
67,-0.005
68,-0.015
69,-0.017
70,-0.049
71,-0.049
72,-0.095
73,-0.115
74,-0.171
75,-0.1
76,-0.032
77,-0.066
78,0.024
79,0.071
80,0.024
81,0.024
82,-0.081
83,-0.017
84,0.012
85,-0.09
86,-0.024
87,-0.076
88,-0.098
89,-0.149
90,-0.081
91,-0.132
92,-0.078
93,-0.083
94,-0.02
95,-0.12
96,-0.09
97,-0.012
98,-0.024
99,-0.056
100,-0.107
101,0.007
102,-0.01
103,0.056
104,-0.037
105,0.007
106,-0.022
107,-0.049
108,-0.081
109,-0.088
110,0.054
111,-0.098
112,0.01
113,-0.056
114,-0.027
115,-0.012
116,-0.054
117,0.017
118,-0.022
119,-0.049
120,-0.012
121,-0.02
122,0.024
123,-0.034
124,-0.012
125,0.024
126,0.032
127,0.061
128,-0.017
129,0.037
130,-0.005
131,-0.081
132,-0.044
133,-0.032
134,0.046
135,0.054
136,-0.022
137,-0.056
138,-0.046
139,-0.017
140,0.024
141,-0.005
142,-0.005
143,0.1
144,0.081
145,-0.056
146,-0.044
147,0.032
148,0.039
149,0.01
150,-0.022
151,-0.015
152,0.076
153,-0.044
154,-0.103
155,-0.037
156,-0.098
157,-0.034
158,-0.005
159,-0.032
160,-0.098
161,0.051
162,0.054
163,0.0
164,-0.002
165,0.007
166,0.01
167,-0.032
168,-0.093
169,-0.139
170,-0.149
171,-0.098
172,-0.02
173,-0.081
174,-0.181
175,-0.122
176,-0.059
177,-0.034
178,0.012
179,-0.007
180,-0.042
181,0.059
182,-0.002
183,0.027
184,0.034
185,-0.061
186,0.063
187,0.061
188,0.054
189,0.112
190,0.044
191,-0.088
192,-0.024
193,0.007
194,0.032
195,0.039
196,-0.002
197,0.051
198,0.107
199,-0.054
200,-0.168
201,-0.02
202,0.117
203,0.105
204,0.02
205,-0.01
206,0.042
207,0.11
208,0.073
209,0.017
210,-0.063
211,-0.012
212,0.039
213,-0.051
214,-0.054
215,-0.024
216,-0.054
217,-0.125
218,0.056
219,0.081
220,0.049
221,0.105
222,-0.01
223,0.056
224,0.081
225,0.098
226,0.024
227,0.0
228,-0.059
229,0.022
230,0.039
231,0.056
232,-0.105
233,-0.112
234,0.083
235,-0.032
236,-0.146
237,-0.183
238,0.027
239,0.017
240,-0.007
241,-0.056
242,-0.024
243,-0.09
244,-0.015
245,0.171
246,0.002
247,-0.071
248,-0.015
249,0.002
250,0.015
251,-0.061
252,-0.083
253,-0.034
254,0.171
255,0.002
256,-0.154
257,-0.071
258,-0.039
259,0.042
260,-0.063
261,0.029
262,0.02
263,0.029
264,0.01
265,-0.002
266,-0.054
267,-0.081
268,0.103
269,0.01
270,-0.017
271,0.042
272,-0.037
273,-0.134
274,-0.151
275,0.063
276,-0.044
277,-0.085
278,0.076
279,-0.024
280,-0.046
281,0.002
282,0.054
283,-0.002
284,-0.037
285,0.093
286,0.115
287,-0.046
288,-0.024
289,0.039
290,0.02
291,0.1
292,0.027
293,-0.042
294,0.017
295,0.078
296,0.095
297,-0.02
298,-0.042
299,-0.054
300,-0.017
301,0.037
302,-0.017
303,0.046
304,0.066
305,0.015
306,-0.01
307,-0.015
308,0.024
309,0.068
310,0.056
311,0.044
312,-0.015
313,0.042
314,0.039
315,0.027
316,-0.015
317,-0.027
318,0.037
319,-0.037
320,-0.029
321,-0.039
322,-0.017
323,-0.042
324,0.103
325,-0.049
326,-0.056
327,0.015
328,0.125
329,-0.059
330,-0.105
331,0.007
332,-0.017
333,-0.122
334,-0.063
335,-0.039
336,-0.017
337,-0.015
338,-0.024
339,-0.024
340,-0.081
341,0.037
342,0.054
343,0.029
344,0.044
345,-0.046
346,0.012
347,-0.015
348,0.034
349,0.056
350,0.017
351,0.017
352,-0.134
353,-0.063
354,0.046
355,-0.063
356,-0.005
357,-0.078
358,-0.129
359,0.022
360,-0.095
361,-0.024
362,-0.01
363,-0.098
364,-0.017
365,0.005
366,0.093
367,0.071
368,-0.015
369,-0.002
370,0.112
371,0.107
372,0.11
373,-0.037
374,-0.02
375,0.059
376,-0.051
377,-0.046
378,0.002
379,0.049
380,0.046
381,0.098
382,0.027
383,-0.046
384,-0.107
385,-0.061
386,-0.037
387,-0.02
388,-0.027
389,0.024
390,0.132
391,0.083
392,-0.093
393,0.068
394,0.022
395,-0.073
396,-0.061
397,-0.002
398,0.044
399,-0.005
400,0.007
401,0.081
402,-0.059
403,-0.02
404,0.029
405,0.049
406,0.042
407,-0.122
408,0.024
409,0.024
410,-0.012
411,-0.02
412,-0.049
413,-0.046
414,-0.002
415,-0.022
416,0.0
417,0.0
418,-0.037
419,0.032
420,-0.073
421,-0.01
422,-0.034
423,-0.071
424,-0.005
425,-0.1
426,0.01
427,-0.081
428,0.015
429,-0.002
430,0.002
431,0.056
432,0.015
433,-0.071
434,-0.029
435,0.012
436,-0.061
437,-0.093
438,-0.11
439,0.032
440,-0.151
441,-0.029
442,-0.01
443,-0.083
444,0.02
445,-0.071
446,0.002
447,0.081
448,-0.012
449,-0.093
450,0.042
451,-0.044
452,-0.017
453,0.029
454,-0.071
455,-0.061
456,-0.073
457,0.044
458,-0.01
459,-0.112
460,0.044
461,0.007
462,-0.09
463,0.054
464,0.107
465,0.061
466,0.02
467,0.09
468,0.037
469,0.01
470,-0.007
471,0.205
472,0.095
473,-0.02
474,0.073
475,-0.054
476,0.034
477,0.073
478,-0.076
479,0.095
480,0.068
481,0.049
482,0.093
483,0.027
484,0.083
485,0.042
486,-0.083
487,0.088
488,0.132
489,0.027
490,0.076
491,0.039
492,0.029
493,0.007
494,0.032
495,-0.085
496,-0.11
497,0.02
498,0.015
499,0.061
500,0.051
501,0.081
502,0.044
503,0.046
504,0.073
505,0.063
