,-0.044
0,-0.054
1,0.022
2,-0.042
3,-0.017
4,-0.01
5,-0.071
6,-0.017
7,-0.034
8,-0.095
9,-0.01
10,-0.049
11,-0.068
12,-0.115
13,-0.068
14,-0.063
15,-0.002
16,-0.017
17,0.078
18,0.039
19,-0.095
20,-0.151
21,-0.02
22,0.076
23,0.027
24,0.034
25,-0.012
26,-0.068
27,0.02
28,-0.078
29,-0.049
30,-0.1
31,-0.059
32,-0.002
33,-0.095
34,-0.029
35,-0.081
36,-0.049
37,-0.073
38,-0.032
39,-0.024
40,0.017
41,0.015
42,0.046
43,0.024
44,-0.049
45,0.034
46,-0.017
47,-0.039
48,0.032
49,-0.012
50,0.054
51,0.039
52,-0.027
53,-0.068
54,0.137
55,0.054
56,-0.01
57,0.02
58,0.039
59,-0.059
60,-0.015
61,0.032
62,-0.076
63,-0.056
64,0.027
65,-0.044
66,-0.066
67,0.012
68,-0.032
69,-0.068
70,-0.142
71,-0.137
72,-0.068
73,-0.085
74,-0.01
75,-0.024
76,-0.012
77,-0.029
78,-0.093
79,-0.034
80,0.029
81,0.029
82,-0.024
83,-0.022
84,0.022
85,0.029
86,0.027
87,0.056
88,0.005
89,0.0
90,0.039
91,0.054
92,0.093
93,-0.076
94,-0.005
95,-0.022
96,-0.017
97,-0.022
98,0.039
99,-0.029
100,0.024
101,0.125
102,0.0
103,-0.081
104,-0.034
105,0.083
106,-0.012
107,-0.056
108,-0.059
109,-0.01
110,-0.046
111,-0.029
112,-0.1
113,-0.085
114,-0.027
115,-0.037
116,0.024
117,0.005
118,0.044
119,-0.017
120,0.024
121,0.046
122,0.022
123,0.134
124,0.083
125,0.034
126,0.007
127,0.017
128,0.017
129,0.066
130,-0.024
131,-0.027
132,0.027
133,0.005
134,-0.032
135,-0.005
136,0.032
137,-0.022
138,-0.007
139,0.02
140,-0.022
141,0.103
142,-0.061
143,-0.09
144,0.117
145,-0.042
146,-0.068
147,0.107
148,0.073
149,-0.01
150,-0.049
151,-0.085
152,0.044
153,0.002
154,-0.029
155,0.037
156,-0.059
157,-0.042
158,0.027
159,-0.027
160,-0.007
161,0.042
162,0.007
163,0.024
164,-0.015
165,0.078
166,0.142
167,0.071
168,0.061
169,0.022
170,-0.015
171,-0.054
172,-0.042
173,-0.002
174,-0.034
175,0.01
176,-0.037
177,-0.051
178,0.022
179,-0.083
180,-0.054
181,0.095
182,-0.039
183,0.085
184,0.0
185,-0.059
186,0.02
187,-0.012
188,-0.09
189,-0.039
190,0.054
191,-0.007
192,-0.081
193,-0.005
194,-0.034
195,-0.005
196,-0.039
197,-0.042
198,-0.073
199,-0.024
200,-0.037
201,0.005
202,0.029
203,-0.02
