,0.022
0,0.042
1,0.005
2,0.132
3,0.193
4,0.056
5,0.081
6,0.088
7,0.061
8,0.183
9,0.081
10,0.049
11,0.085
12,-0.027
13,0.027
14,0.044
15,-0.059
16,-0.073
17,0.049
18,-0.032
19,-0.1
20,-0.056
21,-0.044
22,0.046
23,-0.024
24,-0.076
25,0.007
26,0.01
27,-0.027
28,0.051
29,0.044
30,-0.081
31,0.044
32,-0.063
33,-0.027
34,-0.007
35,-0.095
36,-0.073
37,-0.029
38,-0.051
39,0.063
40,0.02
41,-0.12
42,0.088
43,0.032
44,-0.068
45,0.027
46,-0.027
47,-0.051
48,0.046
49,-0.093
50,-0.02
51,-0.017
52,-0.022
53,0.093
54,-0.105
55,0.088
56,0.09
57,0.034
58,0.063
59,0.022
60,0.005
61,0.083
62,0.063
63,-0.034
64,-0.054
65,0.063
66,0.12
67,0.002
68,-0.039
69,0.051
70,0.078
71,0.01
72,0.112
73,0.0
74,0.024
75,0.09
76,-0.066
77,0.044
78,0.176
79,0.071
80,-0.112
81,0.01
82,-0.039
83,-0.007
84,0.081
85,-0.081
86,-0.024
87,0.066
88,-0.076
89,-0.066
90,0.049
91,0.107
92,0.02
93,-0.056
94,0.161
95,0.051
96,0.024
97,0.066
98,0.081
99,-0.107
100,0.078
101,0.166
102,0.168
103,0.01
104,-0.039
105,0.078
106,0.073
107,-0.103
108,-0.066
109,0.042
110,0.005
111,0.0
112,-0.146
113,-0.061
114,-0.115
115,-0.083
116,-0.154
117,-0.208
118,-0.02
119,0.032
120,-0.129
121,0.002
122,-0.073
123,-0.073
124,0.032
125,-0.166
126,0.044
127,0.01
128,0.017
129,0.063
130,0.022
131,-0.012
132,-0.139
133,-0.127
134,0.02
135,-0.02
136,-0.112
137,-0.051
138,-0.042
139,0.039
140,-0.127
141,0.027
142,0.144
143,-0.027
144,0.134
145,-0.063
146,0.015
147,0.02
148,0.056
149,0.12
150,0.039
151,-0.081
152,0.029
153,-0.063
154,-0.156
155,-0.044
156,-0.051
157,-0.022
158,0.007
159,-0.103
160,0.005
161,-0.044
162,-0.017
163,-0.02
164,0.103
165,0.063
166,0.139
167,0.061
168,0.066
169,0.142
170,0.1
171,-0.024
172,0.022
173,-0.029
174,0.015
175,-0.059
176,-0.139
177,-0.042
178,-0.056
179,-0.032
180,0.076
181,-0.012
182,-0.063
183,0.059
184,0.046
185,0.017
186,0.037
187,0.029
188,0.054
189,-0.032
190,-0.015
191,0.037
192,-0.034
193,-0.037
194,0.02
195,-0.017
196,-0.137
197,-0.029
198,-0.044
199,0.063
200,-0.049
201,-0.071
202,0.01
203,-0.071
204,0.063
205,0.012
206,0.046
207,0.002
208,0.007
209,0.073
210,0.071
211,0.054
212,0.039
213,-0.085
214,0.0
215,0.034
216,-0.029
217,-0.068
218,-0.093
219,-0.063
220,-0.129
221,-0.066
222,-0.024
223,-0.129
224,-0.1
225,-0.054
226,-0.042
227,-0.154
228,-0.103
229,0.01
230,0.0
231,0.0
232,-0.071
233,-0.005
234,-0.054
235,0.042
236,-0.051
237,0.015
238,-0.039
239,-0.11
240,-0.007
241,-0.002
242,0.007
243,-0.015
244,0.002
245,0.027
246,0.017
247,0.166
248,-0.046
249,-0.09
250,0.142
251,0.117
252,0.186
253,0.127
254,0.066
255,0.137
256,-0.027
257,-0.039
258,-0.078
259,-0.144
260,-0.027
261,0.132
262,0.056
263,0.002
264,0.093
265,0.027
266,-0.007
267,0.125
268,0.122
269,0.049
270,0.02
271,-0.015
272,0.054
273,0.042
274,0.017
275,0.054
276,0.059
277,-0.039
278,0.002
279,0.002
280,-0.063
281,0.095
282,-0.076
283,-0.071
284,-0.01
285,-0.049
286,-0.076
287,-0.022
288,0.027
289,-0.073
290,0.051
291,0.083
292,0.02
293,-0.085
294,0.012
295,-0.012
296,-0.098
297,-0.076
298,-0.059
299,-0.073
300,-0.107
301,-0.139
302,-0.071
303,0.0
304,-0.098
305,-0.176
306,-0.022
307,0.01
308,-0.032
309,-0.09
310,0.034
311,0.112
312,0.059
313,-0.022
314,0.02
315,-0.032
316,0.005
317,0.029
318,-0.015
319,-0.076
320,-0.015
321,0.103
322,0.068
323,-0.049
324,0.066
325,0.063
326,0.071
327,0.012
328,0.063
329,0.017
330,0.032
331,-0.039
332,0.061
333,-0.024
334,0.095
335,0.088
336,-0.078
337,-0.056
338,-0.09
339,-0.056
340,0.029
341,-0.029
342,0.024
343,-0.073
344,-0.046
345,0.02
346,0.054
347,0.059
348,-0.027
349,-0.007
350,-0.042
351,0.071
352,0.044
353,0.022
354,0.103
355,0.066
356,0.034
357,0.061
358,0.051
359,0.068
360,-0.024
361,-0.027
362,0.032
363,0.061
364,-0.044
365,-0.037
366,0.022
367,0.0
368,0.022
369,-0.076
370,-0.034
371,-0.11
372,-0.017
373,-0.046
374,-0.054
375,-0.037
376,-0.029
377,-0.071
378,-0.037
379,-0.198
380,-0.107
381,-0.024
382,0.044
383,-0.059
384,-0.095
385,0.024
386,-0.093
387,-0.107
388,0.024
389,-0.002
390,0.042
391,0.022
392,-0.044
393,0.002
394,-0.039
395,-0.056
396,-0.032
397,0.037
398,0.093
399,0.046
400,-0.051
401,-0.115
402,-0.066
403,0.068
404,0.042
405,-0.061
406,0.059
407,0.039
408,0.022
409,0.022
410,0.061
411,-0.039
412,-0.095
413,0.037
414,-0.007
415,0.002
416,-0.061
417,-0.095
418,0.078
419,-0.061
420,-0.01
421,0.022
422,-0.02
423,-0.005
424,-0.093
425,0.027
426,0.081
427,0.054
428,0.046
429,0.029
430,0.063
431,-0.042
432,0.046
433,0.059
434,0.015
435,0.049
436,-0.012
437,0.173
438,0.117
439,0.039
440,0.027
441,0.042
442,0.076
443,0.146
444,0.02
445,0.105
446,-0.081
447,0.056
448,0.173
449,-0.024
450,-0.034
451,0.042
452,0.061
453,0.027
454,-0.051
455,-0.061
456,-0.024
457,-0.134
458,-0.173
459,-0.063
460,-0.107
461,-0.115
462,-0.012
463,-0.081
464,-0.056
465,-0.09
466,-0.063
467,0.076
468,0.002
469,-0.032
470,0.012
471,-0.012
472,-0.024
473,0.0
474,-0.024
475,0.015
476,-0.051
477,-0.137
