,0.107
0,0.125
1,0.056
2,0.046
3,-0.042
4,-0.032
5,0.024
6,-0.005
7,-0.049
8,-0.076
9,-0.01
10,0.005
11,-0.015
12,-0.144
13,-0.034
14,-0.046
15,-0.027
16,-0.032
17,-0.027
18,0.024
19,0.059
20,0.044
21,0.022
22,0.044
23,0.012
24,0.063
25,-0.042
26,-0.173
27,-0.037
28,-0.073
29,-0.081
30,-0.09
31,0.044
32,-0.115
33,-0.066
34,-0.068
35,-0.061
36,0.039
37,-0.051
38,-0.032
39,0.085
40,0.078
41,-0.056
42,-0.007
43,0.093
44,-0.034
45,0.01
46,-0.051
47,-0.083
48,-0.005
49,0.093
50,-0.056
51,-0.063
52,-0.068
53,-0.039
54,-0.012
55,0.056
56,0.024
57,-0.02
58,0.027
59,0.105
60,0.015
61,-0.1
62,-0.002
63,0.095
64,0.037
65,0.078
66,0.059
67,0.088
68,0.037
69,-0.027
70,-0.039
71,-0.076
72,0.027
73,0.034
74,0.039
75,-0.012
76,0.037
77,0.061
78,0.027
79,0.022
80,0.071
81,0.037
82,0.034
83,0.032
84,0.076
85,0.1
86,0.029
87,0.0
88,0.059
89,-0.044
90,0.098
91,0.129
92,0.037
93,-0.012
94,0.024
95,0.051
96,0.1
97,-0.017
98,0.049
99,0.117
100,0.032
101,0.01
102,0.007
103,0.056
104,0.059
105,0.051
106,0.056
107,0.063
108,0.024
109,0.081
110,-0.017
111,-0.076
112,-0.105
113,0.054
114,0.007
115,-0.022
116,-0.088
117,-0.071
118,0.044
119,-0.037
120,0.029
121,0.012
122,-0.046
123,0.027
124,-0.098
125,-0.015
126,-0.093
127,-0.098
128,-0.054
129,-0.049
130,-0.117
131,0.098
132,0.02
133,-0.139
134,0.032
135,0.042
136,0.11
137,0.027
138,-0.01
139,-0.002
140,0.056
141,-0.024
142,0.002
143,0.093
144,0.002
145,-0.007
146,0.056
147,-0.061
148,0.0
149,0.039
150,0.029
151,0.017
152,-0.071
153,-0.032
154,0.037
155,0.046
156,-0.024
157,-0.054
158,0.017
159,0.081
160,-0.012
161,0.015
162,0.105
163,0.125
164,0.073
165,0.146
166,0.073
167,0.076
168,-0.071
169,-0.017
170,0.061
171,0.039
172,0.125
173,-0.054
174,0.042
175,0.112
176,-0.068
177,0.022
178,0.154
179,0.117
180,0.083
181,0.034
182,0.244
183,0.176
184,-0.015
185,0.171
186,0.049
187,-0.134
188,-0.073
189,0.015
190,-0.103
191,-0.049
192,0.024
193,-0.073
194,-0.195
195,-0.09
196,-0.085
197,-0.098
198,-0.049
199,0.01
200,-0.027
201,-0.024
202,0.029
203,-0.039
204,0.068
205,0.068
206,0.02
207,-0.098
208,-0.059
209,-0.071
210,-0.061
211,-0.066
212,-0.068
213,-0.105
214,-0.151
215,-0.061
216,0.049
217,-0.181
218,-0.139
219,0.144
220,0.039
221,-0.029
222,-0.01
223,0.071
224,-0.049
225,-0.061
226,0.088
227,0.137
228,0.007
229,0.034
230,-0.022
231,-0.112
232,-0.073
233,-0.015
234,0.178
235,0.061
236,-0.105
237,-0.01
238,0.066
239,0.005
240,-0.093
241,-0.002
242,0.122
243,0.02
244,-0.071
245,-0.007
246,-0.01
247,0.063
248,0.017
249,-0.032
250,-0.093
251,-0.088
252,-0.034
253,0.007
254,-0.1
255,-0.103
256,0.029
257,-0.12
258,-0.046
259,0.049
260,0.125
261,0.071
262,0.107
263,0.027
264,0.1
265,0.054
266,0.078
267,0.112
268,-0.029
269,-0.022
270,-0.039
271,-0.078
272,-0.007
273,-0.049
274,0.059
275,-0.068
276,-0.017
277,0.002
278,0.063
279,0.076
280,0.027
281,0.117
282,-0.037
283,-0.002
284,0.151
285,0.054
286,-0.078
287,0.02
288,-0.051
289,-0.066
290,-0.024
291,0.029
292,-0.01
293,-0.22
294,-0.056
295,0.0
296,-0.176
297,-0.117
298,0.042
299,-0.044
300,-0.112
301,-0.09
302,0.012
303,0.103
304,-0.015
305,0.095
306,0.029
307,0.068
308,0.0
309,-0.042
310,0.01
311,-0.024
312,-0.076
313,-0.015
314,0.027
315,0.0
316,-0.088
317,-0.156
318,-0.146
319,-0.1
320,-0.156
321,-0.027
322,0.027
323,0.01
324,0.029
325,0.012
326,0.0
327,0.007
328,-0.051
329,0.015
330,-0.015
331,0.01
332,-0.034
333,-0.042
334,0.076
335,-0.012
336,-0.049
337,-0.081
338,0.017
339,-0.002
340,0.132
341,0.059
342,0.037
343,0.042
344,0.081
345,0.005
346,0.09
347,0.068
348,0.073
349,0.01
350,-0.081
351,0.039
352,0.066
353,0.017
354,-0.037
355,-0.073
356,-0.042
357,-0.1
358,-0.068
359,-0.093
360,0.0
361,0.044
362,0.034
363,-0.042
364,-0.005
365,0.076
366,0.007
367,-0.012
368,0.02
369,0.051
370,-0.034
371,-0.037
372,-0.027
373,-0.081
374,-0.007
375,-0.029
376,-0.085
377,-0.1
378,-0.01
379,-0.044
380,0.022
381,0.005
382,0.002
383,-0.039
384,-0.024
385,0.0
386,0.015
387,0.061
388,0.012
389,-0.002
390,-0.11
391,-0.068
392,-0.046
393,-0.11
394,-0.037
395,-0.093
396,-0.056
397,-0.066
398,-0.034
399,-0.039
400,0.007
401,-0.122
402,-0.032
403,0.002
404,0.015
405,0.137
406,0.002
407,-0.005
408,0.029
409,0.059
410,-0.01
411,-0.046
412,-0.01
413,-0.007
414,0.039
415,-0.085
416,-0.039
417,-0.037
418,0.015
419,0.002
420,-0.017
421,0.02
422,-0.012
423,-0.005
424,0.015
425,0.137
426,0.144
427,0.051
428,0.007
429,0.012
430,-0.022
431,0.015
432,0.117
433,0.007
434,0.015
435,-0.022
436,-0.024
437,-0.02
438,-0.1
439,-0.071
440,-0.059
441,-0.059
442,-0.127
443,-0.093
444,0.063
445,0.022
446,-0.022
447,0.078
448,0.105
449,0.056
450,0.02
451,0.063
452,0.051
453,-0.081
454,-0.066
455,-0.056
456,-0.022
457,-0.159
458,-0.042
459,-0.078
460,0.029
461,0.09
462,-0.061
463,-0.071
464,0.015
465,0.032
466,0.005
467,-0.095
468,-0.071
469,0.066
470,-0.12
471,0.046
472,0.005
473,-0.117
474,-0.164
475,-0.117
476,-0.117
477,-0.093
478,-0.083
479,-0.146
480,-0.134
481,-0.037
482,-0.034
483,0.034
484,-0.029
485,-0.022
486,0.002
487,0.083
488,-0.01
489,-0.068
490,-0.005
491,-0.039
492,-0.032
493,-0.034
494,-0.09
495,-0.093
496,-0.176
497,-0.151
498,-0.142
499,-0.051
500,-0.085
501,-0.051
502,0.01
503,-0.098
504,0.002
505,-0.027
506,0.1
507,0.054
508,0.117
509,0.076
510,0.051
511,0.046
512,0.107
513,0.066
514,0.024
515,-0.054
516,0.042
517,-0.054
518,0.029
519,-0.039
520,-0.017
521,0.02
522,-0.012
523,0.005
524,-0.039
525,0.066
526,0.012
527,-0.029
528,0.02
529,0.088
530,0.02
531,-0.063
532,0.012
533,0.017
534,0.027
535,0.027
536,0.056
537,0.032
538,-0.083
539,-0.049
540,-0.076
541,-0.105
542,-0.144
543,0.029
544,-0.059
545,-0.039
546,-0.127
547,-0.071
548,-0.017
549,0.042
550,0.066
551,0.002
552,0.032
553,-0.051
554,-0.117
555,0.032
556,-0.105
557,-0.063
558,-0.029
559,-0.11
560,-0.081
561,-0.078
562,-0.063
563,-0.044
564,-0.051
565,-0.005
566,-0.076
567,-0.012
568,-0.046
569,0.022
570,0.137
571,-0.054
572,0.02
573,-0.005
574,0.015
575,0.117
576,0.037
577,-0.015
578,0.024
579,-0.024
580,0.024
581,0.054
582,-0.137
583,-0.002
584,0.051
585,-0.015
586,0.015
587,-0.083
588,0.093
589,0.127
590,-0.051
591,-0.012
592,0.073
593,0.042
594,0.01
595,0.056
596,0.056
597,-0.002
598,-0.029
599,0.054
600,-0.061
601,-0.037
602,0.005
603,0.017
604,-0.098
605,0.037
606,0.051
607,0.049
608,0.076
609,0.024
610,0.049
611,0.01
612,0.059
613,0.056
614,-0.015
615,0.022
616,0.061
617,-0.024
618,-0.022
619,-0.063
620,0.007
621,0.024
622,0.039
623,0.049
624,-0.029
625,0.027
626,0.088
627,0.059
628,0.071
629,-0.027
630,-0.024
631,0.073
632,0.039
633,-0.037
634,0.068
635,-0.027
636,-0.046
637,0.017
638,-0.046
639,-0.005
640,-0.059
641,-0.015
642,-0.085
643,-0.002
644,-0.032
645,-0.061
646,-0.132
647,-0.032
648,0.039
649,-0.012
650,-0.037
651,-0.029
652,0.054
653,0.042
654,-0.09
655,-0.061
656,0.068
657,0.02
658,-0.164
659,-0.132
660,-0.039
661,-0.039
662,-0.083
663,-0.02
664,-0.115
665,-0.039
666,0.032
667,-0.027
668,0.044
669,-0.059
670,-0.063
671,0.178
672,0.015
673,-0.037
674,-0.049
675,0.117
676,0.093
677,-0.024
678,-0.015
679,0.015
680,-0.039
681,0.034
682,-0.01
683,-0.134
684,-0.046
685,-0.015
686,0.017
687,-0.034
688,-0.032
689,0.073
690,-0.042
691,-0.056
692,0.059
693,-0.015
694,-0.01
695,0.015
696,0.02
697,0.02
698,0.01
699,0.129
700,0.112
701,0.02
702,0.046
703,-0.042
704,0.029
705,0.107
706,-0.015
707,-0.007
708,0.012
709,0.024
710,0.1
711,-0.005
712,0.012
713,0.037
714,0.007
715,-0.037
716,-0.029
717,0.024
718,-0.007
719,-0.046
720,-0.132
721,-0.059
722,-0.134
723,-0.117
724,0.054
725,-0.071
726,-0.088
727,-0.015
728,-0.134
729,-0.037
730,-0.09
731,-0.022
732,-0.046
733,-0.032
734,0.042
735,-0.01
736,-0.054
737,-0.088
738,0.063
739,0.046
740,-0.085
741,-0.105
742,0.002
743,0.132
744,-0.078
745,-0.103
746,-0.051
747,-0.032
748,0.115
749,-0.012
750,-0.1
751,0.059
752,0.154
753,-0.022
754,0.005
755,-0.107
756,0.039
757,-0.037
758,-0.066
759,-0.061
760,-0.066
761,-0.076
762,0.068
763,-0.098
764,-0.11
765,-0.085
766,-0.076
767,-0.034
768,-0.083
769,-0.044
770,-0.139
771,0.005
772,0.081
773,0.005
774,-0.034
775,0.039
776,-0.034
777,-0.002
778,0.042
779,0.103
780,-0.029
781,-0.061
782,-0.027
783,0.027
784,0.034
785,-0.007
786,0.027
787,-0.017
788,-0.022
789,0.049
790,0.044
791,0.056
792,0.054
793,0.061
794,0.098
795,0.122
796,0.125
797,0.01
798,0.085
799,0.098
800,0.051
801,0.083
802,0.088
803,0.015
804,-0.005
805,-0.034
806,-0.027
807,-0.051
808,0.007
809,-0.054
810,-0.1
811,-0.1
812,0.005
813,-0.022
814,-0.134
815,-0.051
816,-0.044
817,0.039
818,-0.024
819,-0.015
820,0.1
821,0.083
822,-0.017
823,0.007
824,-0.029
825,0.042
826,0.049
827,0.002
828,0.081
829,0.032
830,0.134
831,0.071
832,0.056
833,0.063
834,0.063
835,0.049
836,0.073
837,-0.059
838,-0.078
839,-0.015
840,-0.01
841,0.012
842,0.005
843,-0.142
844,-0.042
845,-0.024
846,-0.044
847,-0.012
848,-0.081
849,0.051
850,0.105
851,0.046
852,0.032
853,0.078
854,0.037
855,0.017
856,0.015
857,0.168
858,0.115
859,0.063
860,0.085
861,0.059
862,0.12
863,0.061
864,0.088
865,0.117
866,0.105
867,0.027
868,0.066
869,0.115
870,0.056
871,0.178
872,0.032
873,0.0
874,0.125
875,-0.068
876,0.076
877,0.071
878,-0.11
879,0.02
880,0.027
881,-0.012
882,0.061
883,-0.051
884,-0.029
885,-0.017
886,-0.078
887,-0.085
888,-0.02
889,-0.017
890,-0.049
891,0.046
892,0.049
893,0.078
894,0.059
895,0.078
896,0.034
897,0.01
898,0.015
899,0.037
900,0.103
901,0.007
902,-0.01
903,0.015
904,0.0
905,-0.098
906,-0.024
907,-0.056
908,-0.083
909,-0.029
910,0.0
911,0.081
912,-0.007
913,-0.032
914,0.005
915,-0.017
916,0.068
917,-0.005
918,0.02
919,0.066
920,0.005
921,-0.059
922,-0.059
923,0.068
924,0.024
925,0.027
926,0.073
927,0.015
928,0.029
929,-0.076
930,-0.002
931,0.027
932,-0.024
933,0.022
934,-0.017
935,0.0
936,0.068
937,0.059
938,0.037
939,0.051
940,0.032
941,0.022
942,0.024
943,-0.034
944,-0.034
945,-0.054
946,-0.012
947,0.027
948,0.054
949,0.115
950,0.071
951,-0.054
952,0.117
953,0.105
954,0.054
955,0.039
956,-0.005
957,0.144
958,0.09
959,0.049
960,0.078
961,0.098
962,-0.005
963,-0.037
964,0.029
965,0.01
966,-0.066
967,0.022
968,0.073
969,0.137
970,-0.002
971,0.073
972,0.083
973,0.095
974,-0.015
975,0.022
976,-0.007
977,-0.029
978,-0.081
979,-0.039
980,0.039
981,0.027
982,-0.093
983,-0.078
984,-0.071
985,-0.034
986,0.002
987,0.002
988,-0.005
989,-0.078
990,-0.044
991,-0.007
992,0.1
993,0.029
994,-0.022
995,0.01
996,0.081
997,-0.002
998,-0.029
999,-0.044
1000,-0.042
1001,-0.024
1002,0.022
1003,-0.029
1004,-0.081
1005,-0.068
1006,0.032
1007,0.0
1008,-0.01
1009,0.015
1010,-0.032
1011,0.098
1012,0.115
1013,0.054
