,0.085
252,-0.029
253,0.066
254,0.09
255,0.056
256,0.037
257,0.01
258,0.076
259,-0.098
260,-0.037
261,0.088
262,-0.107
263,-0.017
264,-0.12
265,-0.161
266,-0.046
267,-0.154
268,-0.127
269,-0.107
270,-0.068
271,-0.098
272,-0.051
273,-0.093
274,-0.095
275,-0.066
276,0.032
277,-0.02
278,-0.081
279,0.0
280,-0.068
281,-0.061
282,-0.063
283,0.012
284,-0.051
285,-0.083
286,-0.125
287,-0.129
288,-0.12
289,-0.095
290,-0.066
291,0.01
292,-0.171
293,-0.112
294,0.083
295,0.029
296,-0.034
297,0.0
298,0.073
299,0.083
300,0.076
301,0.037
302,0.063
303,0.056
304,0.061
305,0.061
306,0.012
307,-0.027
308,0.061
309,0.098
310,-0.012
311,0.039
312,0.122
313,0.105
314,0.051
315,-0.024
316,-0.002
317,0.139
318,0.09
319,0.02
320,0.088
321,0.059
322,-0.049
323,-0.022
324,0.007
325,0.049
326,0.039
327,-0.098
328,0.024
329,0.115
330,0.017
331,0.073
332,0.046
333,-0.007
334,0.09
335,0.051
336,0.046
337,0.063
338,-0.02
339,0.032
340,-0.042
341,0.017
342,-0.061
343,-0.032
344,-0.012
345,0.024
346,-0.007
347,0.0
348,-0.046
349,-0.049
350,-0.061
351,-0.09
352,-0.034
353,-0.044
354,-0.01
355,-0.103
356,-0.076
357,0.032
358,-0.029
359,-0.078
360,-0.042
361,0.015
362,-0.007
363,-0.034
364,-0.01
365,-0.071
366,-0.098
367,-0.129
368,-0.085
369,-0.085
370,-0.056
371,-0.022
372,-0.022
373,-0.139
374,-0.071
375,-0.088
376,-0.066
377,-0.063
378,-0.093
379,-0.027
380,-0.015
381,-0.02
382,-0.117
383,-0.085
384,-0.107
385,-0.012
386,-0.137
387,-0.146
388,-0.178
389,-0.093
390,-0.061
391,-0.095
392,-0.095
393,0.022
394,0.029
395,-0.012
396,0.027
397,-0.044
398,0.022
399,0.017
400,-0.01
401,0.073
402,0.063
403,0.183
404,0.061
405,0.068
406,0.066
407,0.017
408,0.107
409,-0.098
410,-0.088
411,-0.022
412,0.051
413,0.044
414,-0.032
415,-0.117
416,0.107
417,-0.037
418,0.015
419,-0.054
420,0.051
421,0.12
422,0.037
423,0.134
424,0.044
425,0.051
426,0.107
427,0.007
428,-0.129
429,0.071
430,0.11
431,-0.063
432,-0.034
433,0.02
434,0.044
435,-0.081
436,-0.122
437,0.066
438,0.007
439,0.046
440,-0.029
441,-0.022
442,0.015
443,0.015
444,0.044
445,0.042
446,-0.022
447,0.002
448,-0.073
449,-0.142
450,-0.049
451,-0.073
452,-0.039
453,0.068
454,-0.095
455,-0.129
456,-0.017
457,-0.046
458,-0.12
459,-0.049
460,0.02
461,-0.007
462,-0.005
463,-0.032
464,0.032
465,0.037
466,0.037
467,0.032
468,-0.076
469,-0.088
470,0.046
471,-0.103
472,-0.051
473,-0.051
474,0.02
475,0.007
476,0.027
477,0.032
478,0.142
479,0.132
480,0.015
481,0.032
482,0.024
483,-0.027
484,0.129
485,0.11
486,-0.005
487,0.129
488,0.098
489,-0.024
490,0.024
491,0.044
492,0.112
493,0.115
494,-0.01
495,0.176
496,0.051
497,0.046
498,0.122
499,0.132
500,0.154
501,0.093
502,0.059
503,0.046
504,0.088
505,0.095
506,0.073
507,0.027
508,-0.015
509,-0.071
510,0.027
511,-0.059
512,-0.137
513,-0.042
514,0.012
515,-0.037
516,0.027
517,-0.015
518,-0.071
519,-0.029
520,-0.071
521,0.046
522,0.024
523,0.039
524,0.085
525,0.107
526,-0.071
527,0.137
528,0.027
529,-0.085
530,0.046
531,-0.076
532,-0.076
533,-0.002
534,-0.049
535,0.007
536,-0.09
537,-0.071
538,-0.042
539,-0.02
540,-0.063
541,0.024
542,-0.027
543,0.09
544,0.068
545,0.054
546,0.115
547,0.024
548,0.056
549,-0.022
550,0.017
551,-0.015
552,-0.039
553,-0.085
554,-0.039
555,-0.007
556,0.022
557,-0.073
558,0.012
559,0.029
560,-0.105
561,-0.012
562,-0.024
563,0.005
564,0.015
565,0.0
566,-0.054
567,0.071
568,0.027
569,0.005
570,0.017
571,-0.054
572,-0.02
573,-0.093
574,0.078
575,0.068
576,0.056
577,0.024
578,0.017
579,-0.02
580,0.076
581,0.151
582,0.051
583,-0.029
584,0.059
585,0.029
586,0.032
587,0.042
588,0.034
589,0.049
590,-0.017
591,-0.081
592,-0.022
593,-0.024
594,-0.063
595,-0.051
596,0.083
597,-0.078
598,0.015
599,0.022
600,0.076
601,0.09
602,0.007
603,0.059
604,0.049
605,0.09
606,0.049
607,0.098
608,-0.027
609,-0.073
610,-0.039
611,-0.056
612,-0.103
613,0.024
614,0.051
615,-0.042
616,0.071
617,0.066
618,0.054
619,0.098
620,0.054
621,0.156
622,0.188
623,0.117
624,0.056
625,0.078
626,0.032
627,0.068
628,-0.024
629,-0.002
630,-0.095
631,-0.017
632,0.022
633,-0.049
634,-0.039
635,-0.146
636,0.002
637,-0.01
638,-0.093
639,-0.063
640,0.112
641,0.071
642,0.012
643,-0.005
644,-0.007
645,-0.059
646,-0.073
647,-0.005
648,-0.012
649,-0.063
650,-0.061
651,-0.056
652,-0.005
653,-0.137
654,-0.034
655,0.01
656,0.054
657,0.02
658,0.122
659,0.11
660,0.078
661,0.144
662,0.037
663,-0.085
664,0.012
665,0.012
666,0.217
667,0.068
668,0.007
669,-0.037
670,0.039
671,-0.093
672,-0.071
673,0.012
674,-0.007
675,0.005
676,-0.01
677,0.027
678,0.088
679,0.029
680,-0.005
681,-0.037
682,0.061
683,0.1
684,-0.029
685,-0.093
686,-0.032
687,-0.005
688,0.022
689,-0.132
690,-0.144
691,-0.217
692,-0.115
693,-0.032
694,-0.173
695,-0.122
696,-0.034
697,-0.066
698,-0.098
699,-0.154
700,-0.117
701,0.051
702,-0.017
703,-0.068
704,-0.042
705,-0.01
706,-0.044
707,-0.127
708,0.012
709,0.015
710,-0.127
711,-0.198
712,-0.117
713,0.022
714,0.054
715,0.037
716,-0.12
717,-0.176
718,0.12
719,-0.063
720,-0.032
721,0.034
722,-0.027
723,0.11
724,0.015
725,-0.034
726,0.105
727,-0.09
728,-0.156
729,-0.095
730,0.056
731,-0.044
732,-0.088
733,-0.081
734,-0.061
735,-0.037
736,-0.107
737,0.071
738,0.046
739,0.017
740,0.083
741,0.007
742,0.164
743,0.098
744,-0.066
745,0.054
746,-0.076
747,0.005
748,0.076
749,0.022
750,-0.083
751,-0.054
752,0.088
753,-0.042
754,-0.176
755,-0.059
756,-0.063
757,0.039
758,-0.022
759,0.02
760,-0.073
761,-0.076
762,0.005
763,-0.029
764,-0.046
765,0.022
766,0.095
767,0.117
768,0.063
769,0.056
770,-0.01
771,0.01
772,0.032
773,0.056
774,-0.032
775,-0.005
776,-0.002
777,-0.027
778,-0.046
779,-0.005
780,-0.093
781,-0.081
782,0.012
783,-0.044
784,-0.066
785,0.005
786,-0.093
787,-0.093
788,-0.029
789,-0.061
790,-0.105
791,-0.107
792,-0.103
793,-0.125
794,-0.098
795,-0.081
796,-0.144
797,-0.095
798,-0.056
799,-0.063
800,0.078
801,-0.054
802,-0.105
803,0.005
804,-0.117
805,-0.02
806,0.022
807,-0.049
808,0.007
809,0.029
810,-0.017
811,-0.105
812,-0.061
813,-0.015
814,-0.056
815,-0.144
816,-0.068
817,0.015
818,-0.01
819,-0.066
820,-0.068
821,0.027
822,0.032
823,0.098
824,-0.012
825,-0.024
826,0.0
827,0.139
828,0.044
829,0.076
830,0.127
831,0.037
832,-0.005
833,-0.029
834,0.073
835,0.076
836,-0.068
837,-0.029
838,0.012
839,0.012
840,-0.017
841,0.039
842,-0.071
843,-0.056
844,-0.066
845,0.129
846,0.042
847,-0.085
848,-0.105
849,-0.042
850,0.024
851,-0.037
852,0.029
853,-0.071
854,-0.007
855,-0.046
856,0.007
857,-0.02
858,-0.071
859,0.005
860,0.037
861,0.095
862,0.042
863,0.01
864,0.083
865,0.063
866,0.024
867,0.024
868,0.103
869,0.098
870,0.056
871,-0.098
872,-0.115
873,-0.024
874,0.0
875,-0.056
876,-0.142
877,-0.081
878,-0.032
879,-0.063
880,-0.115
881,-0.017
882,0.051
883,0.129
884,0.007
885,0.02
886,0.051
887,0.01
888,0.032
889,0.107
890,0.107
891,0.032
892,0.112
893,-0.01
894,-0.027
895,-0.012
896,0.007
897,0.059
898,-0.032
899,0.005
900,0.056
901,0.061
902,0.19
903,0.054
904,-0.085
905,0.007
906,0.117
907,0.022
908,-0.061
909,0.11
910,0.059
911,-0.066
912,0.042
913,0.115
914,0.027
915,-0.022
916,0.068
917,0.081
918,-0.029
919,0.0
920,-0.002
921,-0.032
922,0.042
923,0.115
924,0.127
925,0.117
926,0.115
927,0.063
928,-0.022
929,0.02
930,-0.029
931,0.032
932,0.039
933,0.054
934,0.007
935,-0.095
936,0.051
937,-0.054
938,0.005
939,-0.1
940,0.073
941,0.129
942,0.078
943,-0.007
944,0.122
945,-0.012
946,-0.022
947,0.039
948,-0.046
949,-0.027
950,0.051
951,0.059
952,0.11
953,-0.078
954,-0.11
955,-0.1
956,-0.09
957,-0.105
958,0.066
959,0.039
960,-0.007
961,0.034
962,-0.002
963,-0.027
964,-0.112
965,0.01
966,0.054
967,-0.032
968,-0.142
969,-0.105
970,0.02
971,0.032
972,-0.127
973,-0.156
974,-0.073
975,0.02
976,-0.1
977,-0.088
978,-0.112
979,-0.027
980,-0.085
981,-0.005
982,0.063
983,-0.168
984,-0.134
985,0.037
986,0.151
987,0.1
988,-0.022
989,0.146
990,0.073
991,-0.176
992,-0.027
993,0.015
994,0.122
995,-0.046
996,-0.046
997,-0.015
998,-0.137
999,-0.037
1000,0.107
1001,0.032
1002,-0.01
1003,0.046
1004,0.205
1005,0.171
1006,0.059
1007,0.103
1008,0.105
1009,0.132
1010,0.034
1011,0.049
1012,0.178
1013,0.107
1014,-0.039
1015,0.012
1016,-0.032
1017,-0.037
1018,0.117
1019,0.071
1020,0.056
1021,-0.017
1022,0.063
1023,0.234
1024,0.149
1025,0.0
1026,0.129
1027,0.188
1028,0.063
1029,-0.032
1030,0.007
1031,0.095
1032,0.125
1033,0.005
1034,-0.066
1035,-0.029
1036,0.063
1037,-0.073
1038,0.046
1039,-0.051
1040,-0.178
1041,-0.046
1042,-0.083
1043,-0.005
1044,-0.098
1045,-0.127
1046,0.11
1047,0.054
1048,-0.105
1049,-0.012
1050,-0.083
1051,-0.049
1052,0.017
1053,-0.017
1054,0.063
1055,-0.037
1056,-0.103
1057,-0.017
1058,-0.078
1059,-0.002
1060,0.042
1061,0.0
1062,0.088
1063,0.017
1064,-0.056
1065,0.01
1066,0.049
1067,0.061
1068,-0.034
1069,0.037
1070,0.042
1071,0.098
1072,0.063
1073,-0.103
1074,-0.085
1075,-0.12
1076,-0.039
1077,0.007
1078,-0.083
1079,-0.022
1080,0.12
1081,0.005
1082,0.002
1083,0.051
1084,-0.037
1085,0.12
1086,0.022
1087,0.01
1088,0.007
1089,0.137
1090,0.034
1091,-0.073
1092,-0.02
1093,0.01
1094,-0.005
1095,0.037
1096,0.044
1097,-0.042
1098,0.01
1099,0.012
1100,-0.068
1101,0.01
1102,-0.105
1103,0.083
1104,0.21
1105,0.066
1106,0.178
1107,0.146
1108,0.129
1109,0.034
1110,0.046
1111,0.046
1112,0.088
1113,0.093
1114,0.073
1115,-0.042
1116,-0.037
1117,-0.042
1118,-0.146
1119,-0.034
1120,-0.02
1121,-0.059
1122,0.02
1123,-0.122
1124,-0.1
1125,0.017
1126,0.046
1127,-0.054
1128,0.1
1129,-0.005
1130,0.007
1131,0.005
1132,-0.024
1133,0.0
1134,-0.073
1135,-0.142
1136,-0.117
1137,-0.044
1138,-0.107
1139,-0.085
1140,-0.156
1141,-0.151
1142,-0.154
1143,-0.063
1144,-0.076
1145,-0.073
1146,-0.081
1147,-0.044
1148,0.049
1149,0.029
1150,-0.007
1151,-0.09
1152,-0.022
1153,0.078
1154,-0.039
1155,-0.051
1156,-0.022
1157,-0.007
1158,-0.017
1159,-0.046
1160,-0.042
1161,0.007
1162,-0.095
1163,-0.027
1164,-0.063
1165,-0.024
1166,0.071
1167,0.024
1168,0.083
1169,0.002
1170,-0.044
1171,0.085
1172,0.051
1173,0.107
1174,0.066
1175,0.088
1176,0.01
1177,-0.015
1178,0.017
1179,0.015
1180,0.144
1181,0.032
1182,0.12
1183,0.11
1184,0.081
1185,0.11
1186,0.071
1187,0.044
1188,0.051
1189,0.066
1190,0.2
1191,-0.015
1192,0.005
1193,0.061
1194,-0.002
1195,0.039
1196,0.037
1197,-0.012
1198,0.005
1199,-0.09
1200,-0.039
1201,0.0
1202,-0.002
1203,-0.034
1204,-0.137
1205,-0.071
1206,0.049
1207,-0.034
1208,-0.12
1209,-0.024
1210,-0.002
1211,-0.017
1212,0.02
1213,-0.017
1214,-0.066
1215,-0.088
1216,-0.071
1217,-0.022
1218,-0.071
1219,-0.042
1220,-0.151
1221,0.005
1222,-0.078
1223,-0.049
1224,0.063
1225,-0.022
1226,-0.007
1227,-0.049
1228,-0.01
1229,-0.002
1230,-0.01
1231,0.044
1232,-0.01
1233,-0.061
1234,-0.122
1235,-0.027
1236,-0.083
1237,-0.066
1238,-0.144
1239,-0.103
1240,0.024
1241,-0.051
1242,-0.081
1243,-0.037
1244,-0.007
1245,-0.042
1246,-0.039
1247,0.012
1248,0.056
1249,0.01
1250,0.002
1251,0.063
1252,-0.022
1253,-0.073
1254,0.039
1255,0.027
1256,0.061
1257,-0.107
1258,-0.042
1259,-0.09
1260,0.007
1261,-0.042
1262,-0.061
1263,-0.093
1264,0.103
1265,0.049
1266,-0.024
1267,-0.017
1268,0.012
1269,-0.083
1270,0.034
1271,0.195
1272,-0.037
1273,-0.098
1274,0.027
1275,-0.002
1276,-0.081
1277,0.1
1278,-0.012
1279,0.068
1280,-0.022
1281,-0.01
1282,0.166
1283,0.068
1284,0.022
1285,-0.044
1286,0.066
1287,0.049
1288,-0.12
1289,-0.029
1290,-0.044
1291,0.002
1292,0.059
1293,0.042
1294,-0.051
1295,0.059
1296,0.125
1297,0.002
1298,-0.027
1299,-0.076
1300,-0.066
1301,0.039
1302,-0.161
1303,-0.11
1304,-0.19
1305,-0.017
1306,0.037
1307,-0.083
1308,0.066
1309,0.11
1310,0.088
1311,0.005
1312,0.029
1313,-0.024
1314,0.051
1315,0.132
1316,-0.029
1317,-0.029
1318,0.02
1319,-0.005
1320,-0.066
1321,-0.081
1322,-0.115
1323,0.002
1324,0.037
1325,-0.107
1326,-0.049
1327,-0.044
1328,-0.029
1329,-0.078
1330,-0.056
1331,0.02
1332,-0.02
1333,-0.01
1334,0.002
1335,-0.081
1336,-0.022
1337,-0.02
1338,0.02
1339,-0.081
1340,-0.042
1341,0.049
1342,-0.007
1343,0.11
1344,-0.002
1345,-0.103
1346,0.095
1347,0.127
1348,-0.027
1349,0.007
1350,-0.073
1351,-0.068
1352,-0.015
1353,0.027
1354,0.02
1355,0.056
1356,0.061
1357,0.015
1358,-0.054
1359,0.029
1360,0.037
1361,-0.012
1362,-0.027
1363,-0.049
1364,0.059
1365,-0.044
1366,-0.049
1367,-0.051
1368,0.02
1369,0.024
1370,-0.029
1371,-0.022
1372,-0.061
1373,-0.132
1374,-0.066
1375,-0.127
1376,-0.022
1377,-0.039
1378,-0.088
1379,0.015
1380,0.002
1381,-0.022
1382,-0.02
1383,-0.017
1384,0.027
1385,-0.059
1386,-0.09
1387,-0.071
1388,-0.056
1389,-0.054
1390,-0.032
1391,-0.027
1392,-0.059
1393,-0.037
1394,-0.088
1395,-0.002
1396,-0.083
1397,-0.042
1398,-0.027
1399,-0.024
1400,-0.127
1401,-0.137
1402,0.046
1403,0.012
1404,-0.01
1405,-0.024
1406,0.01
1407,-0.012
1408,-0.022
1409,0.037
1410,0.012
1411,0.022
1412,0.1
1413,0.095
1414,-0.017
1415,-0.012
1416,0.127
1417,0.022
1418,-0.037
1419,-0.054
1420,0.0
1421,0.042
1422,-0.061
1423,-0.071
1424,0.039
1425,0.002
1426,0.068
1427,-0.039
1428,-0.012
1429,-0.01
1430,0.027
1431,0.076
1432,0.095
1433,0.056
1434,-0.078
1435,0.059
1436,0.068
1437,-0.068
1438,0.063
1439,0.005
1440,0.027
1441,0.068
1442,-0.059
1443,-0.085
1444,-0.063
1445,-0.054
1446,0.146
1447,0.049
1448,0.01
1449,0.122
1450,0.015
1451,0.081
1452,0.037
1453,0.027
1454,0.005
1455,0.054
1456,0.051
1457,-0.022
1458,0.029
1459,0.01
1460,0.059
1461,-0.02
1462,0.024
1463,-0.01
1464,-0.032
1465,0.022
1466,-0.12
1467,-0.046
1468,0.088
1469,0.017
1470,0.066
1471,0.122
1472,-0.044
1473,0.037
1474,0.042
1475,0.061
1476,0.044
1477,-0.02
1478,-0.037
1479,0.037
1480,-0.034
1481,-0.012
1482,-0.039
1483,-0.11
1484,-0.173
1485,-0.085
1486,0.002
1487,-0.044
1488,-0.059
1489,-0.129
1490,0.056
1491,0.015
1492,-0.063
1493,-0.02
1494,-0.029
1495,0.068
1496,-0.022
1497,0.0
1498,-0.098
1499,-0.037
1500,0.12
1501,-0.073
1502,-0.129
1503,-0.081
1504,0.027
1505,-0.081
1506,-0.095
1507,-0.054
1508,0.081
1509,-0.015
1510,-0.059
1511,0.12
1512,0.098
1513,-0.02
1514,-0.005
1515,0.046
1516,0.085
1517,0.051
1518,0.061
1519,0.071
1520,0.054
1521,0.042
1522,0.127
1523,0.005
1524,-0.093
1525,-0.051
1526,0.049
1527,0.164
1528,0.203
1529,0.012
1530,-0.132
1531,0.112
1532,-0.039
1533,0.117
1534,0.139
1535,0.1
1536,0.125
1537,0.068
1538,0.02
1539,0.046
1540,0.068
1541,-0.037
1542,0.007
1543,-0.012
1544,-0.083
1545,0.01
1546,0.125
1547,0.051
1548,0.022
1549,0.01
1550,-0.012
1551,0.166
1552,0.015
1553,-0.056
1554,-0.078
1555,-0.039
1556,0.0
1557,0.022
1558,-0.061
1559,-0.032
1560,0.044
1561,-0.081
1562,-0.002
1563,0.022
1564,-0.022
1565,-0.059
1566,-0.103
1567,-0.068
1568,0.063
1569,-0.051
1570,0.01
1571,0.051
1572,0.007
1573,0.081
1574,-0.015
1575,0.017
1576,-0.022
1577,0.034
1578,-0.037
1579,-0.093
1580,-0.029
1581,0.032
1582,0.139
1583,-0.168
1584,-0.168
1585,0.078
1586,0.159
1587,0.022
1588,-0.188
1589,-0.098
1590,0.115
1591,0.142
1592,0.066
1593,0.076
1594,0.161
1595,0.054
1596,-0.032
1597,0.146
1598,0.022
1599,-0.127
1600,-0.156
1601,-0.12
1602,0.012
1603,-0.073
1604,0.088
1605,0.056
1606,0.049
1607,0.0
1608,0.1
1609,-0.081
1610,-0.054
1611,0.09
1612,0.12
1613,0.095
1614,0.029
1615,-0.024
1616,-0.037
1617,0.12
1618,-0.01
1619,-0.027
1620,0.071
1621,0.132
1622,0.112
1623,0.071
1624,0.017
1625,0.029
1626,0.066
1627,0.039
1628,-0.02
1629,0.0
1630,0.068
1631,0.073
1632,0.103
1633,0.137
1634,0.068
1635,0.042
1636,-0.068
1637,0.122
1638,0.117
1639,-0.002
1640,-0.063
1641,-0.09
1642,-0.024
1643,-0.061
1644,-0.088
1645,-0.059
1646,-0.085
1647,-0.02
1648,-0.068
1649,-0.117
1650,-0.168
1651,-0.034
1652,0.029
1653,-0.005
1654,-0.037
1655,0.032
1656,-0.017
1657,0.117
1658,-0.022
1659,-0.066
1660,-0.085
1661,-0.051
1662,-0.081
1663,-0.115
1664,0.024
1665,0.015
1666,0.042
1667,0.076
1668,0.103
1669,-0.146
1670,-0.02
1671,0.071
1672,-0.015
1673,0.015
1674,0.061
1675,0.237
1676,0.005
1677,-0.063
1678,0.02
1679,0.137
1680,0.063
1681,0.01
1682,0.051
1683,0.049
1684,0.027
1685,-0.042
1686,-0.056
1687,0.012
1688,0.063
1689,-0.051
1690,0.066
1691,0.029
1692,-0.022
1693,0.112
1694,0.029
1695,0.0
1696,0.127
1697,0.107
1698,0.159
1699,0.015
1700,0.037
1701,0.024
1702,0.007
1703,-0.027
1704,0.012
1705,-0.02
1706,-0.063
1707,-0.029
1708,0.095
1709,0.017
1710,0.142
1711,-0.029
1712,-0.051
1713,0.032
1714,0.0
1715,0.066
1716,0.061
1717,0.005
1718,-0.068
1719,0.056
1720,0.071
1721,0.022
1722,-0.015
1723,-0.034
1724,0.076
1725,-0.007
1726,-0.125
1727,-0.134
1728,0.02
1729,-0.071
1730,-0.09
1731,-0.088
1732,-0.115
1733,0.01
1734,0.054
1735,0.015
1736,0.002
1737,0.034
1738,0.007
1739,-0.037
1740,-0.071
1741,-0.066
1742,-0.051
1743,-0.068
1744,-0.01
1745,-0.09
1746,-0.083
1747,0.012
1748,-0.042
1749,0.061
1750,-0.012
1751,-0.073
1752,0.005
1753,0.122
1754,-0.032
1755,-0.049
1756,0.061
1757,-0.007
1758,-0.1
1759,0.027
1760,-0.042
1761,0.122
1762,0.085
1763,0.005
1764,0.046
1765,-0.032
1766,-0.005
1767,0.0
1768,0.071
1769,0.076
1770,-0.037
1771,-0.076
1772,-0.01
1773,0.071
1774,-0.017
1775,0.063
1776,0.068
1777,0.054
1778,0.01
1779,-0.044
1780,0.005
1781,-0.054
1782,-0.022
1783,0.015
1784,-0.049
1785,0.015
1786,0.059
1787,0.039
1788,0.127
1789,0.073
1790,0.083
1791,0.112
1792,-0.046
1793,-0.002
1794,0.042
1795,0.159
1796,0.032
1797,0.01
1798,0.134
1799,0.115
1800,-0.007
1801,-0.029
1802,-0.051
1803,-0.01
1804,0.042
1805,-0.02
1806,-0.068
1807,-0.027
1808,0.022
1809,-0.122
1810,-0.063
1811,-0.017
1812,-0.046
1813,0.051
1814,-0.017
1815,0.034
1816,-0.063
1817,0.044
1818,-0.01
1819,-0.076
1820,0.088
1821,0.09
1822,0.022
1823,0.002
1824,-0.078
1825,-0.01
1826,-0.098
1827,-0.137
1828,-0.054
1829,-0.076
1830,-0.081
1831,-0.063
1832,-0.071
1833,-0.042
1834,-0.098
1835,-0.066
1836,-0.002
1837,0.151
1838,-0.034
1839,-0.022
1840,-0.015
1841,0.02
1842,0.078
1843,0.046
1844,0.037
1845,-0.01
1846,0.068
1847,0.032
1848,-0.068
1849,-0.029
1850,0.071
1851,-0.061
1852,-0.042
1853,-0.071
1854,-0.012
1855,0.02
1856,-0.005
1857,0.032
1858,0.0
1859,0.098
1860,0.134
1861,0.085
1862,0.02
1863,-0.034
1864,0.037
1865,0.034
1866,-0.01
1867,-0.017
1868,-0.063
1869,-0.061
1870,-0.007
1871,0.049
1872,-0.051
1873,0.024
1874,-0.039
1875,0.015
1876,-0.012
1877,0.039
1878,0.024
1879,0.024
1880,0.049
1881,0.12
1882,-0.007
1883,-0.081
1884,-0.054
1885,-0.022
1886,-0.015
1887,0.0
1888,-0.022
1889,0.015
1890,0.037
1891,-0.01
1892,-0.112
1893,-0.073
1894,0.044
1895,-0.032
1896,-0.017
1897,-0.039
1898,-0.056
1899,0.046
1900,-0.1
1901,-0.095
1902,0.042
1903,-0.027
1904,0.039
1905,-0.046
1906,-0.11
1907,-0.059
1908,-0.022
1909,-0.107
1910,-0.103
1911,-0.137
1912,-0.142
1913,-0.137
1914,-0.117
1915,-0.005
1916,0.022
1917,-0.029
1918,-0.098
1919,-0.046
1920,-0.002
1921,0.0
1922,-0.042
1923,0.071
1924,0.063
1925,0.005
1926,0.02
1927,-0.046
1928,-0.09
1929,-0.093
1930,-0.061
1931,-0.093
1932,0.027
1933,-0.09
1934,-0.107
1935,-0.068
1936,-0.042
1937,0.083
1938,-0.042
1939,-0.039
1940,0.068
1941,0.125
1942,-0.017
1943,-0.037
1944,0.01
1945,-0.007
1946,0.012
1947,-0.01
1948,-0.015
1949,-0.017
1950,0.088
1951,0.005
1952,0.027
1953,0.071
1954,0.093
1955,-0.034
1956,0.051
1957,0.095
1958,0.044
1959,0.063
1960,0.017
1961,0.085
1962,0.076
1963,0.017
1964,0.037
1965,-0.051
1966,0.032
1967,0.046
1968,-0.046
1969,-0.051
1970,-0.071
1971,-0.078
1972,0.066
1973,-0.002
1974,-0.061
1975,-0.049
1976,-0.032
1977,-0.054
1978,-0.054
1979,-0.005
1980,0.01
1981,-0.122
1982,-0.083
1983,-0.098
1984,-0.032
1985,-0.032
1986,0.015
1987,-0.071
1988,-0.054
1989,-0.107
1990,-0.112
1991,-0.066
1992,-0.073
1993,-0.005
1994,-0.134
1995,-0.186
1996,-0.146
