,0.098
0,-0.068
1,0.032
2,0.051
3,0.073
4,-0.022
5,-0.029
6,0.112
7,0.063
8,0.068
9,0.037
10,-0.027
11,0.085
12,0.037
13,0.112
14,0.073
15,-0.115
16,-0.015
17,0.0
18,-0.154
19,-0.049
20,0.093
21,0.103
22,0.115
23,0.027
24,-0.107
25,0.027
26,0.107
27,0.063
28,-0.005
29,0.005
30,0.029
31,-0.015
32,0.085
33,0.012
34,-0.056
35,-0.073
36,-0.039
37,-0.073
38,-0.125
39,-0.015
40,-0.046
41,-0.027
42,0.01
43,-0.044
44,-0.061
45,0.032
46,0.039
47,-0.015
48,0.012
49,-0.005
50,0.073
51,0.029
52,-0.073
53,-0.046
54,-0.125
55,-0.076
56,-0.027
57,-0.071
58,0.015
59,-0.071
60,-0.051
61,-0.059
62,-0.037
63,-0.078
64,-0.11
65,0.032
66,0.063
67,0.005
68,0.039
69,0.095
70,0.068
71,0.125
72,0.127
73,0.073
74,-0.022
75,-0.044
76,-0.01
77,0.017
78,-0.022
79,-0.046
80,0.007
81,-0.02
82,0.017
83,-0.066
84,0.054
85,-0.049
86,0.049
87,0.203
88,0.156
89,0.178
90,0.073
91,0.071
92,0.085
93,0.015
94,0.015
95,-0.01
96,-0.049
97,-0.032
98,-0.037
99,0.149
100,0.0
101,-0.225
102,-0.042
103,0.059
104,-0.01
105,-0.032
106,0.02
107,0.034
108,-0.01
109,0.027
110,0.068
111,-0.01
112,-0.017
113,0.039
114,-0.005
115,0.176
116,-0.01
117,-0.042
118,-0.11
119,-0.093
120,0.01
121,-0.105
122,-0.22
123,-0.127
124,0.017
125,-0.168
126,-0.083
127,0.012
128,-0.078
129,0.007
130,0.0
131,-0.02
132,-0.054
133,-0.002
134,-0.024
135,0.054
136,-0.024
137,0.005
138,-0.093
139,0.139
140,0.044
141,-0.054
142,-0.146
143,0.073
144,-0.027
145,-0.129
146,-0.098
147,-0.083
148,0.044
149,-0.051
150,-0.103
151,0.056
152,-0.066
153,-0.01
154,-0.015
155,0.027
156,0.088
157,0.015
158,0.005
159,0.044
160,-0.01
161,-0.078
162,0.027
163,-0.002
164,0.034
165,-0.088
166,0.0
167,0.027
168,0.146
169,-0.007
170,0.027
171,0.083
172,0.073
173,0.044
174,0.11
175,0.122
176,0.156
177,0.208
178,0.002
179,-0.073
180,0.046
181,0.063
182,-0.017
183,-0.017
184,-0.022
185,-0.024
186,-0.005
187,0.002
188,-0.017
189,0.002
190,0.037
191,0.056
192,-0.068
193,-0.02
194,0.015
195,0.032
196,-0.066
197,0.073
198,0.061
199,0.1
200,-0.044
201,0.022
202,0.154
203,0.032
204,-0.056
205,-0.02
206,0.044
207,0.039
208,0.017
209,0.032
210,-0.093
211,0.0
212,-0.02
213,-0.005
214,0.071
215,0.012
216,0.005
217,0.015
218,0.02
219,-0.059
220,0.105
221,0.034
222,-0.029
223,-0.046
224,-0.037
225,-0.022
226,-0.046
227,0.017
228,0.046
229,0.005
230,0.005
231,0.027
232,-0.022
233,0.029
234,0.056
235,0.044
236,-0.007
237,0.088
238,0.029
239,-0.059
240,-0.044
241,-0.017
242,0.017
243,0.061
244,-0.037
245,0.085
246,0.168
247,0.051
248,0.049
249,0.034
250,0.037
251,0.083
252,0.134
253,0.081
254,0.061
255,-0.02
256,-0.002
257,0.027
258,-0.063
259,-0.066
260,-0.063
