,-0.020
1470,0.1
1471,0.022
1472,-0.095
1473,-0.02
1474,-0.037
1475,-0.024
1476,-0.049
1477,-0.166
1478,-0.166
1479,-0.076
1480,-0.117
1481,-0.1
1482,-0.044
1483,-0.09
1484,-0.078
1485,-0.027
1486,-0.071
1487,-0.054
1488,0.063
1489,0.076
1490,0.005
1491,-0.032
1492,-0.02
1493,0.063
1494,-0.005
1495,-0.046
1496,0.022
1497,0.098
1498,0.005
1499,-0.085
1500,-0.071
1501,-0.056
1502,-0.078
1503,-0.081
1504,-0.059
1505,-0.1
1506,-0.098
1507,0.007
1508,0.042
1509,0.015
1510,-0.039
1511,0.063
1512,0.002
1513,0.164
1514,0.037
1515,-0.037
1516,0.049
1517,0.002
1518,0.156
1519,-0.066
1520,-0.078
1521,-0.076
1522,0.122
1523,0.09
1524,-0.125
1525,0.076
1526,0.078
1527,-0.088
1528,-0.168
1529,-0.005
1530,0.037
1531,0.049
1532,0.066
1533,-0.078
1534,0.095
1535,0.095
1536,0.132
1537,0.029
1538,0.005
1539,0.107
1540,0.081
1541,0.015
1542,-0.029
1543,-0.063
1544,-0.049
1545,-0.012
1546,-0.022
1547,0.0
1548,-0.049
1549,0.029
1550,-0.125
1551,-0.051
1552,-0.078
1553,-0.022
1554,0.081
1555,0.061
1556,0.037
1557,0.073
1558,0.024
1559,0.11
1560,0.0
1561,0.095
1562,0.107
1563,0.115
1564,-0.068
1565,-0.044
1566,-0.056
1567,-0.024
1568,-0.12
1569,-0.125
1570,-0.105
1571,-0.032
1572,-0.061
1573,-0.085
1574,-0.09
1575,-0.029
1576,-0.068
1577,-0.02
1578,-0.015
1579,0.037
1580,0.085
1581,0.044
1582,-0.049
1583,0.017
1584,0.017
1585,0.088
1586,0.051
1587,0.012
1588,0.068
1589,0.02
1590,-0.054
1591,-0.063
1592,0.024
1593,0.098
1594,0.046
1595,-0.002
1596,-0.017
1597,-0.01
1598,0.054
1599,0.134
1600,0.098
1601,0.063
1602,-0.024
1603,0.051
1604,0.122
1605,0.063
1606,0.107
1607,0.093
1608,0.044
1609,0.066
1610,0.02
1611,0.054
1612,0.073
1613,0.066
1614,0.107
1615,0.093
1616,0.154
1617,0.098
1618,0.032
1619,0.083
1620,0.076
1621,0.11
1622,0.076
1623,0.044
1624,0.127
1625,0.107
1626,0.046
1627,0.088
1628,0.115
1629,0.071
1630,0.129
1631,0.049
1632,0.01
1633,0.024
1634,0.027
1635,-0.071
1636,-0.115
1637,0.032
1638,-0.002
1639,-0.007
1640,-0.066
1641,-0.039
1642,-0.037
1643,-0.042
1644,-0.037
1645,-0.105
1646,-0.071
1647,-0.032
1648,-0.002
1649,0.054
1650,0.09
1651,0.044
1652,0.002
1653,0.017
1654,0.095
1655,0.063
1656,0.083
1657,0.085
1658,-0.017
1659,0.02
1660,0.066
1661,0.022
1662,-0.015
1663,-0.054
1664,-0.122
1665,-0.015
1666,-0.022
1667,-0.081
1668,-0.022
1669,-0.039
1670,0.071
1671,-0.044
1672,-0.071
1673,0.042
1674,-0.017
1675,0.039
1676,0.107
1677,0.017
1678,0.059
1679,0.039
1680,0.088
1681,0.037
1682,-0.066
1683,0.01
1684,-0.105
1685,-0.061
1686,-0.012
1687,0.017
1688,-0.022
1689,-0.095
1690,0.024
1691,0.039
1692,-0.056
1693,0.015
1694,0.098
1695,0.078
1696,0.095
1697,0.137
1698,0.039
1699,0.024
1700,0.054
1701,-0.044
1702,-0.059
1703,-0.007
1704,-0.002
1705,0.022
1706,-0.01
1707,-0.029
1708,-0.02
1709,-0.005
1710,0.022
1711,0.0
1712,0.054
1713,-0.054
1714,0.002
1715,0.173
1716,-0.022
1717,-0.088
1718,-0.022
1719,0.061
1720,0.049
1721,0.068
1722,0.068
1723,0.054
1724,-0.029
1725,0.056
1726,0.083
1727,-0.024
1728,0.078
1729,0.134
1730,-0.022
1731,0.015
1732,0.083
1733,0.012
1734,0.046
1735,0.051
1736,-0.012
1737,0.044
1738,0.029
1739,0.066
1740,0.01
1741,-0.059
1742,-0.039
1743,0.029
1744,0.081
1745,0.01
1746,-0.029
1747,0.005
1748,-0.024
1749,0.068
1750,-0.098
1751,-0.151
1752,0.066
1753,-0.078
1754,-0.044
1755,0.017
1756,-0.103
1757,0.022
1758,0.056
1759,0.017
1760,0.002
1761,-0.027
1762,-0.042
1763,-0.012
1764,-0.022
1765,-0.007
1766,-0.01
1767,-0.012
1768,-0.007
1769,-0.039
1770,-0.002
1771,-0.005
1772,0.005
1773,0.078
1774,0.024
1775,-0.046
1776,-0.01
1777,0.034
1778,0.02
1779,-0.085
1780,0.034
1781,-0.042
1782,-0.11
1783,-0.051
1784,-0.037
1785,-0.02
1786,-0.044
1787,-0.032
1788,-0.11
1789,-0.137
1790,0.059
1791,-0.005
1792,-0.01
1793,-0.01
1794,0.022
1795,-0.09
1796,-0.049
1797,0.032
1798,-0.1
1799,-0.186
1800,-0.061
1801,-0.046
1802,-0.144
1803,-0.176
1804,-0.076
1805,0.02
1806,-0.054
1807,-0.095
1808,-0.007
1809,0.02
1810,-0.039
1811,-0.002
1812,0.042
1813,0.005
1814,0.017
1815,0.073
1816,-0.002
1817,-0.085
1818,-0.107
1819,-0.032
1820,-0.015
1821,-0.139
1822,-0.132
1823,0.0
1824,0.002
1825,-0.083
1826,-0.044
1827,-0.051
1828,0.007
1829,-0.01
1830,-0.044
1831,-0.029
1832,0.0
1833,-0.002
1834,-0.029
1835,-0.051
1836,-0.015
1837,0.024
1838,-0.051
1839,-0.071
1840,-0.095
1841,-0.103
1842,-0.095
1843,-0.12
1844,-0.125
1845,-0.034
1846,-0.081
1847,-0.134
1848,-0.139
1849,-0.034
1850,0.017
1851,0.017
1852,0.0
1853,0.0
1854,0.039
1855,0.012
1856,-0.044
1857,0.066
1858,-0.002
1859,0.046
1860,0.068
1861,0.042
1862,-0.09
1863,-0.132
1864,-0.022
1865,-0.095
1866,-0.151
1867,-0.12
1868,-0.129
1869,-0.183
1870,-0.059
1871,-0.017
1872,-0.076
1873,-0.02
1874,-0.032
1875,-0.034
1876,0.029
1877,-0.012
1878,-0.044
1879,-0.022
1880,-0.049
1881,-0.054
1882,-0.107
1883,-0.168
1884,-0.01
1885,-0.105
1886,-0.085
1887,-0.088
1888,-0.056
1889,-0.054
1890,-0.017
1891,-0.012
1892,-0.054
1893,0.063
1894,0.076
1895,-0.051
1896,-0.061
1897,0.044
1898,0.09
1899,0.027
1900,0.005
1901,-0.005
1902,-0.042
1903,-0.012
1904,-0.015
1905,-0.046
1906,-0.107
1907,-0.012
1908,0.061
1909,-0.11
1910,-0.117
1911,0.024
1912,0.012
1913,-0.01
1914,-0.02
1915,0.107
1916,0.107
1917,0.076
1918,0.068
1919,0.068
1920,0.107
1921,0.02
1922,0.054
1923,-0.005
1924,0.007
1925,0.068
1926,-0.039
1927,-0.032
1928,-0.024
1929,-0.017
1930,-0.1
1931,-0.032
1932,0.042
1933,0.11
1934,0.073
1935,0.051
1936,0.054
1937,0.049
1938,0.095
1939,0.027
1940,0.024
1941,-0.012
1942,0.005
1943,0.039
1944,-0.037
1945,-0.178
1946,-0.132
1947,-0.037
1948,-0.022
1949,-0.066
1950,-0.161
1951,-0.022
1952,-0.012
1953,-0.029
1954,-0.068
1955,0.002
1956,-0.066
1957,0.002
1958,0.059
1959,0.022
1960,0.063
1961,-0.073
1962,-0.059
1963,-0.051
1964,-0.09
1965,-0.09
1966,-0.139
1967,-0.154
1968,-0.037
1969,-0.056
1970,-0.107
1971,-0.042
1972,0.059
1973,-0.056
1974,-0.051
1975,0.01
1976,0.078
1977,0.188
1978,0.127
1979,0.1
1980,0.0
1981,0.076
1982,0.071
1983,0.005
1984,0.032
1985,-0.024
1986,-0.005
1987,0.02
1988,-0.046
1989,0.017
1990,-0.037
1991,0.0
1992,-0.007
1993,0.042
1994,0.032
1995,-0.007
1996,0.002
1997,0.063
1998,0.032
1999,0.027
