,-0.020
0,0.0
1,-0.015
2,0.105
3,0.139
4,0.037
5,-0.02
6,-0.076
7,-0.007
8,-0.066
9,-0.012
10,0.061
11,0.002
12,0.066
13,0.046
14,-0.068
15,0.103
16,0.093
17,-0.002
18,0.032
19,-0.051
20,0.078
21,0.046
22,0.022
23,0.059
24,0.1
25,0.09
26,-0.015
27,-0.056
28,0.071
29,0.056
30,-0.012
31,0.044
32,0.093
33,0.046
34,-0.002
35,0.042
36,0.015
37,0.059
38,0.061
39,0.054
40,-0.01
41,0.005
42,0.049
43,0.007
44,-0.034
45,-0.039
46,-0.068
47,-0.01
48,0.0
49,0.056
50,-0.015
51,-0.022
52,-0.032
53,0.042
54,0.039
55,-0.024
56,-0.054
57,-0.015
58,-0.024
59,0.01
60,-0.032
61,-0.022
62,0.037
63,-0.073
64,-0.085
65,-0.071
66,-0.112
67,-0.027
68,0.066
69,0.029
70,-0.017
71,-0.007
72,-0.034
73,-0.007
74,0.02
75,0.032
76,0.015
77,-0.103
78,-0.027
79,0.002
80,-0.015
81,-0.076
82,-0.044
83,-0.027
84,0.042
85,-0.015
86,0.103
87,-0.042
88,-0.015
89,0.117
90,-0.022
91,-0.049
92,-0.1
93,0.022
94,0.051
95,-0.01
96,-0.002
97,-0.017
98,0.012
99,0.134
100,0.032
101,-0.02
102,-0.02
103,-0.073
104,-0.007
105,0.002
106,0.032
107,0.0
108,-0.083
109,0.046
110,0.103
111,-0.042
112,-0.037
113,0.039
114,0.11
115,0.063
116,-0.085
117,-0.073
118,0.071
119,-0.078
120,-0.037
121,0.002
122,-0.024
123,-0.061
124,-0.056
125,-0.103
126,-0.046
127,-0.076
128,0.017
129,-0.063
130,-0.098
131,0.039
132,0.12
133,-0.063
134,-0.176
135,-0.039
136,-0.042
137,0.0
138,-0.149
139,-0.061
140,-0.022
141,0.024
142,0.005
143,0.017
144,0.046
145,-0.007
146,-0.022
147,-0.007
148,-0.103
149,0.015
150,0.081
151,0.059
152,-0.046
153,-0.085
154,0.024
155,0.017
156,0.005
157,-0.063
158,-0.142
159,-0.125
160,-0.071
161,-0.137
162,-0.129
163,-0.081
164,-0.061
165,-0.044
166,-0.024
167,-0.105
168,-0.107
169,-0.022
170,-0.056
171,-0.02
172,0.056
173,-0.054
174,0.1
175,0.017
176,-0.044
177,-0.044
178,0.063
179,-0.032
180,-0.066
181,0.037
182,0.032
183,-0.002
184,-0.105
185,-0.002
186,-0.002
187,-0.022
188,-0.024
189,-0.027
190,0.017
191,-0.115
192,-0.022
193,0.01
194,0.005
195,0.046
