,-0.022
0,0.024
1,0.098
2,-0.024
3,-0.007
4,-0.017
5,-0.049
6,0.061
7,-0.071
8,-0.061
9,0.027
10,0.063
11,0.029
12,-0.09
13,0.02
14,0.132
15,-0.046
16,0.056
17,-0.09
18,-0.029
19,0.117
20,-0.117
21,-0.051
22,-0.132
23,-0.161
24,-0.127
25,-0.178
26,-0.112
27,-0.081
28,-0.027
29,-0.063
30,-0.12
31,-0.012
32,0.076
33,-0.007
34,-0.103
35,-0.083
36,-0.015
37,0.039
38,0.046
39,0.034
40,-0.054
41,-0.039
42,-0.061
43,-0.063
44,-0.217
45,-0.161
46,-0.164
47,0.117
48,-0.085
49,-0.288
50,-0.066
51,-0.022
52,-0.061
53,0.012
54,-0.024
55,-0.078
56,-0.042
57,-0.088
58,-0.015
59,0.103
60,-0.034
61,0.027
62,-0.056
63,-0.051
64,0.125
65,-0.024
66,-0.044
67,0.027
68,-0.139
69,-0.012
70,0.085
71,0.027
72,-0.044
73,0.056
74,0.098
75,0.01
76,-0.066
77,0.044
78,0.151
79,0.015
80,0.0
81,-0.078
82,-0.024
83,-0.127
84,-0.154
85,-0.024
86,-0.115
87,-0.11
88,0.002
89,0.049
90,0.1
91,-0.137
92,-0.088
93,0.081
94,0.037
95,0.024
96,0.037
97,0.103
98,0.088
99,0.042
100,0.02
101,0.029
102,0.039
103,0.042
104,0.066
105,-0.02
106,0.061
107,0.051
108,-0.12
109,0.01
110,-0.171
111,0.002
112,0.071
113,-0.078
114,-0.024
115,-0.024
116,-0.039
117,-0.02
118,0.083
119,-0.02
120,0.002
121,-0.002
122,-0.129
123,0.027
124,-0.066
125,-0.103
126,-0.098
127,-0.022
128,0.056
129,-0.132
130,-0.137
131,0.024
132,0.01
133,-0.044
134,0.015
135,0.022
136,0.046
137,0.071
138,0.051
139,-0.071
140,0.022
141,0.156
142,0.049
143,-0.049
144,-0.085
145,-0.071
146,-0.139
147,-0.01
148,-0.044
149,-0.068
150,-0.095
151,-0.063
152,0.027
153,-0.012
154,0.02
155,0.09
156,0.078
157,0.095
158,-0.034
159,-0.024
160,0.032
161,0.107
162,0.039
163,0.103
164,0.01
165,0.061
166,0.034
167,0.034
168,-0.049
169,0.022
170,0.032
171,-0.129
172,-0.083
173,0.015
174,-0.032
175,0.049
176,0.142
177,0.088
178,-0.017
179,0.107
180,0.042
181,0.061
182,0.032
183,0.034
184,-0.007
185,0.088
186,0.027
187,-0.022
188,0.125
189,0.088
190,0.042
191,0.005
192,-0.017
193,0.0
194,0.225
195,0.068
196,0.02
197,0.007
198,0.042
199,0.093
200,0.095
201,0.027
202,0.022
203,-0.071
204,0.0
205,0.063
206,-0.061
207,-0.073
208,-0.054
209,-0.037
210,0.029
211,-0.042
212,-0.168
213,-0.024
214,0.046
215,-0.039
216,-0.083
217,0.044
218,0.115
219,0.022
220,0.0
221,0.046
222,-0.029
223,-0.005
224,-0.034
225,-0.049
226,-0.01
227,-0.083
228,-0.083
229,-0.085
230,0.049
231,0.017
232,-0.073
233,0.034
234,0.044
235,0.007
236,0.032
237,0.09
238,0.034
239,0.02
240,0.007
241,0.093
242,0.007
243,0.081
244,0.034
245,0.081
246,0.044
247,0.146
248,0.039
249,0.073
250,0.056
251,-0.034
252,0.049
253,0.068
254,0.105
255,0.088
256,0.063
257,0.046
258,0.051
259,0.093
260,0.01
261,0.098
262,0.073
263,0.1
264,0.012
265,0.017
266,-0.046
267,-0.051
268,-0.068
269,0.029
270,0.11
271,0.051
272,0.034
273,0.02
274,0.022
275,0.042
276,0.002
277,0.039
278,0.007
279,0.032
280,0.068
281,0.032
282,0.002
283,0.049
284,0.046
285,-0.051
286,-0.061
287,-0.085
288,0.012
289,-0.044
290,-0.063
291,-0.005
292,0.015
293,-0.01
294,0.024
295,-0.039
296,-0.034
297,0.049
298,0.068
299,0.061
300,0.042
301,0.051
302,0.098
303,-0.049
304,-0.037
305,0.02
306,0.022
307,-0.046
308,-0.027
309,-0.042
310,0.005
311,-0.027
312,-0.059
313,0.09
314,0.046
315,-0.078
316,0.076
317,0.122
318,0.19
319,0.11
320,0.078
321,0.046
322,0.063
323,0.037
324,0.012
325,0.005
326,0.015
327,-0.066
328,-0.042
329,-0.068
330,-0.024
331,-0.017
332,0.034
333,0.005
334,0.034
335,-0.024
336,0.017
337,0.032
338,-0.01
339,0.098
340,0.068
341,0.02
342,-0.017
343,-0.012
344,0.046
345,0.007
346,-0.037
347,-0.005
348,0.017
349,-0.081
350,-0.005
351,0.081
352,0.054
353,-0.151
354,0.061
355,0.017
356,-0.051
357,-0.042
358,-0.034
359,0.112
360,0.022
361,-0.01
362,0.015
363,0.01
364,-0.037
365,-0.012
366,-0.046
367,-0.068
368,-0.029
369,-0.027
370,-0.093
371,-0.024
372,-0.037
373,-0.022
374,-0.015
375,0.02
376,-0.044
377,0.027
378,0.144
379,0.017
380,-0.012
381,-0.02
382,-0.015
383,0.09
384,0.012
385,0.02
386,-0.061
387,-0.017
388,-0.044
389,-0.105
390,0.01
391,0.002
392,0.034
393,0.042
394,-0.059
395,-0.068
396,0.032
397,0.032
398,0.012
399,-0.017
400,0.002
401,0.0
402,-0.007
403,0.012
404,0.056
405,0.083
406,0.178
407,0.107
408,-0.027
409,-0.039
410,-0.034
411,0.01
