,-0.173
252,-0.425
253,0.115
254,0.732
255,0.154
256,-0.488
257,0.186
258,0.508
259,0.352
260,-0.21
261,-0.41
262,0.129
263,0.295
264,-0.203
265,-0.459
266,0.129
267,0.322
268,0.029
269,-0.493
270,-0.5
271,0.117
272,0.51
273,0.161
274,-0.142
275,-0.164
276,0.305
277,0.396
278,-0.474
279,-0.159
280,0.371
281,0.066
282,-0.469
283,-0.361
284,0.022
285,0.4
286,-0.034
287,-0.61
288,-0.393
289,0.52
290,0.312
291,-0.122
292,0.042
293,0.137
294,0.566
295,-0.095
296,-0.376
297,0.044
298,0.3
299,0.437
300,0.125
301,-0.361
302,-0.186
303,0.002
304,0.117
305,-0.393
306,-0.361
307,-0.068
308,0.051
309,-0.151
310,-0.469
311,0.0
312,0.149
313,-0.059
314,-0.139
315,-0.134
316,-0.029
317,0.2
318,0.127
319,0.222
320,0.198
321,0.171
322,0.054
323,0.034
324,0.166
325,0.354
326,0.107
327,-0.117
328,-0.12
329,-0.054
330,0.005
331,0.154
332,0.112
333,0.229
334,0.369
335,0.178
336,0.034
337,-0.337
338,-0.12
339,0.576
340,0.603
341,-0.208
342,-0.391
343,-0.029
344,0.256
345,-0.103
346,-0.344
347,-0.178
348,0.369
349,0.066
350,-0.364
351,-0.564
352,0.063
353,0.444
354,0.083
355,-0.486
356,-0.32
357,0.686
358,0.642
359,0.024
360,-0.112
361,0.098
362,0.4
363,-0.022
364,-0.229
365,-0.232
366,0.337
367,-0.229
368,-0.557
369,-0.4
370,0.044
371,0.569
372,-0.422
373,-0.767
374,-0.007
375,0.41
376,0.037
377,-0.464
378,-0.085
379,0.398
380,0.32
381,-0.112
382,-0.22
383,0.239
384,0.476
385,0.144
386,-0.217
387,-0.31
388,-0.212
389,0.115
390,0.039
391,-0.291
392,-0.369
393,-0.352
394,-0.034
395,-0.105
396,-0.293
397,-0.095
398,0.017
399,-0.02
400,-0.085
401,-0.259
402,0.242
403,0.127
404,-0.073
405,0.076
406,0.09
407,-0.002
408,-0.151
409,0.291
410,0.076
411,-0.122
412,-0.137
413,-0.144
414,-0.132
415,-0.117
416,-0.015
417,0.205
418,0.115
419,0.193
420,0.295
421,0.225
422,0.413
423,-0.09
424,-0.396
425,0.237
426,0.532
427,0.161
428,-0.505
429,-0.198
430,0.305
431,0.271
432,-0.32
433,-0.586
434,0.022
435,0.547
436,0.063
437,-0.483
438,-0.095
439,0.203
440,0.103
441,-0.212
442,-0.505
443,0.042
444,0.164
445,0.154
446,0.225
447,-0.293
448,-0.059
449,0.452
450,-0.122
451,-0.483
452,0.085
453,0.251
454,-0.103
455,-0.54
456,-0.532
457,0.127
458,0.044
459,-0.176
460,-0.371
461,0.168
462,0.483
463,-0.242
464,-0.3
465,0.117
466,0.474
467,0.205
468,-0.242
469,0.02
470,0.293
471,0.43
472,0.081
473,-0.332
474,-0.254
475,0.09
476,0.129
477,-0.125
478,-0.103
479,-0.381
480,-0.144
481,-0.046
482,-0.271
483,-0.291
484,0.01
485,-0.063
486,-0.09
487,-0.151
488,-0.173
489,0.232
490,0.159
491,0.105
492,0.383
493,-0.02
494,0.146
495,0.112
496,-0.308
497,-0.105
498,0.059
499,0.007
500,-0.049
501,-0.156
502,0.22
503,0.125
504,-0.059
505,0.095
506,0.229
507,0.403
508,0.195
509,-0.127
510,-0.129
511,0.364
512,0.613
513,0.032
514,-0.598
515,-0.229
516,0.437
517,0.327
518,-0.002
519,-0.415
520,-0.063
521,0.327
522,-0.107
523,-0.354
524,-0.046
525,0.051
526,0.161
527,-0.098
528,-0.242
529,0.051
530,0.254
531,0.188
532,-0.129
533,0.088
534,0.217
535,0.325
536,-0.225
537,-0.222
538,0.483
539,0.164
540,-0.513
541,-0.522
542,-0.12
543,0.52
544,0.247
545,-0.366
546,-0.22
547,0.359
548,0.366
549,-0.352
550,-0.415
551,0.161
552,0.381
553,-0.085
554,-0.515
555,0.022
556,0.317
557,0.132
558,-0.044
559,-0.286
560,-0.281
561,-0.032
562,0.081
563,-0.356
564,-0.293
565,-0.139
566,-0.056
567,-0.09
568,-0.239
569,0.022
570,-0.01
571,-0.176
572,-0.261
573,0.034
574,0.322
575,0.095
576,-0.029
577,0.22
578,0.308
579,-0.105
580,-0.017
581,0.322
582,0.156
583,-0.022
584,-0.012
585,0.0
586,-0.107
587,0.051
588,-0.005
589,-0.015
590,0.054
591,0.024
592,0.273
593,0.193
594,0.205
595,-0.02
596,-0.288
597,-0.09
598,0.344
599,-0.017
600,-0.564
601,-0.461
602,0.295
603,0.325
604,-0.244
605,-0.498
606,-0.259
607,0.474
608,-0.002
609,-0.339
610,-0.188
611,0.374
612,0.356
613,-0.068
614,-0.222
615,-0.044
616,0.259
617,-0.063
618,-0.198
619,0.291
620,0.037
621,0.288
622,-0.427
623,-0.43
624,0.195
625,0.657
626,0.256
627,-0.623
628,-0.552
629,0.159
630,0.269
631,-0.251
632,-0.583
633,0.439
634,0.449
635,-0.098
636,-0.168
637,0.242
638,0.596
639,0.112
640,-0.203
641,-0.085
642,0.105
643,0.371
644,0.098
645,0.066
646,-0.173
647,-0.129
648,0.164
649,-0.11
650,-0.41
651,-0.088
652,-0.051
653,0.107
654,-0.132
655,-0.403
656,0.059
657,-0.032
658,0.005
659,0.095
660,-0.054
661,0.286
662,-0.11
663,0.044
664,0.2
665,0.037
666,0.144
667,0.073
668,0.088
669,0.073
670,0.051
671,-0.181
672,-0.208
673,-0.017
674,0.352
675,-0.022
676,-0.161
677,0.01
678,0.012
679,0.095
680,0.203
681,0.139
682,0.195
683,-0.083
684,0.442
685,0.752
686,-0.142
687,-0.408
688,0.017
689,0.261
690,0.007
691,-0.298
692,-0.161
693,0.466
694,0.486
695,-0.356
696,-0.642
697,0.208
698,0.466
699,0.022
700,-0.366
701,-0.146
702,0.459
703,0.542
704,0.117
705,0.225
706,0.112
707,0.134
708,-0.149
709,-0.076
710,-0.022
711,0.291
712,0.386
713,-0.627
714,-0.486
715,-0.256
716,0.3
717,-0.334
718,-0.813
719,-0.029
720,0.32
721,-0.11
722,-0.618
723,-0.244
724,0.593
725,0.537
726,-0.007
727,-0.454
728,-0.085
729,0.327
730,0.251
731,0.007
732,-0.334
733,-0.239
734,0.139
735,0.066
736,-0.139
737,-0.291
738,-0.208
739,0.078
740,-0.085
741,-0.417
742,0.002
743,0.173
744,-0.393
745,0.01
746,-0.105
747,-0.117
748,-0.095
749,0.188
750,0.271
751,-0.034
752,-0.078
753,-0.027
754,0.032
755,0.083
756,0.103
757,-0.225
758,0.098
759,0.059
760,-0.027
761,0.073
762,-0.107
763,0.347
764,0.151
765,0.396
766,0.396
767,0.168
768,-0.261
769,-0.205
770,0.632
771,0.557
772,-0.259
773,-0.347
774,0.046
775,0.359
776,0.19
777,-0.288
778,-0.198
779,0.066
780,0.071
781,-0.388
782,-0.361
783,0.232
784,0.117
785,0.034
786,-0.205
787,0.002
788,0.642
789,0.269
790,0.029
791,-0.352
792,0.222
793,0.349
794,-0.322
795,-0.181
796,0.232
797,0.164
798,-0.21
799,-0.505
800,-0.444
801,0.322
802,0.349
803,-0.393
804,-0.532
805,-0.02
806,0.398
807,0.042
808,-0.476
809,-0.007
810,0.527
811,0.039
812,-0.337
813,0.039
814,0.381
815,0.33
816,-0.186
817,-0.166
818,-0.139
819,-0.251
820,0.083
821,-0.22
822,-0.164
823,-0.068
824,-0.037
825,-0.032
826,-0.518
827,-0.081
828,0.249
829,-0.137
830,-0.425
831,-0.024
832,0.227
833,0.105
834,-0.142
835,0.098
836,0.164
837,-0.073
838,-0.115
839,0.2
840,0.151
841,0.054
842,-0.129
843,-0.208
844,-0.139
845,-0.076
846,-0.071
847,0.273
848,-0.054
849,0.173
850,0.417
851,0.303
852,0.249
853,0.015
854,-0.039
855,0.342
856,0.74
857,-0.269
858,-0.835
859,0.178
860,0.251
861,0.208
862,-0.278
863,-0.327
864,0.127
865,0.1
866,-0.383
867,-0.325
868,0.303
869,0.22
870,0.149
871,-0.183
872,-0.281
873,0.295
874,0.315
875,0.09
876,0.176
877,0.09
878,0.571
879,-0.151
880,-0.21
881,0.137
882,0.417
883,0.061
884,-0.522
885,-0.598
886,-0.171
887,0.293
888,0.11
889,-0.315
890,0.137
891,0.503
892,0.0
893,-0.417
894,0.005
895,0.42
896,0.43
897,-0.398
898,-0.43
899,0.386
900,0.457
901,0.161
902,-0.215
903,-0.181
904,-0.398
905,0.017
906,0.254
907,-0.093
908,-0.33
909,-0.337
910,-0.005
911,-0.3
912,-0.403
913,0.154
914,0.029
915,-0.073
916,-0.203
917,-0.051
918,-0.032
919,0.039
920,0.046
921,0.249
922,0.063
923,-0.093
924,-0.112
925,0.247
926,0.059
927,0.046
928,-0.107
929,-0.215
930,-0.046
931,-0.085
932,0.09
933,-0.039
934,0.01
935,-0.139
936,0.093
937,0.369
938,-0.286
939,-0.308
940,-0.093
941,0.42
942,0.481
943,-0.332
944,-0.254
945,0.117
946,0.386
947,0.325
948,-0.305
949,-0.383
950,0.173
951,0.334
952,-0.344
953,-0.195
954,0.161
955,0.32
956,-0.012
957,-0.31
958,-0.161
959,0.256
960,0.383
961,0.01
962,0.071
963,0.254
964,0.298
965,0.3
966,-0.007
967,0.144
968,0.43
969,0.256
970,-0.396
971,-0.427
972,0.015
973,0.671
974,-0.088
975,-0.664
976,-0.203
977,0.469
978,0.098
979,-0.159
980,-0.056
981,0.278
982,0.366
983,-0.225
984,-0.237
985,0.322
986,0.464
987,0.2
988,-0.232
989,-0.479
990,-0.034
991,0.225
992,0.063
993,-0.332
994,-0.239
995,0.078
996,-0.164
997,-0.295
998,-0.459
999,0.149
1000,0.066
1001,-0.12
1002,0.134
1003,0.085
1004,0.269
1005,-0.105
1006,-0.027
1007,0.359
1008,0.161
1009,0.017
1010,-0.288
1011,-0.142
1012,-0.095
1013,0.308
1014,-0.017
1015,0.022
1016,-0.278
1017,-0.01
1018,-0.103
1019,-0.125
1020,0.044
1021,-0.083
1022,0.181
1023,0.195
1024,0.225
1025,-0.264
1026,-0.513
1027,0.398
1028,0.649
1029,0.078
1030,-0.503
1031,0.005
1032,0.344
1033,0.051
1034,-0.364
1035,-0.427
1036,0.278
1037,0.188
1038,-0.361
1039,-0.52
1040,0.049
1041,0.42
1042,0.261
1043,-0.303
1044,-0.347
1045,-0.042
1046,0.41
1047,0.215
1048,-0.1
1049,-0.212
1050,0.42
1051,0.498
1052,-0.437
1053,-0.098
1054,0.437
1055,-0.244
1056,-0.2
1057,-0.027
1058,-0.093
1059,0.454
1060,0.073
1061,-0.928
1062,-0.549
1063,0.583
1064,0.437
1065,-0.488
1066,-0.508
1067,0.181
1068,0.503
1069,0.081
1070,-0.105
1071,0.144
1072,0.378
1073,0.261
1074,-0.066
1075,-0.437
1076,-0.134
1077,0.232
1078,0.005
1079,-0.247
1080,-0.4
1081,-0.154
1082,0.212
1083,-0.107
1084,-0.225
1085,0.017
1086,0.188
1087,-0.056
1088,-0.095
1089,0.012
1090,0.125
1091,-0.022
1092,0.12
1093,0.264
1094,-0.005
1095,0.02
1096,0.061
1097,0.105
1098,0.085
1099,0.046
1100,-0.032
1101,-0.02
1102,-0.046
1103,-0.044
1104,0.061
1105,-0.266
1106,-0.176
1107,-0.024
1108,0.286
1109,0.369
1110,0.076
1111,0.107
1112,-0.151
1113,-0.247
1114,0.107
1115,0.557
1116,0.283
1117,-0.591
1118,0.02
1119,0.366
1120,0.354
1121,-0.242
1122,-0.457
1123,-0.049
1124,0.154
1125,-0.342
1126,-0.835
1127,-0.063
1128,0.576
1129,0.269
1130,-0.239
1131,-0.466
1132,-0.144
1133,0.371
1134,0.098
1135,0.117
1136,-0.459
1137,0.125
1138,0.518
1139,-0.349
1140,-0.598
1141,0.63
1142,0.774
1143,-0.095
1144,-0.828
1145,-0.579
1146,0.527
1147,0.662
1148,-0.439
1149,-0.552
1150,0.303
1151,0.449
1152,-0.215
1153,-0.261
1154,0.181
1155,0.427
1156,-0.005
1157,-0.161
1158,0.029
1159,0.281
1160,0.391
1161,-0.039
1162,-0.356
1163,-0.256
1164,0.1
1165,-0.017
1166,-0.344
1167,-0.068
1168,-0.149
1169,-0.129
1170,-0.269
1171,-0.208
1172,0.017
1173,0.178
1174,-0.181
1175,-0.449
1176,-0.063
1177,0.132
1178,0.0
1179,-0.2
1180,0.051
1181,0.554
1182,0.051
1183,0.186
1184,0.242
1185,0.049
1186,0.103
1187,0.005
1188,0.183
1189,-0.066
1190,0.02
1191,0.195
1192,0.159
1193,-0.125
1194,-0.229
1195,0.073
1196,0.259
1197,0.286
1198,0.005
1199,-0.334
1200,-0.266
1201,0.334
1202,0.474
1203,-0.315
1204,-0.559
1205,0.188
1206,0.391
1207,0.212
1208,-0.408
1209,-0.488
1210,0.137
1211,0.32
1212,-0.334
1213,-0.4
1214,-0.01
1215,0.417
1216,0.088
1217,0.02
1218,-0.159
1219,0.386
1220,0.212
1221,-0.21
1222,0.071
1223,-0.237
1224,0.347
1225,0.139
1226,-0.239
1227,0.095
1228,0.381
1229,0.161
1230,-0.295
1231,-0.381
1232,-0.022
1233,0.491
1234,-0.002
1235,-0.435
1236,-0.183
1237,0.132
1238,0.066
1239,-0.388
1240,-0.168
1241,0.271
1242,0.361
1243,-0.154
1244,-0.2
1245,0.042
1246,0.461
1247,0.176
1248,-0.286
1249,-0.264
1250,-0.178
1251,0.171
1252,0.005
1253,-0.391
1254,-0.249
1255,-0.203
1256,-0.066
1257,-0.168
1258,-0.266
1259,0.132
1260,-0.103
1261,-0.308
1262,-0.203
1263,-0.081
1264,-0.11
1265,-0.034
1266,0.125
1267,0.3
1268,0.134
1269,-0.183
1270,0.098
1271,-0.032
1272,-0.195
1273,0.098
1274,0.054
1275,0.229
1276,0.081
1277,-0.435
1278,0.063
1279,-0.139
1280,-0.134
1281,0.149
1282,0.215
1283,0.269
1284,0.173
1285,0.225
1286,-0.435
1287,0.002
1288,0.74
1289,0.295
1290,-0.583
1291,-0.378
1292,0.273
1293,0.476
1294,-0.125
1295,-0.471
1296,-0.269
1297,0.42
1298,-0.005
1299,-0.188
1300,-0.007
1301,0.388
1302,0.469
1303,-0.1
1304,-0.41
1305,-0.059
1306,0.613
1307,0.396
1308,0.19
1309,0.078
1310,0.225
1311,0.334
1312,0.112
1313,-0.112
1314,0.347
1315,0.117
1316,0.042
1317,-0.759
1318,-0.603
1319,0.3
1320,0.31
1321,-0.317
1322,-0.684
1323,0.149
1324,0.361
1325,-0.215
1326,-0.439
1327,-0.02
1328,0.774
1329,0.139
1330,-0.439
1331,-0.217
1332,0.42
1333,0.183
1334,0.027
1335,0.061
1336,-0.129
1337,-0.061
1338,0.271
1339,0.034
1340,-0.312
1341,-0.378
1342,0.005
1343,-0.027
1344,-0.347
1345,-0.076
1346,0.09
1347,0.01
1348,-0.217
1349,-0.115
1350,0.144
1351,0.054
1352,0.149
1353,0.168
1354,0.046
1355,-0.02
1356,-0.178
1357,0.315
1358,0.198
1359,0.103
1360,-0.112
1361,-0.005
1362,-0.164
1363,-0.325
1364,-0.059
1365,0.239
1366,0.044
1367,0.066
1368,0.251
1369,0.349
1370,0.195
1371,-0.198
1372,-0.229
1373,0.386
1374,0.764
1375,-0.093
1376,-0.53
1377,0.259
1378,0.374
1379,0.115
1380,-0.237
1381,-0.259
1382,0.249
1383,0.132
1384,-0.312
1385,-0.444
1386,0.095
1387,0.481
1388,0.098
1389,-0.161
1390,-0.283
1391,0.425
1392,0.708
1393,0.237
1394,0.044
1395,-0.178
1396,0.476
1397,-0.015
1398,-0.396
1399,-0.083
1400,0.01
1401,0.159
1402,-0.225
1403,-0.461
1404,0.054
1405,0.308
1406,-0.117
1407,-0.479
1408,-0.095
1409,0.269
1410,0.083
1411,-0.286
1412,-0.173
1413,0.334
1414,0.564
1415,0.002
1416,-0.498
1417,0.1
1418,0.496
1419,0.034
1420,-0.164
1421,-0.215
1422,-0.239
1423,0.117
1424,-0.032
1425,-0.283
1426,-0.337
1427,-0.22
1428,0.076
1429,-0.056
1430,-0.398
1431,-0.002
1432,0.071
1433,-0.005
1434,-0.071
1435,-0.198
1436,0.015
1437,0.076
1438,0.01
1439,-0.012
1440,0.017
1441,-0.049
1442,0.039
1443,-0.061
1444,-0.117
1445,-0.071
1446,0.056
1447,-0.01
1448,-0.183
1449,0.022
1450,0.051
1451,-0.247
1452,-0.132
1453,0.029
1454,0.422
1455,0.234
1456,-0.061
1457,-0.129
1458,-0.066
1459,0.454
1460,0.654
1461,-0.139
1462,-0.396
1463,0.317
1464,0.322
1465,0.09
1466,-0.264
1467,-0.405
1468,0.068
1469,0.095
1470,-0.386
1471,-0.33
1472,0.374
1473,0.359
1474,-0.051
1475,-0.308
1476,-0.159
1477,0.454
1478,0.066
1479,-0.11
1480,-0.039
1481,-0.164
1482,0.222
1483,0.093
1484,-0.132
1485,0.254
1486,0.432
1487,-0.01
1488,-0.291
1489,-0.325
1490,-0.095
1491,0.19
1492,-0.203
1493,-0.618
1494,-0.305
1495,0.356
1496,-0.012
1497,-0.249
1498,0.02
1499,0.43
1500,0.364
1501,-0.215
1502,-0.081
1503,0.295
1504,0.222
1505,0.0
1506,0.027
1507,-0.125
1508,-0.188
1509,-0.164
1510,-0.051
1511,-0.134
1512,-0.337
1513,-0.22
1514,-0.024
1515,0.007
1516,-0.337
1517,-0.115
1518,0.005
1519,-0.161
1520,0.132
1521,-0.037
1522,-0.081
1523,-0.083
1524,0.01
1525,0.024
1526,0.171
1527,-0.105
1528,-0.071
1529,0.051
1530,0.146
1531,0.117
1532,0.073
1533,0.129
1534,0.015
1535,-0.093
1536,0.042
1537,-0.042
1538,0.034
1539,0.212
1540,0.227
1541,0.264
1542,0.198
1543,-0.215
1544,-0.007
1545,0.439
1546,0.635
1547,0.347
1548,-0.361
1549,0.227
1550,0.376
1551,0.31
1552,-0.269
1553,-0.308
1554,0.298
1555,0.317
1556,-0.464
1557,-0.61
1558,0.081
1559,0.505
1560,0.049
1561,-0.454
1562,-0.1
1563,0.356
1564,0.278
1565,-0.127
1566,-0.137
1567,-0.095
1568,0.288
1569,0.527
1570,-0.359
1571,-0.229
1572,0.354
1573,0.208
1574,-0.435
1575,-0.469
1576,-0.168
1577,0.413
1578,0.212
1579,-0.544
1580,-0.293
1581,0.376
1582,0.317
1583,-0.293
1584,-0.513
1585,0.061
1586,0.474
1587,-0.037
1588,-0.278
1589,0.222
1590,0.361
1591,0.393
1592,0.029
1593,-0.032
1594,-0.173
1595,-0.005
1596,0.156
1597,-0.234
1598,-0.249
1599,-0.205
1600,0.107
1601,-0.349
1602,-0.635
1603,-0.044
1604,0.156
1605,-0.212
1606,-0.332
1607,-0.007
1608,0.144
1609,0.144
1610,-0.083
1611,0.215
1612,0.178
1613,-0.081
1614,0.303
1615,0.107
1616,0.166
1617,0.181
1618,0.308
1619,-0.046
1620,-0.044
1621,0.203
1622,0.083
1623,-0.056
1624,-0.315
1625,-0.027
1626,0.105
1627,0.295
1628,0.198
1629,0.066
1630,-0.198
1631,-0.173
1632,0.652
1633,0.779
1634,-0.112
1635,-0.347
1636,0.444
1637,0.505
1638,0.312
1639,-0.342
1640,-0.166
1641,0.2
1642,-0.059
1643,-0.386
1644,-0.5
1645,0.117
1646,0.308
1647,0.037
1648,-0.283
1649,-0.225
1650,0.117
1651,0.198
1652,0.281
1653,0.02
1654,-0.254
1655,0.288
1656,0.576
1657,-0.386
1658,-0.146
1659,0.317
1660,0.068
1661,-0.437
1662,-0.376
1663,-0.063
1664,0.769
1665,0.149
1666,-0.571
1667,-0.469
1668,0.227
1669,0.234
1670,-0.559
1671,0.007
1672,0.146
1673,0.383
1674,0.037
1675,-0.525
1676,0.059
1677,0.305
1678,0.298
1679,0.046
1680,-0.188
1681,-0.11
1682,-0.039
1683,0.039
1684,-0.315
1685,-0.198
1686,-0.11
1687,0.083
1688,-0.037
1689,-0.151
1690,0.19
1691,-0.042
1692,-0.227
1693,0.137
1694,0.193
1695,0.056
1696,-0.005
1697,-0.054
1698,-0.029
1699,0.349
1700,-0.056
1701,-0.039
1702,-0.132
1703,0.02
1704,0.105
1705,-0.02
1706,-0.071
1707,0.01
1708,-0.071
1709,-0.09
1710,-0.024
1711,-0.11
1712,0.154
1713,0.461
1714,0.356
1715,0.271
1716,-0.247
1717,-0.339
1718,0.488
1719,0.586
1720,-0.266
1721,-0.603
1722,0.132
1723,0.261
1724,0.132
1725,-0.466
1726,-0.603
1727,0.33
1728,0.317
1729,-0.449
1730,-0.52
1731,0.012
1732,0.659
1733,0.354
1734,-0.398
1735,-0.515
1736,0.347
1737,0.732
1738,-0.225
1739,-0.549
1740,-0.315
1741,0.396
1742,-0.015
1743,-0.605
1744,-0.095
1745,0.364
1746,0.139
1747,-0.312
1748,-0.596
1749,-0.166
1750,0.596
1751,-0.027
1752,-0.435
1753,-0.083
1754,0.349
1755,0.222
1756,-0.217
1757,-0.281
1758,0.088
1759,0.464
1760,0.049
1761,-0.266
1762,0.146
1763,0.571
1764,-0.063
1765,-0.093
1766,-0.483
1767,-0.259
1768,0.198
1769,-0.1
1770,-0.334
1771,-0.295
1772,0.09
1773,0.161
1774,-0.393
1775,-0.444
1776,0.229
1777,0.125
1778,-0.039
1779,-0.178
1780,-0.056
1781,0.181
1782,-0.054
1783,-0.071
1784,0.054
1785,0.09
1786,-0.239
1787,0.144
1788,0.247
1789,-0.078
1790,0.032
1791,-0.032
1792,-0.09
1793,-0.195
1794,-0.042
1795,0.129
1796,-0.049
1797,-0.295
1798,0.088
1799,0.293
1800,0.217
1801,0.32
1802,-0.215
1803,-0.212
1804,0.422
1805,0.713
1806,-0.088
1807,-0.698
1808,0.054
1809,0.5
1810,0.264
1811,-0.349
1812,-0.581
1813,-0.024
1814,0.474
1815,-0.222
1816,-0.823
1817,-0.1
1818,0.491
1819,0.166
1820,-0.3
1821,-0.315
1822,0.249
1823,0.42
1824,-0.024
1825,-0.002
1826,-0.205
1827,0.225
1828,0.488
1829,-0.439
1830,-0.054
1831,0.532
1832,-0.017
1833,-0.542
1834,-0.383
1835,-0.039
1836,0.518
1837,0.09
1838,-0.542
1839,-0.117
1840,0.498
1841,0.317
1842,-0.398
1843,-0.31
1844,0.276
1845,0.415
1846,-0.159
1847,-0.413
1848,0.073
1849,0.386
1850,0.227
1851,0.027
1852,-0.132
1853,-0.349
1854,0.01
1855,0.205
1856,-0.391
1857,-0.134
1858,0.107
1859,0.19
1860,-0.188
1861,-0.437
1862,-0.088
1863,-0.095
1864,-0.173
1865,-0.217
1866,-0.146
1867,0.088
1868,0.054
1869,-0.181
1870,0.156
1871,0.154
1872,-0.054
1873,-0.044
1874,-0.01
1875,0.151
1876,0.005
1877,0.063
1878,-0.063
1879,-0.12
1880,-0.012
1881,0.142
1882,-0.017
1883,-0.098
1884,-0.017
1885,0.12
1886,0.464
1887,0.142
1888,-0.312
1889,-0.156
1890,0.234
1891,0.613
1892,0.156
1893,-0.361
1894,0.088
1895,0.459
1896,0.125
1897,-0.315
1898,-0.442
1899,-0.032
1900,0.371
1901,-0.107
1902,-0.405
1903,-0.127
1904,0.312
1905,0.198
1906,-0.347
1907,-0.195
1908,0.383
1909,0.442
1910,0.156
1911,-0.149
1912,-0.249
1913,0.259
1914,0.317
1915,-0.388
1916,-0.122
1917,0.364
1918,0.073
1919,-0.535
1920,-0.449
1921,-0.146
1922,0.598
1923,0.042
1924,-0.64
1925,-0.334
1926,0.083
1927,0.105
1928,-0.3
1929,-0.315
1930,0.085
1931,0.503
1932,0.068
1933,-0.334
1934,0.21
1935,0.327
1936,0.024
1937,0.144
1938,-0.266
1939,-0.293
1940,0.3
1941,0.11
1942,-0.264
1943,-0.276
1944,0.134
1945,0.095
1946,-0.264
1947,-0.266
1948,-0.051
1949,-0.161
1950,-0.168
1951,-0.2
1952,0.212
1953,0.168
1954,-0.183
1955,-0.215
1956,0.103
1957,0.125
1958,-0.195
1959,-0.134
1960,0.046
1961,-0.061
1962,-0.039
1963,0.076
1964,-0.012
1965,-0.166
1966,0.171
1967,0.134
1968,-0.095
1969,-0.149
1970,-0.11
1971,0.242
1972,0.154
1973,0.173
1974,0.444
1975,-0.366
1976,-0.168
1977,0.635
1978,0.427
1979,-0.33
1980,-0.369
1981,0.247
1982,0.488
1983,0.09
1984,-0.471
1985,-0.288
1986,0.439
1987,0.208
1988,-0.61
1989,-0.474
1990,0.298
1991,0.371
1992,-0.21
1993,-0.229
1994,-0.024
1995,0.54
1996,0.222
1997,0.11
1998,0.208
