,-0.144
0,-0.142
1,-0.093
2,-0.015
3,0.022
4,0.049
5,0.02
6,0.039
7,0.051
8,-0.051
9,0.032
10,0.027
11,0.11
12,0.129
13,-0.007
14,-0.042
15,0.002
16,0.015
17,-0.046
18,0.007
19,-0.066
20,-0.09
21,-0.032
22,-0.085
23,-0.071
24,-0.024
25,-0.037
26,-0.071
27,0.024
28,0.029
29,0.107
30,0.159
31,0.068
32,0.146
33,0.1
34,-0.029
35,0.093
36,0.063
37,-0.005
38,-0.044
39,0.024
40,0.024
41,-0.095
42,-0.105
43,-0.042
44,-0.015
45,0.017
46,-0.029
47,-0.01
48,-0.01
49,-0.09
50,0.024
51,0.015
52,0.042
53,0.02
54,-0.039
55,-0.042
56,0.083
57,-0.034
58,-0.054
59,-0.098
60,-0.032
61,0.022
62,0.029
63,0.046
64,-0.027
65,0.007
66,0.029
67,-0.042
68,0.002
69,-0.024
70,0.088
71,0.095
72,0.095
73,-0.002
74,0.015
75,0.027
76,0.12
77,0.037
78,0.005
79,-0.056
80,0.012
81,0.068
82,-0.007
83,-0.012
84,0.029
85,0.11
86,0.081
87,0.076
88,0.081
89,-0.017
90,-0.054
91,-0.051
92,0.005
93,-0.076
94,-0.007
95,0.054
96,-0.107
97,-0.054
98,-0.071
99,-0.046
100,-0.032
101,-0.088
102,-0.056
103,-0.017
104,-0.042
105,0.024
106,-0.107
107,0.076
108,-0.002
109,-0.09
110,0.034
111,-0.044
112,-0.01
113,0.039
114,-0.005
115,-0.037
116,-0.085
117,-0.1
118,0.032
119,-0.051
120,0.005
121,-0.051
122,-0.139
123,0.032
124,-0.027
125,0.088
126,0.078
127,0.042
128,-0.054
129,-0.02
130,0.051
131,0.125
132,-0.002
133,0.022
134,0.049
135,-0.11
136,-0.02
137,-0.181
138,-0.115
139,0.002
140,-0.09
141,-0.107
142,-0.137
143,0.024
144,0.051
145,-0.107
146,-0.083
147,0.01
148,-0.049
149,0.01
150,-0.027
151,-0.002
152,-0.01
153,0.027
154,0.073
155,0.029
156,0.0
157,-0.027
158,0.015
159,-0.029
160,0.046
161,-0.02
162,-0.012
163,0.037
164,-0.015
165,0.112
166,0.034
167,-0.044
168,0.068
169,0.051
170,0.12
171,0.146
172,0.01
173,0.107
174,-0.044
175,0.056
176,-0.002
177,-0.071
178,0.029
179,0.083
180,-0.051
181,-0.056
182,0.017
183,0.056
184,0.054
185,0.015
186,-0.125
187,0.146
188,0.054
189,0.066
190,0.02
191,-0.105
192,0.103
193,-0.02
194,0.005
195,-0.007
196,0.0
197,-0.132
198,-0.034
199,0.022
200,0.02
201,0.0
202,0.002
203,0.007
204,-0.012
205,-0.034
206,-0.12
207,0.032
208,0.068
209,-0.063
210,-0.093
211,-0.056
212,-0.083
213,-0.144
214,-0.083
215,-0.095
216,-0.02
217,-0.032
218,-0.146
219,-0.093
220,-0.032
221,-0.127
222,-0.027
223,-0.063
224,-0.112
225,-0.081
226,-0.076
227,0.112
228,-0.12
229,0.044
230,0.083
231,-0.037
232,0.022
233,-0.034
234,-0.01
235,0.024
236,-0.044
237,-0.137
238,-0.056
239,-0.103
240,-0.098
241,-0.19
242,-0.146
243,-0.107
244,-0.142
245,-0.015
246,-0.054
247,0.024
248,0.049
249,-0.027
250,-0.02
251,0.027
252,0.029
253,0.088
254,-0.027
255,0.024
256,0.044
257,0.044
258,0.012
259,-0.066
260,-0.051
261,-0.115
262,0.027
263,-0.071
264,-0.076
265,0.056
266,-0.02
267,0.005
268,0.017
269,-0.005
270,0.1
271,0.061
272,0.054
273,0.059
274,0.154
275,0.156
276,-0.024
277,-0.046
278,0.044
279,0.105
280,0.017
281,-0.032
282,-0.017
283,-0.081
284,-0.078
285,-0.034
286,-0.198
287,-0.024
288,-0.085
289,-0.005
290,-0.054
291,0.112
292,0.049
293,0.081
294,-0.017
295,-0.015
296,0.09
297,0.007
298,0.029
299,0.1
300,0.176
301,-0.024
302,0.005
303,0.027
304,-0.02
305,-0.039
306,-0.129
307,-0.181
308,-0.076
309,-0.015
310,-0.125
311,-0.066
312,-0.115
313,0.022
314,-0.044
315,0.029
316,-0.002
317,-0.073
318,0.073
319,0.022
320,-0.071
321,-0.076
322,-0.044
323,-0.007
324,-0.056
325,-0.083
326,-0.015
327,-0.076
328,-0.022
329,0.046
330,-0.122
331,0.037
332,-0.117
333,-0.088
334,0.007
335,-0.029
336,-0.027
337,-0.042
338,0.024
339,-0.017
340,-0.027
341,0.051
342,0.049
343,-0.002
344,-0.085
345,0.02
346,0.203
347,0.083
348,0.015
349,0.107
350,0.056
351,0.005
352,0.105
353,0.139
354,-0.002
355,-0.054
356,0.132
357,0.103
358,0.066
359,0.034
360,0.063
361,0.088
362,0.083
363,0.01
364,0.007
365,0.068
366,0.159
367,0.103
368,0.039
369,0.09
370,0.081
371,0.098
372,0.095
373,0.1
374,-0.01
375,0.027
376,0.083
377,0.049
378,0.071
379,0.107
380,0.068
381,0.027
382,-0.042
383,-0.051
384,-0.032
385,0.002
386,-0.071
387,-0.017
388,-0.046
389,0.066
390,-0.002
391,-0.032
392,0.042
393,0.056
394,0.103
395,0.051
396,0.0
397,0.132
398,0.015
399,-0.007
400,0.078
401,-0.083
402,-0.061
403,-0.037
404,-0.029
405,-0.11
406,-0.083
407,0.0
408,-0.039
409,-0.002
410,-0.032
411,0.046
412,-0.076
413,-0.046
414,0.02
415,0.017
416,0.061
417,0.056
418,0.0
419,0.078
420,0.012
421,-0.049
422,0.029
423,-0.044
424,-0.059
425,0.083
426,-0.046
427,-0.022
428,-0.09
429,-0.017
430,-0.105
431,0.032
432,-0.042
433,-0.1
434,0.044
435,-0.081
436,0.051
437,0.098
438,0.042
439,0.042
440,0.024
441,-0.049
442,0.122
443,0.059
444,-0.01
445,0.066
446,0.007
447,0.002
448,-0.093
449,0.002
450,0.073
451,0.181
452,0.015
453,0.151
454,0.139
455,0.049
456,0.127
457,-0.007
458,0.073
459,0.068
460,-0.139
461,-0.044
462,0.076
463,0.029
464,0.161
465,0.103
466,-0.02
467,0.061
468,-0.022
469,0.098
470,0.085
471,0.024
472,0.095
473,0.059
474,0.034
475,0.022
476,0.061
477,0.0
478,0.007
479,0.017
480,0.1
481,0.015
482,0.103
483,-0.034
484,-0.01
485,0.02
486,0.098
487,0.139
488,0.125
489,0.2
490,0.095
491,0.073
492,0.002
493,0.007
494,0.002
495,0.149
496,-0.01
497,-0.088
498,-0.029
499,-0.073
500,-0.09
501,-0.015
502,0.017
503,-0.173
504,-0.149
505,-0.085
506,-0.122
507,0.005
508,-0.088
509,0.0
510,0.005
511,0.078
512,0.044
513,0.093
514,0.024
515,0.076
516,0.11
517,0.046
518,-0.049
519,-0.024
520,-0.029
521,0.081
522,-0.095
523,-0.144
524,-0.012
525,0.034
526,-0.081
527,-0.11
528,-0.076
529,-0.061
530,-0.029
531,-0.02
532,-0.01
533,0.054
534,0.027
535,0.015
536,0.115
537,0.024
538,0.02
539,0.095
540,0.134
541,-0.032
542,-0.032
543,0.012
544,-0.054
545,0.015
546,-0.044
547,-0.132
548,-0.042
549,-0.027
550,0.11
551,0.063
552,-0.017
553,0.078
554,0.034
555,-0.01
556,-0.056
557,0.017
558,0.061
559,0.034
560,-0.063
561,-0.085
562,-0.083
563,-0.122
564,-0.02
565,-0.083
566,-0.046
567,-0.071
568,-0.034
569,0.073
570,0.0
571,0.083
572,-0.02
573,0.01
574,0.017
575,0.0
576,0.034
577,-0.037
578,-0.09
579,-0.042
580,-0.12
581,-0.112
582,-0.1
583,-0.156
584,-0.066
585,-0.1
586,-0.022
587,-0.037
588,-0.137
589,0.002
590,-0.083
591,-0.09
592,-0.015
593,0.039
594,0.049
595,0.007
596,0.022
597,0.02
598,-0.017
599,-0.017
600,-0.066
601,-0.049
602,0.022
603,-0.037
604,-0.022
605,-0.063
606,-0.056
607,0.027
608,-0.107
609,-0.083
610,-0.095
611,-0.076
612,0.039
613,-0.01
614,-0.01
615,0.022
616,-0.103
617,0.037
618,0.081
619,0.073
620,0.1
621,0.007
622,-0.039
623,-0.068
624,-0.068
625,-0.098
626,-0.137
627,-0.09
628,-0.105
629,-0.042
630,-0.037
631,0.027
632,0.017
633,0.049
634,0.02
635,0.117
636,0.073
637,0.042
638,0.032
639,0.049
640,0.071
641,0.11
642,0.017
643,-0.115
644,-0.09
645,0.051
646,0.088
647,-0.117
648,-0.049
649,-0.012
650,-0.134
651,-0.022
652,-0.015
653,0.015
654,-0.107
655,-0.103
656,0.024
657,0.02
658,-0.012
659,0.024
660,0.09
661,-0.01
662,-0.059
663,-0.056
664,-0.002
665,-0.083
666,-0.029
667,-0.112
668,-0.066
669,-0.068
670,-0.078
671,0.046
672,-0.029
673,-0.134
674,-0.061
675,0.0
676,-0.005
677,-0.081
678,0.007
679,0.02
680,-0.059
681,-0.01
682,-0.044
683,-0.02
684,-0.071
685,-0.103
686,-0.029
687,-0.068
688,-0.037
689,0.056
690,-0.059
691,0.027
692,-0.049
693,-0.063
694,-0.059
695,0.005
696,-0.073
697,-0.029
698,0.066
699,0.105
700,-0.029
701,-0.095
702,-0.12
703,0.007
704,-0.02
705,-0.024
706,-0.039
707,-0.11
708,-0.012
709,0.044
710,-0.007
711,-0.012
712,0.024
713,0.125
714,0.044
715,-0.032
716,0.095
717,0.149
718,0.2
719,0.054
720,-0.059
721,-0.066
722,0.005
723,-0.068
724,-0.1
725,-0.073
726,-0.032
727,-0.134
728,-0.085
729,-0.083
730,-0.081
731,-0.037
732,0.02
733,-0.032
734,-0.002
735,0.049
736,-0.046
737,-0.054
738,0.076
739,0.085
740,-0.022
741,0.01
742,0.059
743,0.059
744,-0.042
745,-0.115
746,-0.09
747,-0.125
748,-0.103
749,-0.042
750,-0.09
