,-0.046
0,-0.005
1,0.054
2,0.076
3,0.007
4,-0.103
5,-0.017
6,0.178
7,0.034
8,0.1
9,-0.005
10,0.042
11,0.061
12,-0.068
13,-0.151
14,-0.068
15,0.022
16,0.015
17,-0.015
18,-0.049
19,-0.051
20,-0.027
21,0.046
22,0.046
23,-0.144
24,-0.027
25,0.02
26,0.029
27,0.029
28,0.051
29,0.024
30,0.007
31,-0.11
32,-0.039
33,0.122
34,-0.059
35,0.02
36,0.107
37,-0.005
38,-0.017
39,-0.198
40,-0.039
41,-0.002
42,-0.024
43,0.056
44,0.1
45,0.063
46,-0.012
47,0.061
48,0.073
49,0.21
50,0.154
51,-0.051
52,0.02
53,0.129
54,-0.015
55,0.085
56,-0.088
57,-0.11
58,-0.037
59,0.01
60,-0.027
61,-0.044
62,-0.039
63,-0.017
64,-0.149
65,0.012
66,-0.029
67,-0.063
68,0.007
69,-0.015
70,0.015
71,0.088
72,0.01
73,-0.012
74,-0.049
75,-0.015
76,-0.078
77,0.027
78,0.056
79,-0.081
80,-0.056
81,-0.029
82,0.049
83,-0.071
84,-0.078
85,-0.029
86,0.076
87,0.024
88,0.042
89,0.061
90,0.022
91,-0.061
92,0.164
93,0.012
94,0.093
95,0.103
96,0.022
97,-0.103
98,-0.088
99,-0.098
100,-0.127
101,0.044
102,0.007
103,-0.112
104,0.01
105,-0.024
106,0.005
107,-0.029
108,0.027
109,0.076
110,0.046
111,0.105
112,0.088
113,0.051
114,-0.056
115,-0.09
116,-0.068
117,-0.032
118,-0.088
119,0.02
120,0.02
121,-0.046
122,0.11
123,0.051
124,0.01
125,-0.002
126,0.024
127,0.0
128,0.034
129,0.02
130,-0.002
131,0.042
132,-0.085
133,0.081
134,-0.01
135,0.061
136,0.188
137,0.056
138,0.063
139,0.059
140,0.027
141,0.02
142,-0.105
143,0.032
144,-0.02
145,-0.002
146,0.027
147,0.056
148,0.061
149,-0.061
150,0.005
151,0.105
152,0.034
153,-0.063
154,-0.02
155,-0.098
156,-0.2
157,0.015
158,-0.039
159,0.029
160,0.051
161,-0.083
162,-0.244
163,-0.183
164,0.032
165,0.046
166,0.037
167,0.137
168,-0.076
169,-0.002
170,-0.056
171,0.002
172,0.01
173,0.181
174,0.081
175,0.046
176,-0.137
177,0.005
178,0.088
179,0.029
180,-0.073
181,-0.037
182,-0.088
183,-0.044
184,0.015
185,-0.002
186,0.061
187,0.022
188,-0.002
189,-0.037
190,-0.051
191,0.137
192,0.01
193,-0.027
194,-0.046
195,0.02
196,0.042
197,-0.137
198,0.022
199,-0.002
200,-0.015
201,-0.061
202,-0.12
203,-0.068
204,0.027
205,0.168
206,-0.044
207,-0.071
208,0.02
209,0.066
210,0.049
211,-0.017
212,0.044
213,0.059
214,0.105
215,0.046
216,0.161
217,0.173
218,0.12
219,0.015
220,-0.029
221,0.049
222,0.107
223,-0.007
224,0.022
225,0.01
226,0.056
227,0.115
228,0.015
229,0.098
230,0.088
231,-0.017
232,0.042
233,-0.083
234,-0.034
235,0.093
236,-0.061
237,-0.081
238,0.107
239,-0.007
240,0.081
241,0.039
242,-0.144
243,-0.322
244,-0.046
245,0.076
246,0.088
247,-0.093
248,-0.027
249,-0.007
250,-0.037
251,0.034
252,0.059
253,0.176
254,0.173
255,0.093
256,0.037
257,-0.129
258,-0.051
259,-0.034
260,-0.054
261,0.042
262,-0.11
263,-0.105
264,-0.112
265,-0.034
266,-0.095
267,0.002
268,0.02
269,-0.039
270,0.01
271,0.015
272,-0.081
273,-0.032
274,0.01
275,0.015
276,-0.1
277,-0.042
278,-0.073
279,0.017
280,0.049
281,-0.061
282,-0.105
283,-0.015
284,0.09
285,0.056
286,-0.007
287,0.063
288,0.125
289,0.01
290,-0.042
291,0.093
292,0.122
293,0.061
294,0.012
295,0.044
296,-0.059
297,-0.034
298,-0.002
299,-0.127
300,0.01
301,0.088
302,-0.007
303,-0.037
304,0.012
305,0.056
306,0.037
307,-0.024
308,-0.024
309,0.024
310,0.044
311,-0.015
312,-0.073
313,0.125
314,-0.01
315,0.037
316,0.01
317,0.042
318,0.005
319,0.002
320,-0.049
321,-0.12
322,0.042
323,0.015
324,-0.085
325,-0.122
326,-0.122
327,0.078
328,0.061
329,-0.007
330,-0.022
331,-0.015
332,-0.076
333,-0.049
334,0.042
335,0.085
336,0.073
337,0.034
338,-0.117
339,-0.01
340,0.005
341,0.02
342,-0.005
343,0.125
344,0.02
345,-0.024
346,-0.093
347,-0.029
348,-0.015
349,-0.049
350,-0.059
351,0.042
352,0.068
353,0.071
354,0.098
355,0.017
356,-0.007
357,-0.046
358,0.027
359,0.027
360,-0.073
361,-0.09
362,0.107
363,-0.042
364,-0.081
365,-0.017
366,-0.022
367,0.098
368,0.103
369,-0.046
370,0.061
371,0.002
372,0.012
373,0.0
374,0.0
375,0.029
376,-0.032
377,0.085
378,-0.012
379,0.02
380,0.0
381,0.044
382,-0.037
383,0.024
384,0.046
385,0.056
386,0.088
387,0.027
388,0.005
389,0.063
390,0.085
391,0.01
392,0.002
393,0.098
394,0.066
395,-0.007
396,0.063
397,0.063
398,-0.012
399,0.049
400,-0.005
401,0.015
402,0.081
403,0.022
404,0.005
405,0.012
406,-0.024
407,0.017
408,0.027
409,-0.044
410,-0.002
411,0.093
412,-0.007
413,0.032
414,-0.083
415,-0.02
416,-0.081
417,-0.1
418,-0.054
419,-0.046
420,-0.088
421,-0.1
422,-0.095
423,-0.146
424,-0.149
425,-0.125
426,-0.032
427,-0.046
428,-0.039
429,-0.063
430,0.0
431,-0.024
432,0.017
433,0.02
434,-0.061
435,0.012
436,-0.068
437,-0.071
438,0.088
439,0.02
440,-0.049
441,-0.129
442,-0.034
443,-0.042
444,-0.056
445,-0.093
446,-0.085
447,-0.195
448,-0.017
449,-0.044
450,-0.039
451,-0.039
452,0.015
453,0.073
454,0.002
455,-0.027
456,0.156
457,0.024
458,-0.051
459,-0.007
460,0.0
461,-0.01
462,-0.017
463,-0.042
464,-0.007
465,-0.088
466,-0.046
467,0.054
468,0.024
469,-0.1
470,0.037
471,0.122
472,0.017
473,0.056
474,0.044
475,0.076
476,0.11
477,0.02
478,0.056
479,0.095
480,0.095
481,0.046
482,-0.051
483,-0.1
484,0.017
485,0.076
486,0.002
487,-0.122
488,-0.081
489,-0.007
490,0.017
491,-0.01
492,-0.032
493,0.029
494,0.039
495,0.034
496,-0.127
497,-0.081
498,0.103
499,0.068
500,-0.11
501,-0.098
502,-0.029
503,-0.042
504,-0.093
505,-0.093
506,-0.071
507,-0.039
508,-0.012
509,-0.061
510,-0.103
511,-0.024
512,0.024
513,0.042
514,-0.076
515,-0.054
516,0.085
517,0.078
518,-0.061
519,-0.007
520,0.063
521,0.022
522,-0.054
523,-0.154
524,-0.056
525,0.076
526,0.022
527,0.049
528,0.056
529,-0.022
530,-0.012
531,0.007
532,-0.093
533,-0.063
534,-0.022
535,0.083
536,0.024
537,-0.044
538,0.02
539,0.029
540,-0.024
541,-0.032
542,0.022
543,0.017
544,-0.122
545,-0.01
546,-0.02
547,-0.027
548,0.061
549,0.063
550,0.056
551,-0.061
552,-0.105
553,0.093
554,0.059
555,-0.005
556,-0.11
557,0.054
558,0.078
559,0.061
560,-0.015
561,-0.049
562,0.012
563,-0.037
564,-0.005
565,-0.042
566,-0.029
567,0.007
568,0.12
569,0.076
570,0.088
571,-0.017
572,0.081
573,0.076
574,0.068
575,0.005
576,0.01
577,0.112
578,0.059
579,-0.034
580,0.032
581,0.073
582,0.093
583,-0.029
584,-0.049
585,-0.073
586,0.02
587,-0.015
588,0.01
589,-0.007
590,-0.071
591,-0.081
592,-0.002
593,0.085
594,0.002
595,0.022
596,-0.01
597,0.034
598,-0.049
599,0.005
600,0.056
601,-0.154
602,0.002
603,-0.032
604,-0.022
605,-0.081
606,-0.007
607,-0.01
608,-0.044
609,0.02
610,-0.002
611,-0.059
612,0.095
613,-0.002
614,0.039
615,-0.032
616,-0.039
617,0.105
618,0.115
619,-0.042
620,-0.059
621,-0.046
622,-0.068
623,-0.051
624,-0.022
625,-0.09
626,-0.09
627,-0.159
628,-0.164
629,-0.071
630,0.015
631,-0.017
632,0.007
633,0.007
634,0.061
635,0.061
636,-0.081
637,0.02
638,0.066
639,-0.015
640,0.002
641,-0.061
642,0.024
643,-0.073
644,-0.244
645,0.071
646,0.051
647,-0.005
648,-0.042
649,-0.056
650,0.103
651,0.029
652,0.034
653,0.171
654,-0.017
655,-0.063
656,0.032
657,-0.005
658,0.005
659,0.093
660,0.015
661,-0.032
662,-0.127
663,-0.032
664,-0.054
665,-0.059
666,0.046
667,0.02
668,-0.002
669,0.005
670,-0.061
671,-0.029
672,-0.044
673,-0.015
674,-0.054
675,0.01
676,0.144
677,0.054
678,0.017
679,0.034
680,-0.027
681,0.005
682,0.078
683,-0.134
684,0.022
685,0.02
686,-0.098
687,-0.129
688,-0.046
689,0.085
690,-0.017
691,-0.105
692,-0.115
693,-0.068
694,-0.051
695,-0.032
696,0.093
697,-0.017
698,-0.022
699,0.022
700,-0.081
701,0.024
702,0.012
703,-0.144
704,-0.042
705,0.046
706,0.083
707,0.034
708,-0.01
709,-0.068
710,-0.024
711,-0.176
712,-0.11
713,-0.032
714,-0.046
715,0.002
716,-0.01
717,-0.171
718,-0.012
719,0.01
720,0.0
721,-0.073
722,-0.051
723,-0.051
724,-0.007
725,-0.005
726,-0.02
727,-0.044
728,0.032
729,-0.022
730,-0.054
731,-0.1
732,0.0
733,0.059
734,0.017
735,0.09
736,-0.059
737,-0.061
738,0.054
739,-0.042
740,0.037
741,0.059
742,0.034
743,0.042
744,0.024
745,0.054
746,-0.1
747,-0.027
748,0.034
749,-0.015
750,0.017
751,0.02
752,0.09
753,0.063
754,-0.049
755,-0.007
756,0.029
757,0.083
758,0.027
759,-0.024
760,-0.039
761,0.139
762,0.112
763,0.122
764,-0.022
765,-0.063
766,0.151
767,-0.061
768,-0.049
769,-0.017
770,-0.115
771,-0.051
772,-0.039
773,0.037
774,0.2
775,0.017
776,-0.044
777,-0.154
778,-0.142
779,0.151
780,0.059
781,-0.063
782,0.071
783,0.046
784,0.029
785,0.015
786,0.093
787,0.002
788,0.002
789,0.029
790,0.029
791,0.105
792,0.0
793,-0.042
794,0.032
795,-0.015
796,0.017
797,0.012
798,0.103
799,0.168
800,0.027
801,0.081
802,0.02
803,0.051
804,0.012
805,0.068
806,0.044
807,-0.039
808,0.042
809,0.034
810,-0.044
811,-0.063
812,-0.002
813,0.071
814,0.039
815,-0.007
816,-0.022
817,0.095
818,0.056
819,0.088
820,0.083
821,0.02
822,-0.012
823,0.007
824,0.046
825,0.09
826,0.049
827,0.044
828,-0.105
829,-0.107
830,-0.051
831,-0.032
832,0.046
833,0.002
834,-0.061
835,-0.024
836,-0.103
837,-0.034
838,0.164
839,0.037
840,0.046
841,0.059
842,0.051
843,0.02
844,-0.022
845,-0.01
846,-0.005
847,0.105
848,0.032
849,-0.044
850,0.02
851,-0.078
852,-0.02
853,0.039
854,-0.129
855,-0.017
856,0.027
857,0.076
858,-0.139
859,-0.039
860,0.09
861,0.056
862,-0.01
863,0.093
864,0.068
865,0.054
866,-0.029
867,-0.083
868,-0.022
869,0.085
870,-0.01
871,-0.042
872,0.054
873,-0.002
874,-0.11
875,0.085
876,0.049
877,0.0
