,0.002
340,0.007
341,0.005
342,0.034
343,0.007
344,-0.049
345,0.002
346,0.042
347,-0.01
348,-0.132
349,-0.01
350,0.103
351,-0.022
352,-0.046
353,-0.002
354,0.007
355,-0.027
356,-0.01
357,-0.105
358,-0.061
359,-0.056
360,-0.054
361,0.007
362,-0.022
363,-0.046
364,0.042
365,0.054
366,-0.088
367,-0.066
368,0.051
369,-0.034
370,-0.105
371,-0.037
372,-0.042
373,-0.132
374,-0.115
375,-0.073
376,-0.046
377,-0.066
378,0.01
379,-0.005
380,-0.061
381,-0.046
382,0.005
383,-0.015
384,0.02
385,-0.005
386,-0.027
387,0.024
388,-0.002
389,-0.093
390,0.002
391,0.02
392,0.105
393,0.044
394,-0.042
395,0.017
396,-0.054
397,0.049
398,0.042
399,-0.015
400,-0.007
401,0.032
402,0.029
403,0.132
404,0.024
405,0.081
406,-0.039
407,0.051
408,0.032
409,0.061
410,0.132
411,0.02
412,0.022
413,-0.002
414,-0.02
415,-0.027
416,0.066
417,-0.037
418,-0.115
419,-0.127
420,-0.032
421,-0.068
422,0.007
423,-0.049
424,0.085
425,0.122
426,0.022
427,0.063
428,0.0
429,-0.024
430,-0.034
431,0.049
432,0.046
433,0.066
434,0.015
435,0.027
436,0.073
437,0.083
438,0.056
439,-0.02
440,-0.029
441,0.093
442,0.029
443,-0.01
444,0.015
445,0.049
446,0.022
447,0.056
448,0.078
449,0.063
450,-0.015
451,0.024
452,-0.039
453,-0.127
454,-0.068
455,-0.054
456,-0.039
457,-0.166
458,-0.02
459,0.002
460,-0.056
461,-0.083
462,-0.042
463,-0.198
464,-0.078
465,0.015
466,0.146
467,-0.034
468,-0.073
469,0.002
470,0.024
471,-0.015
472,-0.071
473,0.017
474,-0.002
475,-0.09
476,-0.066
477,-0.051
478,0.051
479,0.066
480,0.0
481,0.0
482,-0.01
483,-0.134
484,0.022
485,0.032
486,-0.085
487,0.051
488,0.098
489,0.076
490,0.068
491,0.061
492,0.051
493,0.054
494,0.09
495,0.059
496,-0.039
497,-0.059
498,0.095
499,0.039
500,0.017
501,-0.098
502,-0.056
503,0.09
504,0.056
505,-0.063
506,-0.037
507,0.098
508,0.122
509,-0.017
510,-0.015
511,0.117
512,0.1
513,0.088
514,0.09
515,-0.056
516,0.181
517,0.09
518,-0.039
519,-0.154
520,-0.115
521,0.037
522,-0.046
523,-0.046
524,0.044
525,0.059
526,0.1
527,0.051
528,0.034
529,0.129
530,0.046
531,0.134
532,0.056
533,-0.034
534,-0.02
535,0.054
536,0.049
537,0.034
538,-0.042
539,-0.059
540,-0.073
541,-0.046
542,0.002
543,-0.024
544,-0.073
545,-0.007
546,0.066
547,-0.007
548,-0.01
549,-0.012
550,0.01
551,-0.068
552,-0.012
553,-0.007
554,-0.032
555,0.115
556,-0.029
557,0.068
558,0.085
559,-0.051
560,-0.051
561,-0.044
562,-0.061
563,0.103
564,-0.022
565,-0.11
566,-0.127
567,0.027
568,0.063
569,-0.056
570,0.081
571,0.171
572,-0.032
573,-0.044
574,0.107
575,0.112
576,0.027
577,0.005
578,-0.032
579,-0.002
580,0.042
581,0.022
582,-0.127
583,0.007
584,0.015
585,-0.024
586,0.115
587,0.132
588,0.068
589,0.005
590,-0.022
591,-0.012
592,-0.007
593,0.022
594,0.1
595,0.02
596,0.024
597,0.083
598,-0.002
599,-0.054
600,0.046
601,0.071
602,-0.002
603,-0.056
604,0.063
605,0.007
606,0.012
607,0.0
608,0.049
609,-0.037
610,0.049
611,0.071
612,0.11
613,0.027
614,0.098
615,0.117
616,0.095
617,0.083
618,0.02
619,0.076
620,0.022
621,0.078
622,0.098
623,-0.085
624,-0.005
625,0.117
626,-0.032
627,-0.037
628,0.081
629,0.076
630,0.073
631,-0.112
632,-0.068
633,0.076
634,-0.015
635,-0.095
636,-0.115
637,0.029
638,-0.024
639,-0.081
640,-0.076
641,-0.073
642,0.051
643,0.078
644,0.017
645,-0.015
646,0.083
647,-0.049
648,0.042
649,0.015
650,-0.046
651,0.061
652,0.134
653,0.088
654,0.017
655,-0.02
656,0.061
657,0.105
658,-0.083
659,-0.034
660,0.012
661,-0.01
662,0.056
663,-0.039
664,-0.088
665,0.002
666,0.066
667,-0.005
668,0.015
669,0.005
670,-0.02
671,-0.02
672,0.061
673,0.054
674,-0.024
675,0.024
676,-0.085
677,-0.068
678,-0.098
679,0.01
680,-0.083
681,-0.083
682,0.002
683,0.002
684,-0.093
685,0.005
686,0.093
687,0.02
688,0.054
689,0.059
690,0.149
691,-0.044
692,0.042
693,0.056
694,0.005
695,-0.032
696,-0.059
697,0.066
698,0.027
699,-0.09
700,-0.137
701,-0.1
702,-0.061
703,-0.073
704,-0.01
705,-0.073
706,-0.063
707,-0.015
708,-0.076
709,0.061
710,-0.051
711,-0.073
712,0.0
713,-0.034
714,-0.02
715,-0.068
716,-0.022
717,-0.007
718,-0.029
719,-0.049
720,-0.105
721,-0.098
722,-0.059
723,-0.032
724,-0.042
725,-0.139
726,-0.083
727,-0.044
728,0.01
729,0.044
730,-0.049
731,-0.132
732,0.1
733,0.056
734,-0.071
735,-0.017
736,-0.017
737,-0.063
738,-0.115
739,-0.039
740,-0.042
741,0.027
742,-0.022
743,-0.039
744,-0.112
745,-0.095
746,-0.068
747,-0.068
748,-0.117
749,-0.12
750,-0.039
751,-0.071
752,-0.056
753,-0.029
754,-0.046
755,-0.017
756,0.0
757,-0.034
758,-0.054
759,-0.012
760,0.007
761,0.054
762,-0.046
763,0.024
764,-0.146
765,-0.073
766,0.056
767,-0.015
768,0.002
769,0.139
770,-0.027
771,-0.012
772,0.054
773,0.107
774,-0.088
775,0.037
776,0.051
777,0.002
778,-0.051
779,0.098
780,0.107
781,0.1
782,0.005
783,0.017
784,-0.059
785,0.007
786,-0.01
787,-0.083
788,-0.122
789,-0.002
790,0.276
791,-0.022
792,-0.098
793,0.007
794,-0.027
795,0.122
796,0.083
797,-0.005
798,-0.144
799,0.085
800,0.002
801,0.022
802,-0.076
803,-0.078
804,-0.056
805,-0.107
806,-0.149
807,0.11
808,0.002
809,-0.112
810,0.01
811,0.046
812,-0.005
813,-0.037
814,-0.115
815,0.068
816,0.105
817,-0.017
818,-0.012
819,-0.012
820,0.103
821,0.0
822,-0.139
823,0.007
824,-0.039
825,-0.039
826,-0.117
827,-0.168
828,-0.034
829,0.0
830,-0.068
831,-0.208
832,-0.056
833,0.056
834,0.103
835,-0.137
836,0.054
837,-0.044
838,0.071
839,0.134
840,-0.029
841,0.027
842,0.049
843,0.029
844,0.081
845,-0.09
846,-0.01
847,0.039
848,-0.012
849,-0.042
850,0.09
851,0.105
852,-0.061
853,0.012
854,0.068
855,0.066
856,0.046
857,0.059
858,-0.007
859,-0.007
860,-0.034
861,-0.054
862,0.015
863,0.032
864,-0.051
865,0.01
866,-0.076
867,0.061
868,-0.066
869,-0.071
870,-0.044
871,-0.032
872,0.0
873,-0.046
874,-0.015
875,0.044
876,0.056
877,0.085
878,-0.015
879,-0.017
880,0.015
881,0.1
882,0.11
883,0.017
884,-0.02
885,-0.017
886,0.017
887,-0.005
888,-0.024
889,0.024
890,0.02
891,-0.112
892,-0.073
893,0.046
894,0.081
895,-0.066
896,-0.029
897,-0.002
898,-0.007
899,0.095
900,-0.044
901,-0.051
902,0.037
903,-0.063
904,-0.056
905,-0.002
906,-0.059
907,0.066
908,-0.054
909,-0.012
910,0.044
911,0.029
912,0.0
913,-0.085
914,0.068
915,-0.022
916,0.078
917,0.105
918,0.044
919,0.046
920,-0.032
921,0.005
922,0.073
923,-0.027
924,-0.063
925,0.007
926,-0.007
927,-0.027
928,-0.01
929,-0.034
930,-0.017
931,-0.01
932,0.151
933,0.037
934,-0.11
935,-0.022
936,0.093
937,0.066
938,0.12
939,0.032
940,0.02
941,-0.002
942,-0.005
943,0.01
944,-0.09
945,0.085
946,0.032
947,0.015
948,0.02
949,-0.046
950,-0.088
951,-0.032
952,0.02
953,-0.054
954,0.039
955,0.049
956,0.02
957,0.1
958,0.022
959,-0.015
960,0.0
961,-0.068
962,0.024
963,0.032
964,-0.042
965,0.01
966,-0.12
967,-0.061
968,0.02
969,-0.037
970,-0.061
971,-0.017
972,-0.007
973,0.044
974,-0.022
975,-0.046
976,0.071
977,0.029
978,0.01
979,-0.059
980,-0.066
981,-0.032
982,-0.01
983,0.071
984,-0.232
985,-0.017
986,-0.012
987,-0.054
988,-0.088
989,-0.137
990,-0.066
991,-0.005
992,0.11
993,-0.042
994,-0.061
995,-0.088
996,-0.007
997,0.007
998,-0.039
999,0.017
1000,-0.02
1001,0.093
1002,0.056
1003,-0.085
1004,0.007
1005,0.032
1006,-0.022
1007,-0.076
1008,-0.049
1009,0.046
1010,-0.061
1011,-0.002
1012,-0.012
1013,-0.032
1014,0.1
1015,0.01
1016,-0.11
1017,-0.093
1018,0.015
1019,0.166
1020,-0.012
1021,-0.071
1022,0.034
1023,-0.015
1024,0.063
1025,-0.029
1026,-0.015
1027,-0.034
1028,-0.029
1029,-0.01
1030,-0.027
1031,-0.063
1032,-0.012
1033,-0.012
1034,0.042
1035,-0.037
1036,0.076
1037,0.051
1038,0.078
1039,0.005
1040,0.002
1041,0.115
1042,0.012
1043,0.024
1044,0.054
1045,0.034
1046,0.076
1047,0.063
1048,-0.002
1049,-0.105
1050,0.056
1051,-0.034
1052,0.029
1053,0.005
1054,-0.044
1055,-0.054
1056,-0.059
1057,0.024
1058,0.039
1059,-0.017
1060,-0.029
1061,-0.051
1062,0.09
1063,0.044
1064,-0.073
1065,-0.005
1066,-0.054
1067,-0.076
1068,-0.056
1069,-0.129
1070,-0.02
1071,-0.051
1072,-0.042
1073,0.022
1074,-0.11
1075,-0.083
1076,0.022
1077,-0.085
1078,-0.09
1079,-0.051
1080,-0.085
1081,-0.005
1082,-0.081
1083,-0.046
1084,0.061
1085,-0.063
1086,0.002
1087,-0.063
1088,-0.09
1089,-0.054
1090,-0.012
1091,-0.01
1092,-0.071
1093,-0.007
1094,0.01
1095,0.039
1096,0.005
1097,-0.078
1098,-0.051
1099,0.081
1100,0.105
1101,0.02
1102,-0.01
1103,0.103
1104,0.02
1105,-0.044
1106,0.039
1107,0.088
1108,0.01
1109,0.107
1110,0.002
1111,-0.063
1112,-0.056
1113,-0.071
1114,0.024
1115,0.085
1116,0.088
1117,0.154
1118,0.188
1119,-0.027
1120,0.037
1121,-0.02
1122,-0.012
1123,0.1
1124,-0.017
1125,-0.037
1126,-0.007
1127,-0.056
1128,0.037
1129,0.005
1130,-0.159
1131,-0.068
1132,0.022
1133,-0.022
1134,-0.007
1135,-0.073
1136,0.032
1137,-0.02
1138,-0.007
1139,0.029
1140,0.063
1141,0.002
1142,0.095
1143,-0.056
1144,0.0
1145,0.029
1146,0.032
1147,0.032
1148,-0.012
1149,-0.059
1150,-0.081
1151,-0.095
1152,-0.063
1153,-0.188
1154,-0.198
1155,-0.071
1156,0.034
1157,-0.085
1158,-0.122
1159,-0.01
1160,0.081
1161,0.012
1162,-0.061
1163,-0.01
1164,0.017
1165,0.054
1166,0.034
1167,-0.02
1168,-0.022
1169,0.073
1170,0.024
1171,-0.034
1172,-0.088
1173,-0.11
1174,-0.002
1175,0.015
1176,0.078
1177,0.068
1178,0.093
1179,0.051
1180,0.139
1181,0.027
1182,0.076
1183,-0.02
1184,-0.117
1185,-0.046
1186,-0.022
1187,-0.032
1188,-0.046
1189,0.071
1190,-0.005
1191,-0.073
1192,-0.034
1193,-0.024
1194,-0.081
1195,-0.022
1196,0.132
1197,0.015
1198,0.02
1199,0.063
1200,-0.054
1201,-0.095
1202,-0.002
1203,0.078
1204,0.034
1205,0.078
1206,-0.02
1207,0.005
1208,-0.02
1209,0.093
1210,0.032
1211,-0.027
1212,-0.068
1213,0.002
1214,0.122
1215,-0.037
1216,-0.034
1217,-0.056
1218,-0.015
1219,0.039
1220,0.032
1221,-0.066
1222,0.09
1223,0.12
1224,0.015
1225,-0.1
1226,-0.012
1227,0.012
1228,0.071
1229,-0.051
1230,-0.037
1231,-0.02
1232,0.024
1233,0.015
1234,-0.039
1235,0.012
1236,0.005
1237,-0.051
1238,0.09
1239,-0.083
1240,0.007
1241,-0.037
1242,-0.125
1243,0.007
1244,-0.151
1245,-0.061
1246,0.007
1247,-0.168
1248,-0.01
1249,0.007
1250,-0.12
1251,-0.107
1252,-0.032
1253,-0.081
1254,-0.044
1255,-0.024
1256,-0.029
1257,-0.002
1258,0.049
1259,0.115
1260,0.103
1261,0.085
1262,0.039
1263,0.095
1264,0.081
1265,0.005
1266,-0.005
1267,-0.115
1268,0.0
1269,-0.027
1270,-0.046
1271,0.044
1272,0.015
1273,0.029
1274,0.015
1275,-0.061
1276,0.044
1277,0.02
1278,-0.005
1279,0.12
1280,-0.005
1281,-0.042
1282,-0.054
1283,-0.002
1284,0.088
1285,0.134
1286,0.027
1287,0.027
1288,0.022
1289,0.076
1290,0.061
1291,-0.015
1292,-0.051
1293,0.073
1294,0.078
1295,0.044
1296,0.032
1297,0.01
1298,0.024
1299,0.117
1300,-0.015
1301,0.076
1302,0.105
1303,-0.027
1304,0.051
1305,0.1
1306,-0.051
1307,-0.032
1308,-0.029
1309,-0.007
1310,-0.059
1311,-0.056
1312,-0.037
1313,-0.11
1314,-0.098
1315,0.049
1316,-0.066
1317,0.002
1318,0.01
1319,-0.083
1320,-0.088
1321,-0.063
1322,0.103
1323,0.088
1324,0.181
1325,0.029
1326,0.034
1327,0.115
1328,0.063
1329,0.015
1330,0.061
1331,-0.046
1332,-0.051
1333,0.005
1334,-0.063
1335,-0.198
1336,-0.125
1337,0.02
1338,-0.037
1339,-0.015
1340,-0.034
1341,-0.183
1342,0.007
1343,0.022
1344,-0.032
1345,0.039
1346,-0.007
1347,0.117
1348,0.056
1349,-0.029
1350,0.017
1351,0.095
1352,-0.005
1353,0.103
1354,-0.051
1355,0.02
1356,0.005
1357,0.007
1358,0.098
1359,-0.034
1360,-0.005
1361,0.198
1362,0.137
1363,0.012
1364,0.024
1365,0.034
1366,0.071
1367,-0.015
1368,0.071
1369,0.115
1370,0.088
1371,0.027
1372,0.022
1373,-0.01
1374,-0.032
1375,0.098
1376,0.015
1377,0.056
1378,0.029
1379,0.022
1380,-0.012
1381,0.042
1382,0.083
1383,-0.098
1384,0.029
1385,0.02
1386,-0.015
1387,0.098
1388,0.034
1389,0.107
1390,-0.032
1391,0.02
1392,0.015
1393,0.078
1394,-0.081
1395,-0.042
1396,-0.071
1397,0.1
1398,-0.02
1399,-0.127
1400,-0.037
1401,0.032
1402,-0.088
1403,0.1
1404,0.137
1405,-0.11
1406,-0.056
1407,-0.039
1408,0.015
1409,0.042
1410,-0.073
1411,-0.073
1412,-0.046
1413,-0.02
1414,-0.051
1415,-0.005
1416,-0.076
1417,-0.02
1418,0.049
1419,-0.044
1420,-0.105
1421,0.0
1422,0.005
1423,0.093
1424,0.068
1425,0.039
1426,0.1
1427,0.012
1428,-0.059
1429,0.051
1430,-0.061
1431,-0.007
1432,-0.02
1433,-0.042
1434,0.034
1435,-0.093
1436,-0.088
1437,0.042
1438,0.0
1439,-0.09
1440,-0.005
1441,-0.007
1442,-0.037
1443,0.002
1444,0.139
1445,0.095
1446,-0.049
1447,-0.01
1448,0.02
1449,-0.017
1450,-0.09
1451,0.027
1452,0.059
1453,0.039
1454,0.042
1455,0.002
1456,-0.054
1457,-0.044
1458,-0.012
1459,0.017
1460,0.076
1461,-0.044
1462,0.134
1463,0.015
1464,0.01
1465,-0.015
1466,0.081
1467,0.049
1468,0.034
1469,-0.11
1470,0.029
1471,-0.024
1472,0.078
1473,0.017
1474,-0.015
1475,0.027
1476,0.068
1477,0.071
1478,0.039
1479,0.039
1480,0.066
1481,0.12
1482,-0.005
1483,-0.029
1484,0.056
1485,0.115
1486,0.129
1487,-0.017
1488,-0.083
1489,0.1
1490,-0.066
1491,0.042
1492,0.022
1493,-0.049
1494,0.056
1495,0.037
1496,-0.09
1497,0.103
1498,-0.044
1499,0.005
1500,0.068
1501,0.063
1502,-0.034
1503,-0.049
1504,0.005
1505,-0.044
1506,-0.039
1507,-0.042
1508,-0.078
1509,-0.051
1510,0.002
1511,0.037
1512,-0.005
1513,-0.083
1514,-0.144
1515,-0.037
1516,-0.032
1517,-0.061
1518,-0.054
1519,-0.022
1520,-0.024
1521,-0.085
1522,-0.176
1523,-0.044
1524,0.139
1525,-0.076
1526,-0.022
1527,-0.032
1528,-0.059
1529,-0.054
1530,-0.161
1531,-0.21
1532,-0.068
1533,0.051
1534,-0.049
1535,-0.027
1536,-0.242
1537,-0.073
1538,-0.029
1539,-0.056
1540,-0.107
1541,-0.1
1542,0.037
1543,0.139
1544,-0.029
1545,-0.01
1546,-0.061
1547,0.034
1548,-0.046
1549,0.007
1550,-0.051
1551,-0.073
1552,-0.188
1553,-0.1
1554,-0.146
1555,-0.151
1556,-0.093
1557,-0.088
1558,-0.073
1559,-0.134
1560,-0.146
1561,-0.186
1562,-0.024
1563,-0.024
1564,-0.085
1565,0.02
1566,-0.059
1567,-0.037
1568,-0.015
1569,0.024
1570,-0.002
1571,-0.046
1572,-0.127
1573,0.015
1574,-0.103
1575,0.022
1576,-0.054
1577,-0.176
1578,-0.09
1579,-0.115
1580,0.007
1581,-0.029
1582,-0.183
1583,-0.115
1584,-0.01
1585,-0.007
1586,-0.007
1587,-0.107
1588,-0.085
1589,0.005
1590,0.024
1591,-0.056
1592,-0.054
1593,0.032
1594,-0.027
1595,-0.024
1596,-0.149
1597,-0.081
1598,-0.068
1599,-0.098
1600,-0.093
1601,-0.073
1602,-0.015
1603,0.039
1604,0.044
1605,-0.117
1606,0.015
1607,0.068
1608,0.112
1609,-0.02
1610,0.083
1611,0.0
1612,0.022
1613,-0.042
1614,-0.081
1615,0.093
1616,0.046
1617,0.085
1618,-0.007
1619,-0.127
1620,-0.093
1621,0.037
1622,0.024
1623,-0.068
1624,0.01
1625,-0.056
1626,-0.015
1627,0.002
1628,0.061
1629,0.046
1630,-0.066
1631,-0.01
1632,-0.015
1633,0.051
1634,0.076
1635,0.022
1636,-0.017
1637,-0.11
1638,-0.022
1639,0.024
1640,0.068
1641,0.0
1642,-0.042
1643,0.029
1644,0.037
1645,-0.056
1646,-0.09
1647,-0.034
1648,0.044
1649,0.081
1650,-0.032
1651,-0.02
1652,0.046
1653,0.054
1654,0.017
1655,0.01
1656,-0.015
1657,0.01
1658,-0.022
1659,0.02
1660,-0.051
1661,0.056
1662,0.054
1663,-0.054
1664,0.02
1665,-0.005
1666,-0.005
1667,0.027
1668,0.051
1669,0.073
1670,-0.022
1671,0.02
1672,0.085
1673,-0.088
1674,0.061
1675,0.1
1676,-0.012
1677,0.083
1678,0.012
1679,0.054
1680,-0.054
1681,-0.073
1682,0.034
1683,-0.005
1684,-0.012
1685,0.046
1686,0.015
1687,0.046
1688,0.012
1689,0.066
1690,0.117
1691,0.066
1692,0.081
1693,0.017
1694,-0.051
1695,0.032
1696,0.085
1697,-0.029
1698,-0.071
1699,-0.068
1700,0.037
1701,0.076
1702,-0.024
1703,-0.085
1704,0.066
1705,0.078
1706,-0.012
1707,0.066
1708,0.015
1709,0.046
1710,-0.015
1711,0.039
1712,-0.066
1713,-0.09
1714,-0.081
1715,-0.039
1716,0.022
1717,-0.01
1718,-0.056
1719,-0.022
1720,-0.042
1721,-0.068
1722,0.054
1723,0.078
1724,0.059
1725,-0.034
1726,0.032
1727,0.076
1728,-0.01
1729,0.015
1730,0.007
1731,0.117
1732,-0.039
1733,-0.042
1734,0.032
1735,-0.073
1736,0.071
1737,0.032
1738,-0.076
1739,0.037
1740,-0.037
1741,-0.093
1742,0.007
1743,-0.017
1744,0.017
1745,0.068
1746,-0.078
1747,-0.085
1748,-0.002
1749,0.085
1750,0.061
1751,0.071
1752,0.066
1753,0.024
1754,-0.056
1755,-0.146
1756,0.017
1757,0.044
1758,0.098
1759,0.046
1760,0.012
1761,-0.09
1762,0.078
1763,-0.017
1764,0.032
1765,-0.049
1766,0.129
1767,0.054
1768,0.02
1769,0.022
1770,0.09
1771,0.156
1772,-0.042
1773,0.061
1774,0.029
1775,0.01
1776,0.076
1777,0.073
1778,0.01
1779,0.068
1780,-0.002
1781,-0.017
1782,0.073
1783,0.081
1784,0.061
1785,-0.02
1786,0.022
1787,0.115
1788,0.032
1789,0.093
1790,0.176
1791,0.154
1792,-0.068
1793,-0.027
1794,0.024
1795,0.051
1796,0.081
1797,0.056
1798,0.076
1799,-0.071
1800,-0.066
1801,0.042
1802,-0.059
1803,-0.068
1804,-0.012
1805,0.039
1806,-0.044
1807,0.122
1808,0.024
1809,-0.051
1810,-0.042
1811,-0.015
1812,-0.088
1813,0.0
1814,0.056
1815,-0.037
1816,0.024
1817,0.032
1818,-0.139
1819,0.005
1820,0.037
1821,0.073
1822,0.061
1823,0.005
1824,-0.049
1825,0.139
1826,0.01
1827,0.093
1828,0.076
1829,0.056
1830,0.017
1831,0.081
1832,-0.056
1833,-0.112
1834,-0.012
1835,0.039
1836,-0.073
1837,-0.159
1838,-0.122
1839,-0.059
1840,0.105
1841,-0.066
1842,-0.081
1843,0.066
1844,0.078
1845,0.012
1846,-0.093
1847,-0.024
1848,0.056
1849,0.002
1850,-0.051
1851,-0.107
1852,-0.002
1853,0.107
1854,-0.012
1855,0.002
1856,0.005
1857,-0.098
1858,0.015
1859,0.068
1860,-0.005
1861,0.051
1862,-0.012
1863,0.032
1864,0.002
1865,0.068
1866,-0.015
1867,-0.049
1868,0.015
1869,-0.032
1870,0.01
1871,-0.056
1872,-0.256
1873,-0.024
1874,0.015
1875,-0.027
1876,-0.01
1877,-0.115
1878,0.073
1879,0.066
1880,-0.044
1881,-0.024
1882,0.017
1883,0.134
1884,0.049
1885,0.071
1886,0.073
1887,0.007
1888,0.081
1889,0.076
1890,0.015
1891,0.066
1892,-0.017
1893,0.024
1894,-0.081
1895,-0.051
1896,-0.015
1897,0.02
1898,-0.1
1899,-0.186
1900,-0.061
1901,-0.078
1902,-0.127
1903,-0.054
1904,-0.032
1905,0.032
1906,0.068
1907,-0.068
1908,-0.051
1909,0.078
1910,0.054
1911,0.022
1912,0.042
1913,-0.071
1914,-0.103
1915,0.071
1916,0.027
1917,-0.024
1918,-0.078
1919,-0.154
1920,0.068
1921,-0.056
1922,-0.032
1923,-0.024
1924,-0.115
1925,-0.059
1926,0.042
1927,-0.046
1928,-0.081
1929,0.044
1930,0.054
1931,-0.007
1932,-0.068
1933,-0.122
1934,-0.103
1935,-0.027
1936,0.027
1937,-0.061
1938,-0.059
1939,-0.044
1940,-0.032
1941,-0.071
1942,-0.01
1943,-0.066
1944,-0.032
1945,-0.037
1946,-0.002
1947,0.12
1948,0.005
1949,-0.042
1950,-0.071
1951,0.078
1952,0.112
1953,0.002
1954,-0.002
1955,-0.059
1956,-0.12
1957,-0.005
1958,-0.061
1959,-0.029
1960,0.042
1961,-0.044
1962,-0.056
1963,-0.054
1964,-0.098
1965,-0.044
1966,-0.029
1967,-0.034
1968,-0.063
1969,0.046
1970,0.046
1971,0.068
1972,-0.054
1973,-0.063
1974,0.134
1975,0.068
1976,-0.007
1977,-0.022
1978,-0.012
1979,-0.01
1980,0.059
1981,-0.007
1982,0.022
1983,-0.002
1984,0.007
1985,0.005
1986,0.007
1987,-0.012
1988,0.081
1989,0.117
