,0.000
309,0.063
310,-0.005
311,-0.044
312,0.044
313,-0.088
314,0.017
315,0.105
316,-0.01
317,-0.005
318,0.02
319,-0.049
320,-0.029
321,-0.005
322,-0.046
323,0.017
324,0.061
325,0.107
326,0.085
327,-0.061
328,0.027
329,0.007
330,0.071
331,0.083
332,0.107
333,-0.034
334,0.081
335,0.002
336,-0.012
337,-0.039
338,0.012
339,-0.037
340,-0.02
341,0.061
342,-0.066
343,0.061
344,0.0
345,-0.056
346,0.042
347,0.005
348,0.068
349,0.081
350,0.103
351,0.195
352,0.005
353,-0.061
354,0.027
355,-0.081
356,0.002
357,-0.042
358,-0.09
359,0.005
360,-0.098
361,-0.115
362,-0.085
363,-0.037
364,-0.085
365,0.01
366,-0.056
367,-0.056
368,0.005
369,-0.083
370,-0.051
371,0.059
372,-0.012
373,-0.059
374,-0.022
375,0.024
376,0.024
377,-0.037
378,0.01
379,-0.068
380,-0.022
381,0.027
382,-0.032
383,-0.037
384,-0.112
385,0.029
386,-0.017
387,-0.042
388,-0.107
389,-0.083
390,0.061
391,-0.044
392,-0.063
393,0.005
394,-0.012
395,-0.034
396,-0.049
397,-0.115
398,0.044
399,-0.051
400,-0.107
401,0.022
402,0.012
403,-0.024
404,-0.044
405,-0.012
406,-0.093
407,-0.095
408,0.044
409,-0.005
410,-0.066
411,-0.027
412,0.046
413,0.022
414,0.061
415,0.107
416,-0.027
417,0.081
418,0.076
419,0.156
420,0.095
421,-0.002
422,0.032
423,-0.005
424,-0.049
425,0.085
426,-0.049
427,-0.005
428,0.012
429,-0.002
430,0.054
431,0.117
432,0.076
433,-0.049
434,0.1
435,0.02
436,0.068
437,-0.007
438,0.01
439,0.029
440,0.032
441,0.09
442,-0.012
443,-0.071
444,-0.103
445,-0.073
446,-0.132
447,-0.046
448,-0.051
449,-0.046
450,-0.063
451,-0.105
452,-0.027
453,-0.066
454,0.012
455,0.042
456,-0.015
457,0.005
458,0.005
459,-0.024
460,0.017
461,0.056
462,0.042
463,-0.095
464,-0.1
465,-0.02
466,-0.042
467,-0.02
468,-0.042
469,-0.112
470,-0.129
471,-0.071
472,0.027
473,-0.083
474,-0.085
475,-0.005
476,-0.005
477,-0.002
478,-0.017
479,-0.01
480,-0.068
481,0.044
482,0.027
483,-0.037
484,-0.09
485,0.037
486,-0.032
487,-0.039
488,-0.081
489,-0.039
490,-0.068
491,0.02
492,-0.024
493,0.007
494,0.122
495,0.144
496,-0.02
497,-0.042
498,0.117
499,0.046
500,-0.034
501,0.044
502,0.005
503,0.0
504,-0.002
505,0.1
506,0.002
507,-0.017
508,0.029
509,0.063
510,0.005
511,0.056
512,-0.029
513,-0.027
514,0.042
515,0.083
516,0.039
517,-0.039
518,0.034
519,-0.002
520,-0.046
521,0.081
522,-0.015
523,-0.039
524,-0.01
525,0.0
526,-0.01
527,-0.034
528,0.005
529,0.1
530,-0.078
531,-0.042
532,0.159
533,0.149
534,-0.032
535,0.01
536,-0.046
537,-0.034
538,-0.129
539,-0.007
540,-0.076
541,-0.063
542,-0.071
543,-0.073
544,-0.01
545,-0.039
546,-0.088
547,-0.088
548,-0.151
549,-0.042
550,0.046
551,-0.039
552,-0.139
553,-0.115
554,-0.029
555,-0.056
556,0.022
557,-0.032
558,-0.005
559,0.017
560,-0.103
561,-0.146
562,-0.044
563,-0.088
564,-0.066
565,-0.029
566,-0.027
567,-0.122
568,-0.073
569,-0.02
570,-0.051
571,-0.039
572,-0.054
573,-0.063
574,-0.024
575,0.081
576,0.103
577,0.056
578,0.081
579,0.039
580,0.037
581,0.059
582,-0.056
583,0.1
584,0.051
585,-0.012
586,0.037
587,0.02
588,-0.015
589,0.037
590,0.027
591,0.039
592,0.017
593,0.044
594,0.029
595,0.0
596,0.095
597,0.095
598,0.103
599,0.078
600,0.107
601,-0.029
602,0.02
603,0.073
604,-0.022
605,-0.02
606,0.122
607,-0.044
608,-0.088
609,-0.027
610,0.078
611,0.0
612,0.034
613,-0.098
614,-0.066
615,0.139
616,0.073
617,-0.007
618,-0.061
619,0.042
620,0.095
621,0.007
622,0.061
623,-0.049
624,0.068
625,0.098
626,-0.029
627,-0.068
628,-0.083
629,-0.027
630,-0.049
631,-0.039
632,-0.02
633,0.022
634,-0.039
635,-0.012
636,-0.056
637,0.022
638,0.015
639,-0.029
640,0.017
641,-0.034
642,0.063
643,0.042
644,0.024
645,0.01
646,-0.081
647,0.046
648,0.005
649,-0.042
650,-0.022
651,0.073
652,0.054
653,-0.012
654,-0.017
655,0.051
656,-0.032
657,0.117
658,0.066
659,-0.032
660,-0.012
661,-0.044
662,0.029
663,-0.044
664,-0.005
665,-0.039
666,-0.02
667,-0.022
668,-0.059
669,-0.015
670,-0.11
671,-0.049
672,-0.032
673,0.022
674,-0.022
675,0.029
676,0.017
677,0.066
678,0.103
679,0.049
680,-0.002
681,0.063
682,0.137
683,0.159
684,0.017
685,0.071
686,-0.007
687,0.01
688,0.042
689,0.127
690,0.024
691,-0.022
692,-0.015
693,0.11
694,0.093
695,-0.027
696,0.142
697,0.095
698,0.012
699,0.056
700,0.054
701,0.039
702,0.024
703,0.046
704,0.022
705,0.017
706,0.0
707,0.044
708,-0.1
709,-0.09
710,-0.046
711,0.01
712,-0.059
713,-0.085
714,0.027
715,0.02
716,0.029
717,0.015
718,-0.068
719,-0.071
720,0.066
721,0.022
722,-0.063
723,-0.027
724,-0.046
725,0.071
726,-0.022
727,-0.117
728,-0.081
729,-0.022
730,0.056
731,-0.046
732,-0.154
733,0.0
734,0.137
735,-0.095
736,-0.093
737,-0.12
738,0.039
739,-0.022
740,-0.02
741,0.166
742,0.032
743,0.017
744,0.054
745,-0.005
746,0.027
747,-0.073
748,-0.103
749,-0.037
750,0.012
751,-0.007
752,-0.095
753,0.071
754,0.01
755,-0.037
756,0.056
757,0.142
758,0.032
759,0.063
760,0.012
761,0.068
762,0.032
763,0.012
764,0.054
765,0.098
766,0.015
767,0.032
768,0.059
769,0.044
770,0.032
771,-0.088
772,0.027
773,0.098
774,0.061
775,-0.01
776,0.071
777,0.103
778,0.073
779,0.049
780,-0.032
781,-0.002
782,0.1
783,0.088
784,0.081
785,0.039
786,-0.022
787,-0.129
788,-0.083
789,-0.039
790,0.02
791,0.007
792,-0.088
793,-0.059
794,-0.063
795,0.046
796,-0.005
797,-0.088
798,0.054
799,0.068
800,-0.095
801,-0.134
802,-0.027
803,0.046
804,0.073
805,-0.044
806,-0.137
807,-0.061
808,-0.017
809,-0.029
810,-0.076
811,-0.012
812,-0.044
813,-0.066
814,-0.056
815,-0.073
816,-0.039
817,-0.042
818,-0.042
819,-0.054
820,-0.015
821,0.044
822,-0.044
823,-0.076
824,0.005
825,0.002
826,0.015
827,-0.005
828,-0.015
829,0.022
830,-0.068
831,-0.09
832,-0.046
833,0.029
834,-0.054
835,0.068
836,0.107
837,-0.02
838,0.005
839,0.039
840,-0.073
841,-0.032
842,-0.017
843,0.002
844,0.029
845,0.002
846,-0.044
847,0.022
848,-0.032
849,0.0
850,-0.054
851,-0.093
852,-0.007
853,0.0
854,-0.081
855,-0.083
856,-0.054
857,-0.068
858,0.071
859,0.117
860,0.085
861,0.027
862,0.093
863,0.051
864,-0.027
865,-0.005
866,0.149
867,0.103
868,0.054
869,0.073
870,0.098
871,0.1
872,0.012
873,0.073
874,-0.017
875,-0.073
876,0.005
877,-0.095
878,-0.161
879,-0.02
880,-0.044
881,-0.01
882,-0.007
883,-0.005
884,0.039
885,-0.078
886,-0.012
887,0.071
888,-0.002
889,0.0
890,-0.044
891,0.039
892,0.056
893,0.095
894,0.0
895,-0.142
896,-0.034
897,0.068
898,0.024
899,-0.151
900,-0.085
901,0.129
902,-0.149
903,-0.063
904,0.107
905,0.046
906,0.002
907,-0.129
908,-0.049
909,0.02
910,0.042
911,0.005
912,-0.129
913,-0.088
914,-0.039
915,0.037
916,-0.029
917,-0.105
918,-0.022
919,0.02
920,-0.027
921,-0.103
922,0.029
923,0.02
924,0.134
925,0.034
926,-0.002
927,0.122
928,0.01
929,0.056
930,0.039
931,0.039
932,0.09
933,0.049
934,0.09
935,0.103
936,0.034
937,0.181
938,0.21
939,0.1
940,0.059
941,0.024
942,0.098
943,0.027
944,0.059
945,0.02
946,-0.037
947,0.095
948,0.073
949,0.071
950,0.007
951,-0.049
952,0.017
953,-0.063
954,-0.11
955,-0.115
956,-0.076
957,-0.039
958,0.017
959,0.068
960,0.049
961,-0.015
962,0.034
963,0.117
964,0.059
965,-0.01
966,0.044
967,0.022
968,-0.005
969,0.002
970,0.059
971,0.042
972,-0.137
973,-0.012
974,-0.059
975,-0.12
976,-0.015
977,-0.068
978,0.078
979,0.012
980,-0.039
981,-0.073
982,-0.012
983,-0.051
984,0.037
985,-0.005
986,0.044
987,0.066
988,0.007
989,0.061
990,-0.01
991,0.056
992,-0.024
993,-0.015
994,-0.044
995,-0.09
996,-0.11
997,-0.037
998,0.046
999,-0.054
1000,-0.071
1001,-0.015
1002,0.024
1003,0.029
1004,-0.054
1005,0.1
1006,0.063
1007,0.007
1008,-0.015
1009,0.054
1010,0.017
1011,0.02
1012,0.051
1013,-0.029
1014,-0.042
1015,-0.027
1016,0.105
1017,-0.024
1018,-0.046
1019,0.0
1020,0.063
1021,0.071
1022,0.093
1023,0.063
1024,-0.156
1025,0.063
1026,0.093
1027,0.117
1028,0.09
1029,0.161
1030,0.142
1031,0.061
1032,0.017
1033,0.061
1034,0.125
1035,0.042
1036,0.088
1037,0.037
1038,0.02
1039,-0.068
1040,-0.11
1041,-0.037
1042,-0.037
1043,0.083
1044,0.037
1045,0.01
1046,0.095
1047,0.056
1048,0.007
1049,0.056
1050,0.076
1051,-0.056
1052,-0.09
1053,0.051
1054,-0.01
1055,-0.02
1056,-0.09
1057,0.056
1058,-0.085
1059,-0.049
1060,0.063
1061,-0.046
1062,0.054
1063,0.078
1064,-0.073
1065,-0.071
1066,-0.117
1067,0.007
1068,-0.115
1069,-0.146
1070,0.0
1071,-0.105
1072,-0.076
1073,-0.151
1074,-0.076
1075,0.02
1076,-0.1
1077,-0.156
1078,-0.098
1079,-0.049
1080,-0.056
1081,0.015
1082,0.134
1083,0.007
1084,-0.078
1085,0.134
1086,0.1
1087,0.005
1088,0.029
1089,0.054
1090,0.076
1091,-0.002
1092,-0.054
1093,-0.002
1094,0.071
1095,0.044
1096,-0.022
1097,0.083
1098,0.007
1099,0.051
1100,0.034
1101,0.063
1102,-0.056
1103,-0.034
1104,0.012
1105,0.029
1106,0.063
1107,0.11
1108,0.0
1109,0.044
1110,0.044
1111,0.02
1112,0.005
1113,-0.068
1114,0.049
1115,-0.049
1116,0.117
1117,0.054
1118,-0.061
1119,-0.02
1120,0.063
1121,0.095
1122,0.049
1123,0.017
1124,-0.068
1125,-0.093
1126,0.042
1127,0.037
1128,0.081
1129,0.059
1130,-0.024
1131,0.002
1132,-0.071
1133,-0.027
1134,-0.078
1135,-0.054
1136,-0.032
1137,-0.017
1138,-0.129
1139,-0.171
1140,-0.022
1141,-0.022
1142,0.01
1143,-0.022
1144,-0.049
1145,-0.137
1146,-0.022
1147,0.09
1148,0.034
1149,-0.039
1150,-0.029
1151,0.02
1152,0.083
1153,-0.037
1154,-0.142
1155,-0.061
1156,-0.076
1157,-0.164
1158,-0.12
1159,-0.151
1160,-0.129
1161,-0.09
1162,-0.051
1163,-0.081
1164,-0.027
1165,-0.105
1166,-0.024
1167,-0.037
1168,-0.085
1169,0.01
1170,-0.081
1171,-0.103
1172,-0.073
1173,-0.071
1174,0.015
1175,-0.098
1176,-0.107
1177,-0.132
1178,-0.073
1179,-0.127
1180,-0.049
1181,-0.015
1182,-0.051
1183,0.01
1184,0.022
1185,0.02
1186,-0.032
1187,0.061
1188,0.105
1189,0.117
1190,0.112
1191,0.039
1192,0.012
1193,0.0
1194,-0.034
1195,-0.012
1196,0.112
1197,-0.01
1198,-0.024
1199,0.042
1200,0.02
1201,-0.027
1202,-0.085
1203,-0.005
1204,0.039
1205,0.02
1206,0.083
1207,0.1
1208,-0.073
1209,0.024
1210,0.083
1211,-0.015
1212,0.056
1213,0.1
1214,0.044
1215,-0.071
1216,-0.125
1217,0.015
1218,0.029
1219,-0.015
1220,-0.017
1221,-0.002
1222,-0.044
1223,0.056
1224,0.085
1225,0.044
1226,-0.11
1227,-0.042
1228,0.01
1229,0.02
1230,-0.002
1231,0.081
1232,-0.034
1233,0.049
1234,-0.005
1235,-0.105
1236,-0.137
1237,-0.049
1238,-0.078
1239,-0.063
1240,-0.19
1241,-0.122
1242,-0.068
1243,-0.056
1244,-0.029
1245,-0.095
1246,-0.1
1247,0.01
1248,-0.017
1249,-0.029
1250,0.032
1251,-0.005
1252,-0.02
1253,-0.122
1254,-0.037
1255,-0.029
1256,-0.049
1257,-0.11
1258,-0.073
1259,-0.259
1260,-0.039
1261,-0.032
1262,-0.024
1263,0.002
1264,0.095
1265,-0.156
1266,-0.042
1267,0.125
1268,0.156
1269,-0.042
1270,0.027
1271,-0.044
1272,-0.081
1273,0.098
1274,0.037
1275,-0.039
1276,0.042
1277,-0.039
1278,-0.056
1279,-0.132
1280,0.027
1281,0.056
1282,0.051
1283,-0.093
1284,0.005
1285,0.024
1286,0.12
1287,0.139
1288,-0.056
1289,0.012
1290,0.105
1291,0.095
1292,-0.024
1293,0.046
1294,0.022
1295,0.022
1296,0.139
1297,0.024
1298,-0.063
1299,-0.054
1300,-0.012
1301,0.176
1302,0.083
1303,0.015
1304,0.034
1305,0.105
1306,0.029
1307,-0.156
1308,-0.146
1309,0.056
1310,-0.046
1311,0.0
1312,0.022
1313,0.049
1314,-0.005
1315,0.01
1316,0.061
1317,0.027
1318,0.046
1319,-0.027
1320,0.063
1321,0.01
1322,-0.085
1323,-0.01
1324,-0.115
1325,-0.044
1326,-0.02
1327,-0.037
1328,0.027
1329,0.022
1330,-0.078
1331,0.059
1332,0.005
1333,-0.107
1334,-0.056
1335,-0.044
1336,-0.032
1337,-0.063
1338,-0.015
1339,-0.044
1340,-0.068
1341,0.007
1342,-0.022
1343,-0.012
1344,0.076
1345,0.085
1346,-0.012
1347,0.024
1348,-0.061
1349,0.032
1350,0.034
1351,-0.01
1352,-0.005
1353,-0.068
1354,0.039
1355,0.037
1356,-0.01
1357,-0.054
1358,-0.022
1359,0.042
1360,0.073
1361,0.039
1362,0.037
1363,0.005
1364,0.022
1365,0.059
1366,0.0
1367,0.032
1368,0.073
1369,0.139
1370,0.095
1371,0.034
1372,0.071
1373,-0.02
1374,0.01
1375,0.049
1376,0.144
1377,-0.024
1378,-0.046
1379,0.01
1380,0.039
1381,0.005
1382,-0.039
1383,0.01
1384,0.071
1385,0.042
1386,0.044
1387,0.105
1388,0.027
1389,0.061
1390,-0.037
1391,0.107
1392,0.117
1393,0.054
1394,0.005
1395,-0.073
1396,0.012
1397,0.024
1398,-0.017
1399,-0.125
1400,-0.066
1401,-0.073
1402,-0.149
1403,-0.144
1404,-0.105
1405,-0.078
1406,-0.061
1407,-0.046
1408,-0.037
1409,-0.015
1410,-0.01
1411,0.022
1412,-0.034
1413,-0.083
1414,-0.061
1415,-0.066
1416,-0.01
1417,-0.012
1418,-0.049
1419,-0.1
1420,-0.022
1421,-0.081
1422,-0.144
1423,-0.115
1424,-0.1
1425,-0.071
1426,-0.085
1427,-0.137
1428,-0.068
1429,-0.027
1430,-0.039
1431,0.051
1432,-0.022
1433,0.066
1434,0.068
1435,0.085
1436,0.127
1437,-0.015
1438,0.037
1439,0.049
1440,-0.015
1441,-0.01
1442,0.005
1443,0.054
1444,-0.078
1445,-0.066
1446,0.024
1447,0.007
1448,-0.02
1449,0.098
1450,0.046
1451,0.042
1452,0.046
1453,0.061
1454,0.044
1455,0.061
1456,0.068
1457,0.095
1458,0.068
1459,0.068
1460,0.054
1461,0.029
1462,0.007
1463,0.046
1464,0.02
1465,0.02
1466,0.112
1467,0.056
1468,-0.037
1469,-0.007
1470,0.056
1471,0.103
1472,0.085
1473,0.054
1474,0.049
1475,0.105
1476,0.142
1477,0.042
1478,0.051
1479,0.029
1480,0.002
1481,-0.061
1482,-0.042
1483,-0.032
1484,0.0
1485,0.037
1486,-0.01
1487,-0.051
1488,-0.022
1489,0.083
1490,0.032
1491,-0.024
1492,-0.015
1493,-0.049
1494,0.007
1495,0.007
1496,0.063
1497,-0.093
1498,-0.068
1499,-0.088
1500,-0.044
1501,-0.029
1502,-0.005
1503,0.039
1504,-0.046
1505,-0.039
1506,-0.002
1507,0.076
1508,0.022
1509,-0.046
1510,0.002
1511,-0.017
1512,0.054
1513,0.088
1514,0.085
1515,0.024
1516,-0.095
1517,-0.19
1518,-0.217
1519,-0.015
1520,-0.054
1521,-0.166
1522,-0.032
1523,0.027
1524,-0.059
1525,-0.098
1526,-0.02
1527,-0.051
1528,-0.024
1529,-0.061
1530,0.037
1531,0.054
1532,-0.034
1533,0.034
1534,0.068
1535,-0.034
1536,-0.103
1537,-0.027
1538,0.093
1539,-0.027
1540,0.105
1541,0.015
1542,-0.046
1543,-0.056
1544,-0.117
1545,-0.002
1546,0.01
1547,0.229
1548,0.12
1549,0.049
1550,0.063
1551,-0.022
1552,0.208
1553,0.171
1554,-0.061
1555,0.049
1556,0.081
1557,0.139
1558,0.061
1559,-0.078
1560,-0.02
1561,0.063
1562,0.073
1563,-0.007
1564,-0.037
1565,0.137
1566,0.088
1567,-0.005
1568,-0.063
1569,0.029
1570,0.081
1571,0.042
1572,0.103
1573,0.012
1574,-0.02
1575,0.12
1576,-0.007
1577,-0.12
1578,0.046
1579,0.02
1580,-0.042
1581,-0.098
1582,-0.129
1583,-0.046
1584,-0.02
1585,-0.029
1586,-0.095
1587,-0.054
1588,-0.037
1589,0.032
1590,0.046
1591,0.01
1592,-0.059
1593,-0.002
1594,0.083
1595,0.039
1596,-0.068
1597,0.01
1598,-0.103
1599,-0.046
1600,-0.022
1601,0.024
1602,-0.046
1603,-0.083
1604,-0.022
1605,0.068
1606,0.024
1607,-0.039
1608,-0.056
1609,-0.017
1610,-0.022
1611,-0.037
1612,0.061
1613,-0.039
1614,-0.032
1615,0.044
1616,0.115
1617,0.12
1618,0.02
1619,-0.029
1620,-0.107
1621,-0.161
1622,-0.046
1623,-0.046
1624,-0.049
1625,-0.022
1626,-0.022
1627,-0.056
1628,0.01
1629,-0.083
1630,-0.034
1631,-0.005
1632,0.09
1633,0.066
1634,0.01
1635,-0.012
1636,0.002
1637,0.024
1638,0.024
1639,-0.002
1640,-0.063
1641,-0.093
1642,-0.042
1643,0.046
1644,-0.02
1645,0.066
1646,-0.007
1647,0.027
1648,-0.012
1649,-0.076
1650,0.037
1651,-0.051
1652,0.027
1653,0.117
1654,0.063
1655,0.044
1656,-0.034
1657,0.02
1658,0.044
1659,0.024
1660,-0.017
1661,-0.083
1662,-0.024
1663,0.049
1664,-0.032
1665,0.024
1666,0.02
1667,-0.117
1668,-0.015
1669,-0.085
1670,0.017
1671,0.063
1672,0.051
1673,0.032
1674,-0.105
1675,0.01
1676,-0.01
1677,-0.024
1678,0.042
1679,-0.09
1680,0.051
1681,0.042
1682,-0.095
1683,-0.129
1684,-0.022
1685,-0.085
1686,-0.073
1687,-0.105
1688,-0.098
1689,-0.015
1690,-0.044
1691,-0.012
1692,0.005
1693,-0.061
1694,0.063
1695,-0.007
1696,0.034
1697,0.029
1698,-0.015
1699,0.056
1700,0.056
1701,-0.059
1702,0.1
1703,0.066
1704,-0.049
1705,-0.137
1706,-0.149
1707,-0.115
1708,0.01
1709,0.129
1710,-0.073
1711,-0.107
1712,-0.081
1713,-0.017
1714,0.012
1715,0.032
1716,-0.085
1717,0.0
1718,0.081
1719,-0.012
1720,0.007
1721,0.056
1722,0.007
1723,0.044
1724,-0.049
1725,-0.039
1726,-0.024
1727,0.002
1728,0.017
1729,0.1
1730,0.039
1731,-0.076
1732,0.002
1733,0.063
1734,0.11
1735,-0.002
1736,0.034
1737,0.132
1738,0.042
1739,0.085
1740,-0.002
1741,0.088
1742,0.015
1743,0.051
1744,0.049
1745,-0.027
1746,-0.029
1747,-0.017
1748,0.088
1749,0.061
1750,-0.037
1751,-0.022
1752,0.068
1753,0.039
1754,0.007
1755,-0.032
1756,-0.042
1757,0.0
1758,-0.015
1759,-0.044
1760,-0.034
1761,-0.032
1762,-0.107
1763,-0.078
1764,-0.122
1765,-0.034
1766,0.039
1767,-0.029
1768,0.044
1769,-0.007
1770,0.02
1771,-0.015
1772,-0.01
1773,0.007
1774,-0.005
1775,0.085
1776,0.103
1777,0.071
1778,0.015
1779,-0.024
1780,0.049
1781,0.01
1782,-0.11
1783,-0.063
1784,0.056
1785,-0.042
1786,-0.051
1787,-0.005
1788,-0.112
1789,-0.046
1790,-0.029
1791,-0.007
1792,0.081
1793,0.024
1794,0.071
1795,0.059
1796,-0.02
1797,0.027
1798,0.027
1799,0.09
1800,0.085
1801,0.022
1802,0.059
1803,0.063
1804,-0.085
1805,0.034
1806,0.078
1807,0.027
1808,0.027
1809,0.117
1810,0.012
1811,-0.039
1812,0.066
1813,-0.01
1814,0.024
1815,0.093
1816,0.017
1817,0.076
1818,0.073
1819,0.037
1820,-0.005
1821,-0.037
1822,-0.154
1823,0.024
1824,-0.029
1825,-0.017
1826,-0.02
1827,-0.166
1828,-0.002
1829,0.029
1830,-0.071
1831,0.005
1832,0.007
1833,0.017
1834,0.059
1835,-0.017
1836,0.0
1837,0.081
1838,0.024
1839,0.083
1840,0.073
1841,-0.056
1842,0.088
1843,0.0
1844,-0.098
1845,0.024
1846,0.029
1847,-0.034
1848,0.01
1849,-0.054
1850,0.034
1851,0.049
1852,-0.051
1853,-0.039
1854,-0.046
1855,0.107
1856,0.095
1857,-0.007
1858,0.056
1859,0.088
1860,0.01
1861,-0.029
1862,-0.061
1863,0.027
1864,0.12
1865,0.007
1866,-0.022
1867,0.01
1868,0.002
1869,0.029
1870,0.039
1871,-0.017
1872,-0.051
1873,0.032
1874,0.005
1875,0.022
1876,0.059
1877,0.093
1878,0.049
1879,-0.061
1880,0.012
1881,0.127
1882,0.017
1883,-0.012
1884,0.007
1885,-0.061
1886,-0.032
1887,-0.059
1888,-0.046
1889,-0.01
1890,0.081
1891,0.054
1892,0.037
1893,-0.054
1894,-0.044
1895,0.054
1896,0.063
1897,0.1
1898,0.054
1899,-0.037
1900,0.024
1901,-0.029
1902,0.034
1903,-0.039
1904,-0.02
1905,0.002
1906,-0.054
1907,-0.005
1908,0.002
1909,0.029
1910,0.032
1911,-0.01
1912,-0.002
1913,-0.032
1914,-0.007
1915,0.015
1916,-0.034
1917,-0.051
1918,-0.063
1919,0.01
1920,-0.017
1921,-0.125
1922,-0.098
1923,-0.027
1924,-0.081
1925,-0.059
1926,0.005
1927,-0.056
1928,-0.076
1929,-0.093
1930,0.005
1931,-0.088
1932,-0.129
1933,-0.012
1934,0.066
1935,0.037
1936,-0.063
1937,-0.046
1938,-0.029
1939,0.037
1940,0.007
1941,-0.073
1942,-0.1
1943,0.039
1944,0.022
1945,-0.071
1946,-0.117
1947,-0.015
1948,-0.059
1949,-0.127
1950,-0.098
1951,-0.093
1952,0.0
1953,0.088
1954,0.012
1955,-0.022
1956,0.02
1957,0.095
1958,0.129
1959,0.037
1960,0.015
1961,0.051
1962,0.059
1963,0.002
1964,-0.107
1965,0.037
1966,0.012
1967,-0.076
1968,-0.049
1969,-0.076
1970,-0.039
1971,0.061
1972,0.007
1973,-0.093
1974,0.066
1975,-0.002
1976,-0.007
1977,0.044
1978,0.098
1979,-0.044
1980,0.017
1981,0.071
1982,-0.005
1983,-0.081
1984,0.034
1985,-0.015
1986,-0.083
1987,0.002
1988,-0.127
1989,-0.181
1990,0.039
1991,-0.059
1992,0.039
1993,0.046
1994,0.049
1995,0.042
1996,0.063
1997,0.059
