,0.017
445,0.061
446,-0.078
447,-0.007
448,-0.11
449,0.049
450,0.085
451,0.039
452,-0.015
453,-0.095
454,-0.076
455,-0.027
456,-0.007
457,0.027
458,-0.024
459,0.029
460,0.061
461,-0.02
462,0.051
463,0.066
464,0.076
465,0.01
466,-0.005
467,0.044
468,0.103
469,-0.012
470,-0.039
471,0.0
472,0.054
473,0.044
474,-0.051
475,0.022
476,0.029
477,-0.049
478,-0.017
479,0.054
480,0.042
481,-0.037
482,0.1
483,0.122
484,0.0
485,0.039
486,0.049
487,0.032
488,-0.032
489,0.034
490,0.005
491,-0.056
492,0.0
493,-0.01
494,-0.132
495,-0.117
496,-0.081
497,-0.115
498,-0.012
499,0.007
500,0.01
501,0.056
502,0.051
503,0.005
504,0.037
505,-0.049
506,0.125
507,0.024
508,-0.085
509,0.039
510,0.007
511,0.027
512,-0.032
513,-0.095
514,-0.017
515,0.027
516,-0.027
517,-0.105
518,-0.024
519,-0.144
520,-0.146
521,0.068
522,0.076
523,-0.051
524,-0.078
525,-0.017
526,0.015
527,0.098
528,0.015
529,-0.115
530,-0.095
531,0.032
532,0.085
533,0.049
534,-0.105
535,-0.078
536,0.022
537,-0.044
538,-0.061
539,-0.042
540,0.085
541,0.044
542,0.071
543,0.059
544,0.017
545,0.107
546,0.071
547,0.042
548,0.066
549,0.044
550,-0.02
551,-0.005
552,0.01
553,-0.022
554,0.063
555,-0.005
556,-0.085
557,-0.085
558,-0.029
559,-0.007
560,-0.105
561,-0.076
562,0.049
563,-0.002
564,-0.049
565,-0.042
566,0.01
567,-0.002
568,-0.117
569,-0.068
570,0.088
571,0.051
572,-0.007
573,-0.015
574,-0.068
575,-0.146
576,-0.095
577,0.005
578,-0.076
579,-0.083
580,0.029
581,-0.015
582,-0.085
583,0.012
584,0.11
585,0.007
586,0.007
587,0.095
588,-0.024
589,0.027
590,0.156
591,0.0
592,-0.015
593,0.024
594,0.015
595,-0.022
596,-0.063
597,-0.063
598,-0.029
599,-0.022
600,0.012
601,0.007
602,-0.054
603,-0.02
604,0.037
605,0.037
606,0.054
607,0.037
608,0.015
609,-0.034
610,0.024
611,0.059
612,-0.024
613,-0.042
614,-0.024
615,-0.049
616,-0.022
617,-0.081
618,-0.039
619,-0.039
620,-0.1
621,-0.044
622,-0.015
623,0.027
624,0.042
625,0.049
626,0.02
627,0.046
628,0.029
629,0.056
630,-0.059
631,-0.02
632,-0.059
633,-0.024
634,-0.017
635,-0.059
636,-0.127
637,-0.029
638,-0.002
639,-0.068
640,0.002
641,-0.037
642,-0.017
643,0.032
644,0.054
645,0.0
646,0.027
647,0.051
648,0.044
649,0.095
650,0.056
651,0.032
652,-0.049
653,-0.005
654,0.066
655,0.029
656,-0.027
657,0.02
658,-0.081
659,-0.115
660,-0.012
661,0.007
662,-0.046
663,-0.078
664,0.024
665,-0.01
666,0.061
667,0.164
668,-0.012
669,-0.122
670,0.1
671,0.083
672,0.076
673,0.0
674,0.027
675,0.039
676,-0.076
677,0.066
678,0.005
679,0.01
680,0.024
681,0.042
682,0.044
683,0.054
684,-0.012
685,-0.046
686,0.037
687,-0.073
688,0.012
689,0.044
690,0.049
691,0.015
692,-0.059
693,-0.115
694,-0.159
695,0.032
696,0.054
697,-0.095
698,-0.039
699,0.037
700,-0.103
701,-0.088
702,-0.037
703,0.005
704,-0.032
705,-0.024
706,-0.002
707,0.0
708,-0.015
709,0.027
710,0.049
711,-0.066
712,-0.032
713,0.061
714,-0.054
715,-0.176
716,-0.024
717,-0.039
718,-0.032
719,-0.059
720,-0.105
721,-0.027
722,-0.002
723,-0.051
724,-0.105
725,-0.02
726,-0.029
727,-0.02
728,0.024
729,0.037
730,-0.027
731,-0.037
732,0.032
733,-0.044
734,-0.017
735,-0.076
736,0.049
737,-0.02
738,-0.022
739,-0.034
740,-0.09
741,0.005
742,-0.02
743,0.027
744,0.005
745,-0.076
746,-0.024
747,0.01
748,0.073
749,0.012
750,0.039
751,0.061
752,0.0
753,-0.076
754,-0.012
755,0.039
756,-0.015
757,0.002
758,0.027
759,-0.032
760,-0.017
761,0.027
762,0.007
763,-0.061
764,0.034
765,-0.017
766,0.061
767,0.054
768,-0.027
769,0.066
770,0.098
771,0.085
772,0.088
773,0.122
774,-0.027
775,-0.059
776,-0.002
777,0.076
778,-0.01
779,-0.056
780,-0.046
781,-0.071
782,0.005
783,0.032
784,0.046
785,0.044
786,-0.029
787,0.007
788,0.146
789,0.029
790,0.027
791,-0.005
792,-0.027
793,0.049
794,-0.034
795,0.046
796,0.071
797,0.095
798,-0.081
799,0.015
800,-0.002
801,0.015
802,-0.015
803,-0.002
804,0.029
805,-0.02
806,-0.002
807,-0.002
808,-0.09
809,0.161
810,0.134
811,0.071
812,0.059
813,-0.015
814,0.01
815,0.037
816,-0.042
817,0.051
818,0.02
819,-0.015
820,0.0
821,-0.007
822,-0.034
823,-0.01
824,0.093
825,0.046
826,0.02
827,-0.042
828,-0.039
829,0.015
830,-0.059
831,-0.095
832,0.044
833,0.081
834,0.022
835,0.005
836,-0.007
837,0.054
838,-0.029
839,-0.01
840,-0.032
841,-0.034
842,0.02
843,-0.015
844,-0.032
845,-0.027
846,-0.01
847,0.034
848,0.037
849,0.005
850,0.01
851,0.024
852,0.027
853,-0.078
854,-0.012
855,0.085
856,0.01
857,-0.134
858,-0.015
859,0.007
860,0.049
861,0.078
862,-0.027
863,-0.037
864,-0.09
865,-0.103
866,0.083
867,0.122
868,-0.1
869,-0.107
870,0.117
871,0.005
872,-0.015
873,0.042
874,0.061
875,0.076
876,-0.049
877,-0.039
878,0.01
879,-0.005
880,0.049
881,0.125
882,-0.007
883,-0.1
884,-0.007
885,0.042
886,-0.007
887,-0.09
888,0.02
889,-0.007
890,-0.005
891,0.007
892,-0.044
893,0.002
894,-0.051
895,-0.029
896,0.061
897,-0.039
898,-0.015
899,-0.054
900,-0.061
901,-0.103
902,-0.093
903,-0.017
904,-0.012
905,0.032
906,-0.1
907,-0.103
908,0.095
909,0.051
910,-0.063
911,-0.137
912,0.063
913,0.007
914,-0.095
915,-0.093
916,0.022
917,0.139
918,-0.027
919,-0.044
920,-0.049
921,-0.044
922,0.063
923,0.103
924,-0.012
925,0.098
926,0.051
927,0.115
928,0.115
929,-0.068
930,-0.034
931,-0.032
932,0.078
933,0.071
934,-0.073
935,-0.017
936,0.0
937,0.024
938,-0.037
939,-0.071
940,0.007
941,0.044
942,-0.022
943,-0.042
944,-0.059
945,0.054
946,0.044
947,-0.042
948,-0.066
949,0.029
950,0.049
951,0.015
952,-0.002
953,-0.059
954,0.083
955,0.063
956,-0.134
957,-0.049
958,-0.061
959,0.017
960,-0.081
961,-0.083
962,-0.081
963,0.005
964,-0.056
965,-0.054
966,-0.034
967,0.0
968,0.042
969,0.012
970,-0.005
971,0.024
972,0.093
973,0.032
974,0.076
975,0.012
976,0.054
977,0.088
978,-0.103
979,-0.044
980,-0.103
981,-0.042
982,-0.078
983,-0.056
984,-0.081
985,0.032
986,0.11
987,-0.027
988,-0.054
989,0.095
990,0.098
991,0.034
992,0.09
993,0.017
994,0.01
995,-0.015
996,-0.061
997,-0.005
998,-0.042
999,-0.049
1000,-0.093
1001,-0.117
1002,-0.078
1003,-0.063
1004,-0.054
1005,-0.02
1006,-0.066
1007,-0.125
1008,-0.01
1009,-0.093
1010,-0.076
1011,-0.056
1012,-0.017
1013,-0.044
1014,-0.022
1015,0.078
1016,0.002
1017,-0.09
1018,0.029
1019,-0.005
1020,-0.054
1021,0.061
1022,0.015
1023,-0.017
1024,0.024
1025,-0.007
1026,-0.076
1027,-0.134
1028,-0.076
1029,-0.02
1030,0.005
1031,-0.098
1032,-0.037
1033,0.103
1034,0.083
1035,0.059
1036,0.024
1037,0.044
1038,0.01
1039,-0.056
1040,0.049
1041,0.015
1042,0.01
1043,0.037
1044,-0.005
1045,-0.046
1046,-0.012
1047,-0.081
1048,-0.037
1049,-0.073
1050,-0.002
1051,-0.042
1052,-0.029
1053,0.105
1054,0.044
1055,0.056
1056,-0.01
1057,0.066
1058,0.039
1059,0.005
1060,-0.032
1061,-0.056
1062,0.01
1063,0.032
1064,0.02
1065,-0.039
1066,0.032
1067,-0.007
1068,0.034
1069,0.01
1070,-0.085
1071,-0.042
1072,0.105
1073,0.029
1074,-0.002
1075,0.005
1076,-0.061
1077,-0.007
1078,0.0
1079,0.015
1080,0.005
1081,-0.09
1082,0.027
1083,0.01
1084,-0.024
1085,-0.059
1086,-0.012
1087,-0.022
1088,-0.017
1089,-0.054
1090,0.093
1091,0.022
1092,0.032
1093,0.022
1094,0.029
1095,0.061
1096,0.027
1097,-0.034
1098,-0.017
1099,0.029
1100,-0.068
1101,0.063
1102,-0.027
1103,0.017
1104,0.005
1105,0.049
1106,0.034
1107,0.049
1108,-0.027
1109,0.02
1110,0.042
1111,0.037
1112,0.034
1113,0.073
1114,-0.042
1115,0.037
1116,0.134
1117,0.144
1118,-0.022
1119,0.051
1120,0.056
1121,0.037
1122,-0.059
1123,-0.061
1124,-0.007
1125,0.005
1126,-0.049
1127,0.042
1128,-0.042
1129,-0.112
1130,-0.056
1131,0.042
1132,0.078
1133,-0.002
1134,-0.068
1135,0.076
1136,0.125
1137,0.022
1138,0.054
1139,-0.002
1140,0.117
1141,0.046
1142,-0.015
1143,-0.034
1144,-0.022
1145,0.002
1146,-0.083
1147,0.027
1148,0.1
1149,0.049
1150,-0.022
1151,-0.051
1152,0.115
1153,0.105
1154,0.01
1155,0.049
1156,-0.078
1157,0.073
1158,0.071
1159,0.061
1160,-0.012
1161,0.042
1162,0.022
1163,0.034
1164,-0.039
1165,0.005
1166,0.032
1167,-0.034
1168,-0.032
1169,0.059
1170,0.002
1171,-0.059
1172,-0.11
1173,-0.056
1174,-0.024
1175,-0.01
1176,0.071
1177,0.068
1178,0.015
1179,0.037
1180,0.073
1181,0.115
1182,-0.046
1183,0.01
1184,0.2
1185,0.01
1186,-0.142
1187,-0.073
1188,0.083
1189,-0.002
1190,-0.054
1191,0.039
1192,0.054
1193,-0.02
1194,0.037
1195,0.073
1196,0.071
1197,0.085
1198,0.044
1199,0.022
1200,0.117
1201,0.049
1202,-0.068
1203,-0.081
1204,-0.024
1205,-0.054
1206,-0.007
1207,-0.029
1208,-0.095
1209,-0.061
1210,-0.093
1211,-0.046
1212,-0.046
1213,0.01
1214,0.032
1215,0.012
1216,-0.002
1217,0.068
1218,0.098
1219,0.007
1220,0.039
1221,-0.054
1222,-0.017
1223,0.068
1224,-0.015
1225,0.007
1226,-0.022
1227,0.027
1228,0.012
1229,-0.103
1230,-0.002
1231,0.039
1232,-0.029
1233,-0.02
1234,0.112
1235,-0.012
1236,-0.071
1237,0.071
1238,0.024
1239,0.015
1240,0.005
1241,-0.034
1242,0.078
1243,0.005
1244,-0.061
1245,0.066
1246,-0.012
1247,-0.056
1248,-0.015
1249,-0.012
1250,-0.095
1251,-0.02
1252,-0.01
1253,-0.005
1254,0.005
1255,-0.029
1256,0.037
1257,0.032
1258,0.002
1259,-0.01
1260,0.054
1261,-0.015
1262,0.054
1263,0.024
1264,-0.017
1265,-0.015
1266,-0.012
1267,0.039
1268,0.032
1269,-0.054
1270,-0.034
1271,-0.063
1272,-0.044
1273,-0.02
1274,-0.02
1275,0.0
1276,0.002
1277,0.005
1278,0.015
1279,0.012
1280,0.107
1281,-0.027
1282,0.037
1283,0.0
1284,-0.002
1285,-0.125
1286,-0.059
1287,-0.063
1288,-0.088
1289,-0.005
1290,-0.088
1291,-0.007
1292,-0.049
1293,-0.012
1294,0.093
1295,-0.007
1296,-0.027
1297,-0.042
1298,0.015
1299,-0.015
1300,-0.085
1301,-0.073
1302,0.046
1303,0.005
1304,-0.015
1305,-0.02
1306,-0.015
1307,-0.017
1308,0.012
1309,0.02
1310,-0.029
1311,-0.098
1312,-0.022
1313,0.029
1314,-0.081
1315,-0.029
1316,0.071
1317,0.017
1318,-0.039
1319,0.02
1320,0.1
1321,0.027
1322,0.024
1323,-0.063
1324,-0.051
1325,-0.063
1326,0.012
1327,-0.044
1328,-0.063
1329,-0.027
1330,-0.112
1331,-0.054
1332,-0.154
1333,-0.073
1334,-0.049
1335,-0.024
1336,-0.015
1337,-0.049
1338,-0.146
1339,-0.088
1340,0.017
1341,0.027
1342,-0.107
1343,-0.01
1344,0.049
1345,-0.054
1346,-0.046
1347,0.061
1348,-0.076
1349,-0.049
1350,-0.015
1351,0.012
1352,0.039
1353,-0.056
1354,0.017
1355,0.071
1356,-0.046
1357,0.002
1358,0.005
1359,0.002
1360,-0.056
1361,0.056
1362,0.02
1363,-0.063
1364,0.066
1365,0.034
1366,-0.032
1367,0.042
1368,-0.117
1369,-0.044
1370,0.017
1371,-0.115
1372,-0.051
1373,-0.056
1374,0.017
1375,-0.076
1376,-0.076
1377,0.076
1378,0.034
1379,-0.044
1380,0.017
1381,-0.015
1382,0.063
1383,0.02
1384,-0.037
1385,-0.012
1386,0.032
1387,0.1
1388,0.029
1389,0.005
1390,0.015
1391,-0.093
1392,0.039
1393,-0.029
1394,-0.051
1395,0.005
1396,-0.037
1397,-0.029
1398,0.032
1399,0.029
1400,0.056
1401,0.071
1402,0.029
1403,0.078
1404,0.017
1405,0.059
1406,-0.029
1407,-0.022
1408,0.105
1409,-0.063
1410,-0.066
1411,-0.105
1412,-0.105
1413,-0.049
1414,-0.056
1415,-0.103
1416,-0.024
1417,-0.076
1418,-0.042
1419,0.029
1420,-0.039
1421,0.061
1422,0.056
1423,-0.061
1424,-0.105
1425,-0.11
1426,0.186
1427,0.103
1428,-0.017
1429,0.015
1430,-0.017
1431,-0.032
1432,-0.061
1433,0.005
1434,0.044
1435,0.02
1436,0.032
1437,0.066
1438,0.01
1439,0.002
1440,-0.049
1441,0.183
1442,0.085
1443,-0.049
1444,0.051
1445,-0.012
1446,-0.059
1447,-0.098
1448,-0.083
1449,-0.007
1450,-0.095
1451,-0.115
1452,-0.046
1453,-0.085
1454,-0.081
1455,-0.083
1456,-0.115
1457,-0.112
1458,-0.105
1459,0.042
1460,-0.02
1461,-0.022
1462,0.078
1463,0.046
1464,0.034
1465,0.005
1466,0.027
1467,0.071
1468,0.098
1469,-0.049
1470,0.017
1471,0.088
1472,-0.042
1473,-0.029
1474,-0.083
1475,-0.054
1476,0.125
1477,-0.103
1478,-0.093
1479,0.088
1480,-0.042
1481,0.056
1482,-0.044
1483,-0.107
1484,0.081
1485,0.129
1486,-0.015
1487,-0.015
1488,0.0
1489,0.046
1490,0.002
1491,-0.059
1492,-0.056
1493,-0.083
1494,0.01
1495,0.061
1496,0.054
1497,-0.085
1498,-0.1
1499,-0.007
1500,0.066
1501,0.012
1502,-0.032
1503,0.071
1504,0.181
1505,0.078
1506,0.027
1507,0.12
1508,0.144
1509,-0.017
1510,-0.049
1511,0.005
1512,0.044
1513,0.01
1514,-0.054
1515,-0.032
1516,0.061
1517,0.103
1518,0.032
1519,0.037
1520,0.01
1521,0.1
1522,0.193
1523,0.022
1524,0.0
1525,0.046
1526,0.0
1527,-0.02
1528,-0.103
1529,0.0
1530,0.027
1531,0.005
1532,0.017
1533,0.0
1534,-0.024
1535,-0.044
1536,0.032
1537,0.042
1538,-0.002
1539,-0.066
1540,-0.037
1541,0.056
1542,-0.007
1543,0.015
1544,-0.063
1545,-0.012
1546,-0.088
1547,0.044
1548,0.002
1549,-0.09
1550,-0.098
1551,-0.083
1552,-0.017
1553,-0.083
1554,-0.046
1555,-0.105
1556,-0.017
1557,0.017
1558,-0.056
1559,0.059
1560,0.112
1561,0.056
1562,0.068
1563,0.002
1564,0.034
1565,0.168
1566,0.078
1567,0.029
1568,0.107
1569,0.054
1570,-0.085
1571,-0.002
1572,-0.059
1573,-0.11
1574,-0.044
1575,-0.098
1576,-0.132
1577,-0.188
1578,-0.159
1579,-0.049
1580,-0.01
1581,0.034
1582,0.054
1583,0.149
1584,0.046
1585,0.029
1586,0.129
1587,0.122
1588,0.071
1589,-0.015
1590,-0.034
1591,0.012
1592,-0.017
1593,0.017
1594,-0.12
1595,-0.12
1596,-0.139
1597,-0.061
1598,-0.071
1599,-0.151
1600,-0.051
1601,-0.105
1602,-0.071
1603,-0.054
1604,0.085
1605,0.076
1606,-0.005
1607,0.095
1608,0.039
1609,-0.015
1610,0.022
1611,0.037
1612,0.02
1613,0.012
1614,-0.049
1615,0.024
1616,-0.022
1617,-0.083
1618,0.005
1619,-0.059
1620,-0.071
1621,0.046
1622,0.012
1623,0.039
1624,-0.051
1625,0.017
1626,0.046
1627,0.005
1628,0.046
1629,0.01
1630,0.01
1631,0.002
1632,0.051
1633,0.071
1634,0.022
1635,0.063
1636,0.01
1637,-0.081
1638,0.005
1639,-0.034
1640,-0.083
1641,-0.002
1642,0.037
1643,0.007
1644,-0.032
1645,-0.012
1646,0.042
1647,0.032
1648,0.073
1649,0.005
1650,0.117
1651,0.076
1652,0.105
1653,0.024
1654,0.046
1655,0.054
1656,0.032
1657,0.024
1658,0.063
1659,0.061
1660,0.039
1661,0.076
1662,0.005
1663,0.059
1664,-0.012
1665,-0.049
1666,0.093
1667,0.068
1668,-0.007
1669,-0.088
1670,-0.056
1671,-0.037
1672,-0.117
1673,-0.098
1674,0.0
1675,-0.063
1676,-0.01
1677,0.039
1678,-0.005
1679,-0.012
1680,0.061
1681,0.068
1682,0.029
1683,0.103
1684,0.125
1685,0.015
1686,-0.01
1687,0.049
1688,0.093
1689,0.044
1690,-0.059
1691,-0.049
1692,0.027
1693,-0.029
1694,-0.034
1695,0.017
1696,-0.017
1697,-0.032
1698,-0.039
1699,0.125
1700,0.09
1701,-0.071
1702,-0.081
1703,0.027
1704,-0.017
1705,-0.088
1706,-0.037
1707,0.042
1708,-0.002
1709,-0.044
1710,-0.039
1711,-0.054
1712,-0.093
1713,-0.103
1714,-0.088
1715,-0.022
1716,0.042
1717,-0.039
1718,-0.173
1719,0.081
1720,0.1
1721,0.139
1722,0.142
1723,0.046
1724,0.122
1725,0.146
1726,0.127
1727,0.103
1728,0.132
1729,0.046
1730,0.132
1731,0.081
1732,-0.056
1733,-0.037
1734,0.059
1735,-0.01
1736,0.042
1737,0.017
1738,0.005
1739,-0.015
1740,0.02
1741,0.015
1742,0.015
1743,0.002
1744,-0.02
1745,-0.007
1746,-0.039
1747,0.042
1748,0.09
1749,-0.012
1750,-0.034
1751,-0.083
1752,-0.005
1753,0.083
1754,0.005
1755,0.024
1756,0.027
1757,0.242
1758,0.034
1759,-0.042
1760,0.037
1761,0.037
1762,0.09
1763,0.066
1764,-0.051
1765,0.017
1766,0.002
1767,-0.02
1768,-0.002
1769,-0.11
1770,-0.071
1771,-0.024
1772,-0.059
1773,-0.044
1774,-0.027
1775,-0.059
1776,-0.063
1777,-0.068
1778,-0.132
1779,-0.037
1780,0.044
1781,-0.029
1782,0.049
1783,0.105
1784,0.012
1785,-0.029
1786,0.002
1787,-0.112
1788,0.0
1789,-0.027
1790,-0.073
1791,-0.176
1792,-0.02
1793,-0.103
1794,-0.085
1795,-0.071
1796,-0.098
1797,0.02
1798,-0.034
1799,-0.061
1800,-0.032
1801,0.068
1802,0.071
1803,0.024
1804,0.061
1805,0.051
1806,0.076
1807,0.066
1808,-0.017
1809,-0.073
1810,0.024
1811,0.005
1812,-0.017
1813,-0.051
1814,-0.066
1815,-0.088
1816,-0.168
1817,-0.059
1818,-0.051
1819,-0.022
1820,-0.046
1821,-0.024
1822,-0.046
1823,-0.032
1824,0.059
1825,-0.012
1826,0.032
1827,-0.015
1828,0.129
1829,0.122
1830,0.005
1831,0.01
1832,-0.076
1833,0.051
1834,0.015
1835,0.088
1836,-0.083
1837,-0.056
1838,-0.134
1839,-0.159
1840,0.039
1841,-0.164
1842,-0.195
1843,-0.061
1844,0.068
1845,0.051
1846,0.051
1847,0.061
1848,0.105
1849,0.042
1850,0.044
1851,0.139
1852,0.127
1853,0.051
1854,0.063
1855,0.063
1856,-0.017
1857,0.059
1858,0.073
1859,-0.078
1860,-0.107
1861,-0.027
1862,-0.081
1863,-0.203
1864,-0.054
1865,-0.027
1866,-0.1
1867,-0.046
1868,0.078
1869,0.037
1870,0.015
1871,0.061
1872,0.054
1873,0.034
1874,0.034
1875,0.127
1876,0.02
1877,-0.027
1878,0.095
1879,-0.068
1880,-0.129
1881,-0.129
1882,0.002
1883,-0.022
1884,-0.12
1885,-0.051
1886,-0.032
1887,-0.002
1888,0.056
1889,-0.051
1890,-0.002
1891,0.051
1892,-0.015
1893,0.073
1894,0.056
1895,0.01
1896,0.054
1897,0.046
1898,-0.01
1899,-0.088
1900,0.015
1901,0.12
1902,0.071
1903,-0.02
1904,0.059
1905,-0.037
1906,0.02
1907,-0.022
1908,-0.024
1909,0.046
1910,-0.059
1911,-0.042
1912,0.005
1913,-0.017
1914,-0.046
1915,-0.103
1916,0.0
1917,0.085
1918,-0.01
1919,0.146
1920,0.1
1921,-0.039
1922,0.042
1923,0.156
1924,0.061
1925,0.005
1926,0.144
1927,0.071
1928,0.01
1929,-0.061
1930,-0.005
1931,0.029
1932,0.015
1933,0.093
1934,0.088
1935,-0.071
1936,-0.066
1937,0.095
1938,-0.066
1939,-0.037
1940,0.071
1941,0.015
1942,0.007
1943,0.002
1944,-0.022
1945,0.071
1946,0.088
1947,0.044
1948,-0.085
1949,-0.046
1950,0.166
1951,0.093
1952,-0.095
1953,-0.037
1954,-0.049
1955,0.012
1956,-0.066
1957,-0.056
1958,-0.076
1959,-0.044
1960,-0.034
1961,-0.015
1962,-0.027
1963,0.029
1964,0.034
1965,0.054
1966,-0.034
1967,0.005
1968,0.015
1969,0.022
1970,0.005
1971,0.117
1972,0.081
1973,-0.056
1974,-0.032
1975,0.037
1976,-0.046
1977,-0.029
1978,-0.022
1979,-0.083
1980,-0.11
1981,-0.125
1982,-0.107
1983,-0.027
1984,-0.017
1985,-0.039
1986,0.042
1987,-0.024
1988,-0.085
1989,0.046
1990,0.115
1991,-0.017
1992,-0.01
1993,0.095
1994,0.056
1995,0.046
1996,-0.032
1997,-0.017
