,-0.356
0,-0.208
1,-0.122
2,-0.181
3,-0.291
4,-0.254
5,0.02
6,0.022
7,-0.469
8,-0.144
9,-0.081
10,-0.02
11,-0.073
12,-0.352
13,0.2
14,0.127
15,0.105
16,-0.115
17,0.044
18,-0.051
19,0.027
20,0.0
21,-0.024
22,-0.029
23,0.103
24,0.063
25,0.022
26,-0.327
27,-0.117
28,0.076
29,0.237
30,0.315
31,0.159
32,0.286
33,0.332
34,-0.125
35,-0.054
36,0.613
37,0.806
38,-0.024
39,-0.466
40,0.225
41,0.527
42,0.105
43,-0.378
44,-0.181
45,0.332
46,0.425
47,-0.449
48,-0.637
49,0.298
50,0.537
51,-0.027
52,-0.496
53,-0.186
54,0.542
55,0.31
56,-0.034
57,-0.132
58,0.02
59,0.283
60,0.11
61,-0.154
62,0.247
63,0.393
64,0.432
65,0.127
66,-0.215
67,-0.422
68,0.222
69,0.452
70,-0.422
71,-0.608
72,0.161
73,0.361
74,0.073
75,-0.198
76,0.029
77,0.164
78,-0.198
79,-0.068
80,-0.049
81,-0.049
82,0.181
83,0.095
84,-0.1
85,-0.459
86,-0.107
87,0.032
88,-0.361
89,-0.21
90,-0.098
91,0.137
92,-0.005
93,-0.159
94,-0.115
95,-0.139
96,-0.098
97,-0.112
98,0.122
99,-0.059
100,-0.049
101,0.083
102,-0.01
103,-0.022
104,0.139
105,0.342
106,0.261
107,-0.312
108,-0.029
109,0.171
110,0.095
111,-0.198
112,-0.229
113,0.112
114,0.071
115,-0.244
116,0.046
117,0.295
118,0.479
119,0.22
120,-0.166
121,0.059
122,0.715
123,0.518
124,0.037
125,-0.303
126,0.388
127,0.449
128,0.251
129,-0.459
130,-0.081
131,0.278
132,0.012
133,-0.271
134,-0.583
135,0.779
136,0.593
137,-0.264
138,-0.457
139,-0.149
140,0.376
141,0.142
142,-0.095
143,-0.149
144,-0.056
145,0.242
146,0.469
147,-0.43
148,-0.247
149,0.422
150,0.286
151,0.264
152,-0.588
153,-0.09
154,0.229
155,0.244
156,-0.181
157,-0.547
158,0.02
159,0.21
160,-0.295
161,-0.244
162,0.327
163,0.237
164,0.125
165,-0.051
166,0.198
167,0.061
168,0.027
169,0.405
170,0.061
171,-0.52
172,0.0
173,0.059
174,-0.422
175,-0.271
176,-0.327
177,-0.073
178,-0.144
179,-0.398
180,-0.249
181,-0.095
182,-0.103
183,-0.139
184,-0.315
185,-0.105
186,0.176
187,0.205
188,-0.125
189,-0.144
190,0.154
191,0.359
192,0.251
193,0.063
194,0.12
195,0.369
196,-0.017
197,-0.198
198,0.046
199,0.085
200,0.054
201,-0.107
202,-0.12
203,0.159
204,0.164
205,0.259
206,0.054
207,-0.051
208,0.227
209,0.693
210,0.051
211,-0.454
212,-0.198
213,0.193
214,0.42
215,-0.222
216,-0.3
217,-0.059
218,0.068
219,0.002
220,-0.383
221,-0.32
222,0.181
223,0.144
