,0.042
177,0.01
178,0.217
179,0.051
180,-0.073
181,0.1
182,0.09
183,0.007
184,-0.015
185,-0.027
186,-0.073
187,0.02
188,-0.046
189,-0.161
190,-0.139
191,-0.034
192,0.056
193,-0.024
194,-0.139
195,-0.02
196,-0.032
197,-0.054
198,-0.012
199,0.066
200,0.078
201,0.027
202,0.017
203,-0.032
204,0.046
205,0.007
206,-0.007
207,-0.027
208,-0.039
209,0.044
210,0.02
211,0.015
212,-0.081
213,0.002
214,0.022
215,-0.017
216,-0.022
217,0.027
218,0.017
219,0.105
220,-0.044
221,-0.078
222,-0.007
223,-0.02
224,-0.024
225,-0.068
226,-0.154
227,-0.12
228,-0.11
229,-0.117
230,-0.085
231,-0.068
232,-0.049
233,-0.056
234,-0.146
235,-0.208
236,-0.061
237,-0.044
238,-0.054
239,-0.024
240,-0.061
241,-0.042
242,0.024
243,0.022
244,-0.032
245,-0.032
246,-0.054
247,0.046
248,0.029
249,-0.1
250,-0.1
251,-0.01
252,0.012
253,0.122
254,0.044
255,-0.037
256,-0.024
257,0.007
258,0.134
259,0.061
260,-0.005
261,0.09
262,0.054
263,-0.054
264,-0.022
265,0.034
266,0.01
267,0.039
268,-0.049
269,-0.146
270,0.005
271,0.0
272,0.0
273,-0.046
274,-0.007
275,0.005
276,0.017
277,0.061
278,0.044
279,0.037
280,0.063
281,-0.012
282,0.005
283,0.115
284,0.093
285,0.027
286,-0.042
287,0.044
288,-0.071
289,-0.09
290,0.027
291,0.093
292,-0.02
293,-0.166
294,0.01
295,0.137
296,0.142
297,0.066
298,-0.129
299,0.117
300,0.11
301,0.012
302,0.039
303,-0.085
304,0.046
305,0.002
306,-0.137
307,-0.093
308,-0.203
309,-0.11
310,-0.088
311,-0.127
312,-0.027
313,0.068
314,-0.125
315,-0.02
316,-0.056
317,0.027
318,-0.022
319,-0.066
320,0.027
321,0.007
322,-0.066
323,0.044
324,0.115
325,0.012
326,0.015
327,0.044
328,0.029
329,0.005
330,-0.071
331,0.027
332,0.032
333,-0.027
334,0.059
335,-0.166
336,-0.081
337,0.0
338,-0.144
339,-0.042
340,-0.115
341,0.105
342,0.034
343,-0.095
344,0.093
345,0.112
346,0.015
347,-0.007
348,0.129
349,0.037
350,0.068
351,-0.095
352,-0.032
353,0.093
354,0.115
355,0.015
356,0.039
357,0.002
358,0.066
359,0.127
360,0.017
361,0.029
362,0.073
363,0.005
364,0.051
365,0.007
366,0.107
367,0.073
368,-0.02
369,-0.085
370,0.049
371,0.081
372,0.005
373,-0.034
374,-0.112
375,0.007
376,0.015
377,-0.037
378,-0.012
379,-0.117
380,0.068
381,0.078
382,-0.071
383,-0.039
384,0.049
385,-0.012
386,0.027
387,-0.066
388,-0.071
389,0.01
390,-0.032
391,-0.02
392,-0.022
393,-0.034
394,-0.063
395,-0.129
396,-0.105
397,-0.161
398,0.015
399,0.007
400,-0.022
401,-0.032
402,-0.049
403,-0.012
404,-0.125
405,-0.129
406,-0.117
407,-0.061
408,-0.068
409,-0.098
410,-0.076
411,-0.142
412,-0.11
413,-0.122
414,-0.046
415,-0.022
416,-0.051
417,-0.027
418,0.032
419,0.046
420,-0.059
421,-0.044
422,0.037
423,0.049
424,0.071
425,0.024
426,-0.007
427,0.063
428,0.09
429,-0.032
430,-0.051
431,0.042
432,-0.005
433,0.073
434,-0.049
435,-0.049
436,0.098
437,0.11
438,-0.142
439,0.076
440,0.156
441,0.068
442,0.061
443,-0.039
444,0.083
445,0.039
446,-0.037
447,0.034
448,-0.012
449,0.046
450,-0.027
451,-0.056
452,-0.042
453,-0.081
454,0.095
455,0.034
456,0.056
457,-0.002
458,-0.103
459,0.063
460,-0.01
461,-0.044
462,0.093
463,0.046
464,0.105
465,-0.071
466,0.024
467,0.176
468,0.002
469,-0.083
470,-0.012
471,-0.061
472,0.056
473,-0.037
474,-0.059
475,0.0
476,-0.063
477,-0.095
478,0.02
479,-0.049
480,0.02
481,0.056
482,-0.042
483,0.049
484,-0.066
485,0.066
486,0.063
487,-0.027
488,-0.027
489,-0.022
490,0.002
491,-0.059
492,-0.061
493,-0.076
494,-0.032
495,-0.056
496,-0.105
497,-0.049
498,0.032
499,0.046
500,0.024
501,0.034
502,0.032
503,0.017
504,-0.017
505,-0.002
506,-0.017
507,-0.073
508,-0.039
509,-0.029
510,0.088
511,0.037
512,-0.017
513,-0.11
514,-0.059
515,0.015
516,-0.024
517,0.022
518,0.037
519,-0.039
520,-0.024
521,0.029
522,-0.037
523,0.005
524,0.061
525,0.098
526,0.029
527,0.122
528,0.093
529,0.081
530,0.146
531,0.098
532,0.002
533,-0.051
534,0.081
535,0.093
536,0.017
537,-0.051
538,0.022
539,0.042
540,0.139
541,0.1
542,0.171
543,0.166
544,0.11
545,0.066
546,0.059
547,0.056
548,0.098
549,0.015
550,0.024
551,-0.002
552,0.059
553,0.083
554,0.017
555,0.007
556,-0.007
557,0.051
558,-0.085
559,-0.073
560,-0.017
561,-0.005
562,-0.015
563,-0.059
564,-0.029
565,-0.022
566,-0.015
567,0.032
568,0.029
569,0.046
570,0.1
571,-0.068
572,-0.027
573,-0.017
574,-0.022
575,-0.044
576,-0.037
577,0.007
578,-0.098
579,-0.068
580,-0.059
581,-0.1
582,0.088
583,0.02
584,0.002
585,-0.127
586,-0.022
587,0.042
588,0.034
589,-0.042
590,-0.034
591,0.032
592,0.051
593,0.024
594,-0.034
595,-0.027
596,0.024
597,0.005
598,-0.027
599,-0.063
600,0.095
601,0.115
602,0.032
603,0.039
604,0.127
605,0.122
606,0.02
607,-0.012
608,0.044
609,0.039
610,-0.02
611,-0.022
612,0.098
613,0.1
614,0.049
615,-0.017
616,-0.122
617,-0.007
618,0.027
619,0.044
620,0.032
621,0.056
622,-0.01
623,0.037
624,-0.005
625,0.002
626,0.012
627,0.085
628,0.056
629,-0.051
630,-0.056
631,-0.029
632,-0.115
633,-0.042
634,-0.054
635,-0.017
636,-0.071
637,0.007
638,-0.017
639,0.076
640,0.071
641,0.105
642,0.029
643,0.044
644,0.024
645,0.059
646,0.066
647,0.073
648,0.125
649,-0.002
650,0.171
651,0.161
652,-0.039
653,-0.027
654,-0.095
655,-0.137
656,-0.149
657,-0.117
658,-0.056
659,-0.071
660,-0.01
661,0.015
662,-0.122
663,-0.046
664,0.024
665,-0.044
666,0.083
667,-0.066
668,0.112
669,0.081
670,0.034
671,0.017
672,-0.083
673,-0.051
674,0.081
675,0.005
676,-0.095
677,-0.076
678,-0.027
679,-0.015
680,-0.105
681,-0.015
682,-0.017
683,0.032
684,0.032
685,-0.005
686,-0.049
687,0.032
688,0.161
689,0.027
690,-0.127
691,-0.002
692,0.061
693,-0.034
694,-0.044
695,-0.034
696,-0.076
697,-0.01
698,-0.054
699,-0.054
700,0.046
701,0.029
702,0.002
703,0.002
704,-0.088
705,0.017
706,0.027
707,-0.037
708,0.107
709,0.066
710,0.088
711,0.061
712,-0.066
713,-0.027
714,0.115
715,-0.037
716,-0.032
717,-0.037
718,-0.007
719,0.081
720,-0.051
721,-0.037
722,-0.098
723,-0.044
724,-0.024
725,-0.017
726,0.051
727,0.005
728,-0.051
729,-0.112
730,0.051
731,0.024
732,-0.088
733,-0.046
734,-0.076
735,0.015
736,-0.044
737,0.01
738,0.107
739,-0.012
740,-0.054
741,0.034
742,0.012
743,-0.059
744,-0.017
745,-0.044
746,-0.09
747,0.054
748,0.137
749,0.034
750,0.044
751,0.029
752,0.063
753,0.112
754,0.012
755,0.015
756,0.059
757,-0.002
758,0.01
759,-0.09
760,-0.066
761,0.042
762,-0.134
763,-0.042
764,0.029
765,0.015
766,0.212
767,0.039
768,0.017
769,0.046
770,0.076
771,0.02
772,-0.071
773,-0.068
774,0.037
775,-0.022
776,-0.066
777,-0.022
778,-0.02
779,0.037
780,-0.007
781,0.007
782,-0.022
783,-0.015
784,0.076
785,0.083
786,0.056
787,0.046
788,0.12
789,0.049
790,0.044
791,0.068
792,-0.01
793,0.039
794,0.005
795,0.054
796,-0.076
797,0.046
798,0.024
799,0.015
800,-0.037
801,-0.046
802,0.039
803,0.015
804,0.01
805,0.073
806,0.012
807,0.056
808,0.027
809,0.0
810,0.039
811,-0.068
812,0.073
813,0.005
814,0.012
815,-0.027
816,-0.015
817,0.01
818,-0.061
819,0.005
820,-0.046
821,-0.083
822,0.071
823,-0.022
824,0.059
825,0.022
826,0.015
827,0.024
828,0.049
829,0.022
830,0.066
831,0.061
832,-0.017
833,0.002
834,-0.061
835,-0.076
836,-0.073
837,-0.042
838,0.005
839,-0.09
840,-0.061
841,0.007
842,-0.017
843,0.044
844,-0.022
845,-0.037
846,0.044
847,-0.007
848,0.012
849,0.09
850,-0.02
851,-0.066
852,0.137
853,0.032
854,0.042
855,0.01
856,-0.088
857,0.002
858,-0.098
859,-0.056
860,-0.066
861,-0.02
862,-0.068
863,-0.017
864,-0.012
865,0.027
866,0.042
867,0.071
868,0.059
869,-0.01
870,0.129
871,0.049
872,0.046
873,0.071
874,0.012
875,0.01
876,0.068
877,0.107
878,-0.017
879,0.024
880,0.01
881,-0.005
882,-0.024
883,0.015
884,0.063
885,0.01
886,-0.068
887,-0.073
888,0.066
889,0.066
890,0.107
891,0.017
892,-0.049
893,0.042
894,0.107
895,-0.007
896,-0.12
897,0.037
898,-0.049
899,-0.171
900,-0.034
901,-0.076
902,0.039
903,0.017
904,0.005
905,0.024
906,0.073
907,0.037
908,0.039
909,-0.105
910,0.098
911,0.027
912,-0.063
913,0.061
914,-0.017
915,0.022
916,0.046
917,-0.01
918,-0.039
919,0.005
920,-0.132
921,0.066
922,-0.078
923,-0.044
924,-0.112
925,-0.061
926,-0.032
927,0.007
928,0.015
929,0.049
930,-0.088
931,-0.017
932,-0.024
933,0.09
934,-0.024
935,-0.073
936,-0.032
937,0.005
938,-0.056
939,0.044
940,-0.01
941,-0.044
942,-0.076
943,-0.005
944,-0.017
945,-0.078
946,-0.02
947,0.0
948,-0.044
949,-0.044
950,0.103
951,0.044
952,0.085
953,0.046
954,0.095
955,0.042
956,0.002
957,0.098
958,-0.071
959,-0.015
960,0.02
961,0.02
962,0.017
963,-0.085
964,-0.098
965,-0.071
966,0.063
967,0.146
968,-0.022
969,-0.059
970,0.024
971,0.061
972,0.029
973,-0.012
974,0.093
975,0.034
976,-0.066
977,0.117
978,-0.029
979,0.022
980,0.093
981,0.002
982,-0.139
983,-0.088
984,0.11
985,0.107
986,-0.161
987,-0.2
988,-0.142
989,-0.024
990,0.022
991,-0.09
992,0.134
993,0.024
994,-0.066
995,-0.005
996,-0.173
997,0.107
998,0.061
999,-0.073
1000,-0.146
1001,-0.071
1002,-0.046
1003,-0.032
1004,0.01
1005,-0.007
1006,-0.103
1007,-0.164
1008,-0.071
1009,-0.122
1010,-0.012
1011,-0.002
1012,-0.093
1013,0.017
1014,-0.032
1015,-0.056
1016,-0.005
1017,-0.022
1018,-0.127
1019,0.02
1020,-0.063
1021,-0.134
1022,-0.188
1023,-0.022
1024,-0.076
1025,-0.039
1026,-0.085
1027,-0.083
1028,0.034
1029,-0.024
1030,0.139
1031,-0.059
1032,-0.1
1033,0.044
1034,0.122
1035,0.125
1036,0.11
1037,0.007
1038,0.044
1039,-0.037
1040,0.044
1041,0.01
1042,-0.027
1043,0.007
1044,-0.076
1045,0.027
1046,0.022
1047,-0.076
1048,0.005
1049,-0.046
1050,0.017
1051,0.039
1052,0.068
1053,0.1
1054,0.029
1055,-0.044
1056,-0.005
1057,0.037
1058,0.037
1059,0.093
1060,-0.071
1061,0.007
1062,0.049
1063,-0.034
1064,0.098
1065,-0.081
1066,-0.024
1067,0.0
1068,0.056
1069,0.105
1070,0.01
1071,0.049
1072,0.063
1073,-0.002
1074,0.002
1075,0.042
1076,0.024
1077,0.002
1078,0.01
1079,0.007
1080,-0.098
1081,-0.034
1082,-0.02
1083,-0.061
1084,-0.105
1085,-0.115
1086,-0.078
1087,-0.005
1088,-0.051
1089,-0.154
1090,0.154
1091,-0.046
1092,-0.076
1093,0.042
1094,-0.029
1095,0.085
1096,0.061
1097,0.071
1098,-0.022
1099,-0.081
1100,-0.071
1101,-0.037
1102,-0.115
1103,-0.127
1104,-0.051
1105,-0.054
1106,-0.056
1107,-0.081
1108,-0.093
1109,-0.02
1110,0.051
1111,0.098
1112,-0.076
1113,-0.054
1114,-0.012
1115,-0.024
1116,0.115
1117,0.032
1118,-0.002
1119,0.12
1120,0.115
1121,0.01
1122,-0.076
1123,-0.029
1124,-0.09
1125,0.022
1126,-0.046
1127,-0.1
1128,-0.068
1129,-0.029
1130,0.01
1131,-0.076
1132,-0.024
1133,0.103
1134,0.122
1135,0.022
1136,0.054
1137,-0.007
1138,0.005
1139,0.103
1140,-0.09
1141,-0.005
1142,-0.034
1143,-0.015
1144,0.046
1145,0.029
1146,0.017
1147,0.061
1148,-0.01
1149,0.002
1150,0.208
1151,0.059
1152,-0.024
1153,-0.012
1154,0.029
1155,0.178
1156,0.032
1157,-0.078
1158,0.063
1159,0.027
1160,-0.017
1161,-0.002
1162,-0.056
1163,-0.042
1164,-0.024
1165,-0.093
1166,-0.115
1167,-0.095
1168,-0.059
1169,-0.007
1170,-0.1
1171,-0.098
1172,-0.037
1173,-0.029
1174,0.017
1175,0.002
1176,-0.012
1177,0.105
1178,0.105
1179,0.049
1180,-0.073
1181,-0.046
1182,-0.015
1183,-0.027
1184,-0.012
1185,-0.078
1186,-0.032
1187,0.012
1188,-0.027
1189,-0.129
1190,-0.012
1191,-0.066
1192,0.039
1193,0.022
1194,0.112
1195,0.002
1196,-0.046
1197,0.017
1198,-0.029
1199,0.042
1200,-0.015
1201,0.063
1202,0.039
1203,-0.066
1204,-0.073
1205,0.02
1206,-0.085
1207,-0.037
1208,0.054
1209,-0.12
1210,0.037
1211,0.081
1212,0.093
1213,0.076
1214,0.027
1215,0.093
1216,0.073
1217,-0.037
1218,-0.002
1219,0.066
1220,0.061
1221,-0.024
1222,-0.017
1223,-0.02
1224,-0.002
1225,0.007
1226,-0.032
1227,-0.007
1228,-0.051
1229,-0.054
1230,0.066
1231,0.0
1232,0.066
1233,0.066
1234,0.032
1235,-0.137
1236,0.022
1237,0.066
1238,0.083
1239,0.068
1240,-0.083
1241,-0.132
1242,0.039
1243,0.007
1244,0.012
1245,-0.078
1246,-0.024
1247,-0.034
1248,-0.076
1249,-0.195
1250,-0.093
1251,0.112
1252,0.076
1253,-0.115
1254,0.012
1255,-0.061
1256,0.0
1257,0.139
1258,0.007
1259,0.02
1260,0.044
1261,0.012
1262,-0.032
1263,-0.039
1264,0.039
1265,-0.032
1266,-0.186
1267,-0.098
1268,-0.173
1269,-0.098
1270,-0.173
1271,-0.088
1272,0.137
1273,-0.012
1274,-0.137
1275,-0.029
1276,-0.076
1277,0.02
1278,0.039
1279,0.046
1280,0.027
1281,-0.024
1282,-0.029
1283,0.032
1284,0.022
1285,0.127
1286,0.076
1287,0.071
1288,-0.042
1289,-0.125
1290,0.012
1291,0.024
1292,0.063
1293,-0.007
1294,-0.012
1295,0.037
1296,0.125
1297,-0.007
1298,0.022
1299,0.024
1300,0.081
1301,0.042
1302,0.027
1303,0.083
1304,0.183
1305,0.085
1306,0.034
1307,0.078
1308,-0.056
1309,-0.071
1310,0.061
1311,-0.017
1312,0.103
1313,0.186
1314,0.144
1315,-0.083
1316,0.063
1317,0.056
1318,-0.068
1319,0.059
1320,0.039
1321,0.142
1322,0.037
1323,0.005
1324,0.0
1325,0.002
1326,0.12
1327,0.007
1328,-0.042
1329,0.049
1330,0.032
1331,-0.046
1332,-0.054
1333,0.007
1334,0.037
1335,-0.046
1336,-0.02
1337,0.027
1338,-0.056
1339,0.01
1340,-0.039
1341,0.039
1342,0.007
1343,-0.107
1344,0.061
1345,-0.049
1346,-0.068
1347,-0.027
1348,-0.056
1349,-0.007
1350,-0.046
1351,0.105
1352,0.037
1353,-0.251
1354,-0.117
1355,0.139
1356,0.142
1357,-0.029
1358,0.066
1359,-0.044
1360,0.012
1361,-0.061
1362,0.093
1363,-0.063
1364,-0.056
1365,-0.134
1366,-0.029
1367,-0.024
1368,-0.164
1369,-0.088
1370,-0.032
1371,-0.2
1372,-0.076
1373,0.044
1374,-0.029
1375,-0.046
1376,-0.051
1377,0.039
1378,0.029
1379,0.088
1380,0.017
1381,0.046
1382,0.068
1383,0.09
1384,-0.007
1385,-0.078
1386,-0.083
1387,0.085
1388,0.068
1389,-0.034
1390,0.09
1391,0.066
1392,-0.071
1393,-0.027
1394,0.029
1395,0.015
1396,0.039
1397,-0.046
1398,0.107
1399,0.024
1400,0.034
1401,0.012
1402,0.071
1403,-0.015
1404,-0.061
1405,-0.066
1406,0.085
1407,-0.044
1408,0.002
1409,0.078
1410,0.088
1411,-0.002
1412,-0.061
1413,-0.046
1414,0.232
1415,0.178
1416,0.024
1417,-0.046
1418,-0.046
1419,-0.022
1420,-0.042
1421,-0.061
1422,0.0
1423,-0.042
1424,-0.01
1425,-0.088
1426,-0.154
1427,-0.068
1428,-0.005
1429,0.017
1430,-0.002
1431,0.037
1432,0.149
1433,-0.024
1434,-0.095
1435,-0.061
1436,-0.027
1437,0.017
1438,0.068
1439,-0.1
1440,-0.027
1441,0.061
1442,0.059
1443,-0.061
1444,-0.132
1445,-0.073
1446,0.046
1447,-0.056
1448,-0.115
1449,-0.125
1450,-0.005
1451,-0.032
1452,0.042
1453,-0.134
1454,-0.046
1455,0.01
1456,-0.022
1457,-0.002
1458,-0.01
1459,0.024
1460,0.076
1461,-0.054
1462,-0.01
1463,-0.083
1464,-0.054
1465,0.012
1466,-0.083
1467,-0.2
1468,-0.02
1469,-0.029
1470,-0.039
1471,-0.083
1472,-0.015
1473,0.022
1474,-0.066
1475,-0.032
1476,-0.015
1477,-0.078
1478,0.073
1479,0.078
1480,-0.015
1481,0.015
1482,0.078
1483,0.034
1484,0.071
1485,-0.029
1486,0.103
1487,0.088
1488,-0.024
1489,0.137
1490,-0.012
1491,-0.007
1492,-0.071
1493,-0.029
1494,0.066
1495,-0.173
1496,-0.129
1497,0.059
1498,-0.039
1499,-0.139
1500,-0.125
1501,-0.022
1502,0.037
1503,0.049
1504,-0.007
1505,0.039
1506,0.066
1507,-0.042
1508,0.024
1509,0.068
1510,0.024
1511,-0.024
1512,0.054
1513,-0.061
1514,-0.085
1515,0.09
1516,0.2
1517,0.164
1518,-0.073
1519,-0.02
1520,0.0
1521,-0.017
1522,-0.02
1523,0.029
1524,0.012
1525,0.061
1526,-0.037
1527,-0.034
1528,-0.134
1529,-0.115
1530,-0.02
1531,-0.015
1532,-0.125
1533,-0.046
1534,-0.073
1535,-0.015
1536,-0.012
1537,-0.054
1538,-0.076
1539,0.039
1540,0.044
1541,0.0
1542,-0.088
1543,0.02
1544,0.027
1545,-0.002
1546,-0.037
1547,-0.037
1548,0.044
1549,-0.049
1550,0.007
1551,0.029
1552,-0.203
1553,0.032
1554,0.066
1555,-0.071
1556,-0.02
1557,-0.073
1558,0.012
1559,0.017
1560,0.0
1561,-0.002
1562,-0.085
1563,-0.037
1564,0.078
1565,0.017
1566,0.068
1567,0.01
1568,-0.042
1569,0.007
1570,-0.11
1571,-0.188
1572,-0.115
1573,-0.076
1574,0.093
1575,-0.027
1576,-0.21
1577,-0.081
1578,0.037
1579,0.022
1580,0.039
1581,0.051
1582,0.117
1583,0.132
1584,-0.029
1585,0.049
1586,0.063
1587,0.081
1588,0.068
1589,0.054
1590,0.12
1591,0.051
1592,0.034
1593,0.1
1594,-0.012
1595,-0.015
1596,0.073
1597,-0.02
1598,0.007
1599,-0.027
1600,-0.127
1601,0.054
1602,0.0
1603,0.076
1604,0.039
1605,-0.029
1606,0.005
1607,0.042
1608,-0.042
1609,-0.073
1610,0.093
1611,0.054
1612,-0.046
1613,-0.007
1614,0.022
1615,0.044
1616,-0.017
1617,-0.178
1618,0.012
1619,0.034
1620,-0.005
1621,-0.09
1622,-0.085
1623,-0.029
1624,-0.061
1625,-0.007
1626,0.0
1627,-0.01
1628,-0.005
1629,0.024
1630,-0.005
1631,-0.042
1632,0.037
1633,0.046
1634,-0.078
1635,-0.078
1636,0.168
1637,0.137
1638,-0.066
1639,0.01
1640,0.068
1641,0.073
1642,0.042
1643,-0.02
1644,-0.002
1645,-0.007
1646,0.017
1647,0.088
1648,-0.051
1649,-0.1
1650,0.027
1651,-0.032
1652,-0.007
1653,-0.007
1654,-0.022
1655,0.071
1656,0.137
1657,-0.027
1658,0.042
1659,0.046
1660,0.122
1661,0.076
1662,-0.037
1663,0.042
1664,-0.024
1665,-0.022
1666,0.002
1667,-0.073
1668,0.002
1669,-0.073
1670,-0.063
1671,-0.154
1672,-0.103
1673,0.054
1674,-0.034
1675,-0.117
1676,0.095
1677,0.046
1678,-0.002
1679,0.1
1680,0.002
1681,0.049
1682,0.137
1683,0.0
1684,0.042
1685,0.027
1686,0.007
1687,0.044
1688,-0.063
1689,-0.066
1690,0.046
1691,-0.071
1692,-0.188
1693,-0.012
1694,-0.02
1695,-0.071
1696,-0.002
1697,0.024
1698,0.11
1699,-0.002
1700,0.051
1701,0.049
1702,0.076
1703,0.112
1704,0.166
1705,0.09
1706,0.027
1707,0.1
1708,-0.063
1709,0.081
1710,0.037
1711,-0.051
1712,-0.049
1713,-0.103
1714,-0.02
1715,0.0
1716,0.01
1717,-0.024
1718,-0.071
1719,0.034
1720,0.051
1721,0.029
1722,-0.056
1723,-0.002
1724,0.027
1725,-0.049
1726,0.12
1727,0.129
1728,0.071
1729,-0.002
1730,-0.044
1731,0.066
1732,0.017
1733,0.1
1734,0.042
1735,-0.066
1736,0.049
1737,0.034
1738,0.137
1739,0.154
1740,0.11
1741,0.11
1742,0.024
1743,-0.142
1744,-0.051
1745,0.02
1746,0.034
1747,0.071
1748,-0.166
1749,-0.112
1750,-0.063
1751,-0.098
1752,-0.01
1753,-0.002
1754,-0.059
1755,-0.005
1756,0.0
1757,-0.029
1758,0.071
1759,-0.007
1760,0.078
1761,0.107
1762,-0.017
1763,-0.007
1764,0.063
1765,0.137
1766,0.005
1767,0.002
1768,-0.01
1769,-0.088
1770,-0.129
1771,-0.154
1772,-0.007
1773,0.046
1774,-0.098
1775,-0.076
1776,0.054
1777,-0.09
1778,-0.076
1779,-0.066
1780,0.12
1781,0.093
1782,0.02
1783,-0.19
1784,-0.212
1785,0.034
1786,-0.012
1787,-0.056
1788,-0.11
1789,-0.09
1790,-0.056
1791,-0.063
1792,-0.09
1793,-0.117
1794,-0.078
1795,-0.049
1796,-0.012
1797,0.0
1798,0.042
1799,0.007
1800,0.056
1801,-0.044
1802,0.061
1803,0.195
1804,0.161
1805,0.027
1806,-0.071
1807,0.01
1808,-0.01
1809,0.032
1810,-0.042
1811,-0.076
1812,-0.015
1813,-0.029
1814,-0.022
1815,-0.078
1816,-0.085
1817,-0.015
1818,-0.063
1819,-0.088
1820,0.005
1821,0.083
1822,-0.032
1823,0.002
1824,0.015
1825,-0.085
1826,-0.078
1827,0.078
1828,0.007
1829,-0.017
1830,0.071
1831,0.063
1832,-0.015
1833,-0.042
1834,0.027
1835,0.1
1836,-0.078
1837,-0.103
1838,-0.029
1839,-0.01
1840,0.0
1841,0.024
1842,0.068
1843,0.022
1844,0.01
1845,0.056
1846,0.085
1847,0.034
1848,-0.11
1849,0.02
1850,-0.02
1851,-0.037
1852,-0.049
1853,-0.085
1854,-0.066
1855,-0.1
1856,-0.112
1857,-0.09
1858,-0.068
1859,0.046
1860,-0.015
1861,-0.027
1862,0.0
1863,0.022
1864,0.054
1865,-0.007
1866,-0.017
1867,0.0
1868,0.01
1869,0.034
1870,0.005
1871,-0.032
1872,-0.002
1873,-0.088
1874,-0.037
1875,-0.01
1876,-0.056
1877,0.068
1878,-0.042
1879,-0.071
1880,-0.02
1881,-0.02
1882,-0.076
1883,-0.112
1884,-0.09
1885,0.0
1886,0.083
1887,-0.024
1888,-0.1
1889,0.027
1890,-0.01
1891,-0.11
1892,-0.115
1893,-0.105
1894,0.059
1895,-0.046
1896,-0.081
1897,-0.068
1898,-0.061
1899,-0.005
1900,0.0
1901,-0.005
1902,-0.005
1903,0.029
1904,0.139
1905,0.044
1906,-0.083
1907,-0.073
1908,0.073
1909,0.085
1910,-0.039
1911,-0.063
1912,0.066
1913,0.083
1914,-0.059
1915,0.024
1916,-0.042
1917,0.068
1918,0.02
1919,-0.068
1920,-0.017
1921,0.073
1922,0.066
1923,0.002
1924,-0.061
1925,0.083
1926,0.066
1927,0.066
1928,0.056
1929,-0.149
1930,0.073
1931,0.083
1932,-0.078
1933,-0.083
1934,-0.107
1935,-0.022
1936,0.007
1937,-0.022
1938,0.034
1939,0.0
1940,-0.034
1941,0.02
1942,-0.081
1943,0.071
1944,0.044
1945,-0.029
1946,-0.056
1947,-0.071
1948,0.076
1949,-0.017
1950,-0.095
1951,-0.054
1952,-0.071
1953,-0.029
1954,-0.049
1955,-0.007
1956,-0.01
1957,0.098
1958,0.044
1959,-0.071
1960,0.032
1961,0.027
1962,0.005
1963,0.002
1964,0.042
1965,-0.063
1966,-0.044
1967,0.051
1968,0.056
1969,-0.046
1970,-0.1
1971,0.061
1972,0.059
1973,-0.107
1974,0.01
1975,-0.085
1976,0.034
1977,0.029
1978,0.024
1979,0.037
1980,-0.005
1981,0.115
1982,0.073
1983,-0.059
1984,0.056
1985,0.156
1986,0.066
1987,0.085
1988,-0.015
1989,0.027
1990,0.054
1991,0.088
1992,0.056
1993,0.083
1994,-0.039
1995,0.032
1996,-0.01
