,0.061
0,0.078
1,0.1
2,0.142
3,0.068
4,0.063
5,0.137
6,0.081
7,-0.078
8,-0.054
9,-0.046
10,0.002
11,-0.117
12,-0.134
13,-0.002
14,-0.105
15,-0.044
16,0.068
17,-0.085
18,-0.071
19,-0.022
20,0.049
21,0.0
22,0.034
23,0.042
24,0.024
25,0.081
26,0.063
27,-0.115
28,0.01
29,0.068
30,0.024
31,0.02
32,-0.115
33,-0.039
34,0.022
35,-0.083
36,-0.029
37,-0.073
38,0.024
39,-0.054
40,-0.046
41,-0.061
42,0.039
43,0.071
44,0.024
45,-0.09
46,0.073
47,0.115
48,0.107
49,-0.007
50,-0.063
51,0.005
52,0.027
53,-0.115
54,-0.034
55,-0.085
56,-0.054
57,-0.042
58,-0.083
59,0.02
60,-0.02
61,-0.039
62,0.017
63,-0.049
64,0.012
65,0.024
66,0.156
67,0.149
68,0.022
69,-0.017
70,-0.046
71,0.066
72,-0.015
73,0.078
74,0.049
75,-0.054
76,-0.063
77,0.012
78,0.056
79,-0.024
80,-0.034
81,-0.027
82,0.107
83,-0.007
84,0.015
85,0.032
86,0.083
87,0.115
88,0.039
89,0.134
90,0.01
91,0.071
92,0.032
93,0.002
94,-0.049
95,-0.037
96,-0.012
97,-0.024
98,-0.144
99,-0.154
100,-0.007
101,-0.034
102,-0.02
103,-0.081
104,-0.01
105,0.027
106,-0.083
107,0.024
108,0.042
109,-0.066
110,0.015
111,-0.022
112,-0.024
113,0.01
114,-0.051
115,0.071
116,0.042
117,-0.129
118,-0.061
119,-0.078
120,-0.139
121,-0.073
122,0.103
123,-0.022
124,-0.032
125,0.068
126,0.132
127,0.0
128,-0.081
129,-0.071
130,-0.027
131,0.107
132,-0.037
133,0.0
134,0.063
135,-0.085
136,-0.073
137,-0.105
138,-0.098
139,0.01
140,0.098
141,0.024
142,-0.032
143,-0.129
144,-0.027
145,0.051
146,0.061
147,-0.037
148,0.032
149,0.078
150,0.083
151,0.012
152,-0.015
153,0.029
154,0.005
155,0.061
156,-0.037
157,-0.017
158,-0.063
159,-0.044
160,-0.103
161,-0.046
162,0.017
163,0.01
164,-0.042
165,0.156
166,0.012
167,0.127
168,0.103
169,0.056
170,-0.066
171,0.01
172,0.076
173,0.012
174,-0.044
175,-0.051
176,-0.11
177,-0.081
178,-0.195
179,-0.12
180,-0.139
181,-0.12
182,-0.068
183,-0.015
184,0.066
185,0.081
186,0.01
187,0.015
188,0.049
189,-0.073
190,-0.059
191,-0.034
192,-0.01
193,0.083
194,-0.059
195,-0.129
196,-0.149
197,-0.193
198,-0.09
199,-0.046
200,-0.063
201,-0.007
202,-0.02
203,-0.081
204,0.046
205,-0.054
206,0.054
207,-0.022
208,-0.012
209,0.007
210,-0.012
211,-0.007
212,-0.022
213,-0.032
214,-0.012
215,-0.027
216,-0.007
217,-0.015
218,-0.037
219,-0.063
220,-0.188
221,-0.081
222,-0.051
223,-0.01
224,0.027
225,0.066
226,-0.061
227,-0.044
228,0.115
229,0.007
230,-0.051
231,-0.081
232,0.0
233,0.071
234,-0.039
235,-0.156
236,-0.059
237,0.005
238,0.11
239,0.012
240,-0.012
241,0.073
242,0.015
243,-0.078
244,0.107
245,0.01
246,0.1
247,-0.024
248,0.078
249,0.193
250,0.02
251,-0.034
252,0.024
253,0.115
254,0.054
255,0.051
256,0.049
257,0.02
258,-0.032
259,-0.068
260,-0.012
261,-0.027
262,-0.054
263,0.002
264,-0.063
265,0.005
266,-0.042
267,0.039
268,0.063
269,-0.032
270,-0.002
271,0.044
272,0.115
273,0.078
274,-0.093
275,-0.024
276,-0.081
277,-0.02
278,-0.107
279,-0.229
280,-0.095
281,-0.024
282,0.01
283,-0.093
284,-0.046
285,-0.032
286,-0.046
287,-0.085
288,0.01
289,0.034
290,0.122
291,0.002
292,0.005
293,-0.012
294,-0.134
295,-0.085
296,-0.137
297,-0.144
298,0.034
299,-0.017
300,-0.11
301,-0.056
302,-0.081
303,0.012
304,0.056
305,0.015
306,0.051
307,0.098
308,0.029
309,0.029
310,-0.061
311,0.027
312,0.051
313,-0.061
314,-0.063
315,-0.081
316,0.02
317,0.027
318,0.01
319,0.027
320,-0.017
321,-0.105
322,-0.068
323,0.017
324,-0.056
325,-0.078
326,-0.042
327,-0.012
328,0.007
329,-0.061
330,0.024
331,0.095
332,-0.029
333,-0.005
334,0.0
335,0.085
336,-0.049
337,-0.017
338,0.054
339,-0.059
340,0.005
341,0.051
342,0.02
343,-0.049
344,-0.027
345,-0.027
346,-0.093
347,-0.02
348,0.027
349,0.085
350,0.002
351,0.002
352,0.049
353,0.105
354,-0.024
355,-0.107
356,0.005
357,-0.022
358,-0.022
359,0.002
360,-0.12
361,-0.132
362,-0.12
363,-0.024
364,-0.012
365,0.017
366,0.034
367,0.039
368,0.103
369,0.044
370,-0.049
371,0.134
372,0.051
373,-0.024
374,0.022
375,-0.117
376,-0.042
377,-0.044
378,0.032
379,-0.022
380,-0.063
381,-0.017
382,-0.085
383,-0.103
384,-0.007
385,-0.144
386,0.005
387,-0.034
388,-0.042
389,-0.017
390,-0.029
391,0.059
392,0.103
393,0.088
394,0.076
395,0.022
396,0.134
397,-0.017
398,-0.107
399,-0.098
400,-0.049
401,-0.056
402,-0.032
403,-0.027
404,0.059
405,-0.061
406,0.066
407,0.11
408,-0.078
409,-0.061
410,0.085
411,0.186
412,-0.002
413,-0.007
414,0.085
415,0.007
416,0.032
417,0.002
418,0.01
419,-0.007
420,-0.017
421,0.049
422,-0.027
423,-0.027
424,0.02
425,-0.01
426,-0.015
427,-0.015
428,0.024
429,0.049
430,0.083
431,0.129
432,0.078
433,0.037
434,0.022
435,-0.022
436,-0.027
437,0.034
438,0.09
439,0.015
440,0.027
441,-0.073
442,-0.02
443,-0.042
444,-0.037
445,-0.017
446,-0.085
447,0.032
448,0.049
449,0.042
450,0.032
451,0.015
452,0.027
453,-0.042
454,0.024
455,0.022
456,0.061
457,0.051
458,-0.024
459,-0.073
460,-0.029
461,-0.132
462,-0.054
463,-0.01
464,-0.034
465,0.068
466,0.032
467,-0.09
468,0.034
469,0.081
470,0.032
471,-0.049
472,-0.015
473,0.071
474,0.073
475,-0.02
476,-0.049
477,-0.039
478,0.046
479,0.01
480,0.015
481,-0.046
482,-0.071
483,0.066
484,0.015
485,0.024
486,-0.02
487,0.061
488,-0.01
489,-0.1
490,0.042
491,0.105
492,0.037
493,0.029
494,0.1
495,0.081
496,0.024
497,-0.044
498,0.049
499,-0.012
500,-0.073
501,0.032
502,-0.022
503,0.088
504,0.012
505,0.071
506,0.071
507,-0.01
508,0.093
509,0.142
510,0.066
511,0.046
512,0.073
513,0.09
514,0.056
515,0.081
516,0.078
517,-0.056
518,0.051
519,-0.015
520,-0.017
521,-0.059
522,-0.02
523,-0.127
524,-0.105
525,-0.02
526,-0.042
527,-0.039
528,-0.127
529,0.017
530,0.054
531,-0.012
532,0.039
533,-0.046
534,-0.063
535,-0.029
536,-0.015
537,0.044
538,0.015
539,0.051
540,0.027
541,-0.002
542,-0.054
543,-0.007
544,-0.039
545,-0.071
546,-0.061
547,-0.071
548,-0.002
549,0.112
550,0.002
551,-0.012
552,-0.12
553,0.012
554,0.015
555,0.029
556,-0.042
557,-0.095
558,0.0
559,-0.154
560,-0.151
561,-0.176
562,-0.059
563,0.122
564,0.005
565,-0.081
566,-0.022
567,-0.044
568,0.024
569,-0.037
570,0.024
571,0.054
572,0.078
573,0.044
574,0.002
575,0.054
576,0.044
577,0.159
578,0.117
579,0.032
580,0.132
581,-0.002
582,0.076
583,-0.002
584,-0.029
585,-0.017
586,-0.078
587,0.068
588,0.088
589,0.01
590,0.022
591,0.005
592,0.125
593,0.063
594,-0.037
595,0.032
596,0.166
597,0.034
598,0.039
599,-0.029
600,0.042
601,-0.078
602,-0.078
603,0.029
604,0.054
605,-0.125
606,-0.1
607,0.051
608,0.154
609,-0.142
610,-0.066
611,0.085
612,0.125
613,0.122
614,0.068
615,0.068
616,0.073
617,0.051
618,0.039
619,0.034
620,-0.054
621,0.073
622,0.022
623,0.115
624,0.083
625,0.0
626,0.063
627,-0.007
628,-0.1
629,-0.046
630,0.01
631,0.132
632,0.012
633,-0.098
634,0.0
635,0.002
636,-0.046
637,-0.1
638,-0.088
639,-0.178
640,0.012
641,-0.002
642,-0.139
643,-0.208
644,-0.112
645,-0.088
646,-0.159
647,-0.02
648,-0.034
649,-0.039
650,0.015
651,0.024
652,0.073
653,0.0
654,-0.022
655,0.105
656,0.071
657,0.046
658,0.027
659,0.015
660,0.007
661,-0.034
662,0.054
663,-0.046
664,-0.032
665,-0.02
666,0.068
667,0.017
668,-0.068
669,0.024
670,-0.005
671,-0.112
672,-0.02
673,-0.002
674,-0.032
675,-0.002
676,0.044
677,-0.034
678,-0.002
679,0.127
680,0.027
681,0.044
682,-0.049
683,-0.132
684,0.056
685,-0.002
686,0.103
687,0.042
688,-0.115
689,0.088
690,0.142
691,0.144
692,0.112
693,-0.078
694,-0.054
695,-0.034
696,0.037
697,0.137
698,0.081
699,0.098
700,-0.015
701,-0.081
702,0.015
703,0.042
704,-0.056
705,0.002
706,-0.044
707,-0.137
708,0.012
709,-0.056
710,-0.002
711,0.056
712,-0.032
713,-0.01
714,-0.037
715,-0.037
716,0.078
717,0.002
718,0.046
719,0.051
720,0.027
721,-0.054
722,-0.212
723,-0.103
724,-0.103
725,-0.156
726,-0.029
727,-0.1
728,-0.144
729,-0.066
730,-0.044
731,0.139
732,-0.037
733,-0.015
734,0.015
735,0.083
736,0.12
737,0.151
738,0.127
739,-0.088
740,-0.005
741,0.039
742,-0.066
743,-0.029
744,-0.015
745,-0.056
746,-0.049
747,-0.039
748,-0.059
749,-0.046
750,0.083
751,0.056
752,-0.044
753,0.051
754,-0.085
755,0.017
756,0.105
757,-0.007
758,-0.1
759,-0.056
760,0.049
761,-0.027
762,-0.127
763,-0.042
764,-0.046
765,-0.117
766,-0.144
767,-0.02
768,0.107
769,0.022
770,0.037
771,-0.01
772,-0.039
773,0.066
774,0.076
775,0.027
776,0.015
777,0.037
778,0.007
779,0.125
780,0.032
781,0.012
782,-0.061
783,-0.056
784,0.093
785,-0.01
786,-0.076
787,-0.015
788,-0.093
789,-0.051
790,-0.149
791,-0.085
792,0.115
793,0.081
794,-0.044
795,0.015
796,-0.09
797,0.037
798,0.156
799,0.044
800,0.039
801,0.073
802,0.022
803,-0.056
804,-0.063
805,-0.11
806,-0.049
807,-0.056
808,-0.071
809,-0.02
810,-0.107
811,-0.083
812,-0.017
813,0.022
814,-0.022
815,-0.027
816,-0.073
817,0.156
818,0.12
819,0.051
820,-0.029
821,0.012
822,-0.037
823,-0.085
824,0.022
825,-0.066
826,-0.029
827,-0.095
828,-0.034
829,-0.071
830,-0.085
831,-0.044
832,-0.037
833,-0.012
834,0.007
835,-0.076
836,0.015
837,-0.061
838,-0.122
839,0.005
840,0.103
841,0.12
842,0.137
843,-0.032
844,-0.071
845,-0.115
846,-0.022
847,-0.024
848,-0.076
849,-0.046
850,-0.032
851,-0.093
852,0.005
853,0.01
