,-0.110
0,-0.093
1,-0.151
2,-0.107
3,0.015
4,-0.022
5,-0.266
6,0.002
7,0.159
8,-0.093
9,-0.044
10,-0.015
11,0.115
12,0.02
13,0.02
14,0.042
15,0.024
16,-0.012
17,0.037
18,-0.129
19,-0.037
20,-0.012
21,-0.005
22,-0.071
23,-0.195
24,-0.059
25,0.017
26,0.039
27,0.037
28,-0.039
29,0.037
30,0.024
31,0.063
32,0.078
33,0.081
34,0.01
35,0.032
36,-0.024
37,-0.022
38,-0.024
39,0.007
40,0.002
41,-0.054
42,-0.024
43,0.017
44,-0.059
45,-0.071
46,0.049
47,0.078
48,0.051
49,-0.039
50,0.005
51,0.068
52,0.068
53,0.105
54,0.029
55,0.022
56,0.117
57,0.039
58,0.063
59,0.098
60,0.01
61,-0.042
62,-0.078
63,0.012
64,0.1
65,-0.09
66,-0.095
67,-0.063
68,0.061
69,0.027
70,-0.071
71,-0.056
72,0.039
73,-0.027
74,-0.012
75,-0.061
76,-0.09
77,0.1
78,0.066
79,0.125
80,-0.01
81,0.112
82,-0.029
83,-0.012
84,0.054
85,-0.078
86,0.071
87,-0.012
88,-0.098
89,-0.056
90,-0.042
91,0.11
92,0.168
93,-0.066
94,-0.034
95,-0.063
96,0.066
97,0.115
98,-0.122
99,-0.007
100,0.015
101,-0.076
102,-0.049
103,-0.022
104,-0.078
105,0.088
106,0.034
107,-0.076
108,-0.071
109,-0.076
110,0.034
111,0.002
112,-0.056
113,-0.027
114,0.005
115,0.029
116,0.037
117,-0.002
118,-0.017
119,-0.061
120,-0.098
121,0.02
122,-0.002
123,0.029
124,0.037
125,0.005
126,-0.02
127,-0.01
128,0.02
129,0.068
130,-0.027
131,-0.012
132,0.034
133,-0.022
134,-0.042
135,0.054
136,0.1
137,0.117
138,0.037
139,0.02
140,0.073
141,0.178
142,0.1
143,-0.056
144,-0.11
145,0.125
146,0.122
147,0.002
148,0.042
149,0.051
150,0.205
151,-0.007
152,-0.266
153,0.0
154,0.078
155,0.134
156,-0.002
157,-0.166
158,0.09
159,0.049
160,-0.09
161,0.068
162,-0.012
163,0.056
164,-0.037
165,-0.137
166,-0.005
167,-0.029
168,0.059
169,-0.034
170,-0.088
171,0.085
172,0.083
173,-0.051
174,-0.071
175,-0.11
176,0.078
177,0.115
178,-0.046
179,-0.024
180,-0.098
181,-0.017
182,-0.017
183,-0.012
184,-0.071
185,-0.078
186,0.0
187,-0.073
188,-0.107
189,-0.12
190,-0.005
191,0.007
192,-0.022
193,-0.146
194,-0.002
195,0.002
196,-0.012
197,0.1
198,-0.042
199,0.007
200,0.09
201,0.037
202,0.0
203,0.039
204,0.029
205,-0.054
206,-0.034
207,0.022
208,-0.098
209,-0.027
210,0.027
211,-0.044
212,0.039
213,0.085
214,0.01
215,0.117
216,0.095
217,0.166
218,0.142
219,-0.007
220,0.051
221,0.059
222,0.054
223,0.127
224,0.063
225,-0.032
226,0.032
227,-0.051
228,0.02
229,0.032
230,0.105
231,0.01
232,0.017
233,0.066
234,0.039
235,0.071
236,0.061
237,0.005
238,0.02
239,0.061
240,-0.005
241,0.017
242,-0.037
243,0.032
244,-0.007
245,-0.081
246,0.33
247,0.186
248,-0.151
249,-0.159
250,0.083
251,0.132
252,-0.02
253,-0.127
254,-0.039
255,-0.017
256,-0.032
257,0.112
258,0.105
259,0.054
260,0.076
261,0.029
262,0.032
263,-0.046
264,-0.017
265,0.0
266,-0.061
267,0.015
268,-0.051
269,-0.142
270,-0.132
271,-0.12
272,-0.015
273,-0.022
274,-0.164
275,-0.066
276,-0.071
277,-0.073
278,-0.098
279,-0.081
280,-0.068
281,0.012
282,-0.007
283,0.002
284,-0.054
285,0.061
286,0.063
287,-0.146
288,-0.042
289,0.061
290,0.02
291,0.005
292,0.0
293,-0.044
294,-0.015
295,-0.054
296,0.081
297,0.107
298,0.112
299,0.068
300,0.049
301,-0.01
302,-0.078
303,0.01
304,0.012
305,0.027
306,0.081
307,-0.042
308,0.032
309,-0.078
310,-0.093
311,-0.017
312,-0.122
313,-0.11
314,0.007
315,0.01
316,-0.005
317,0.02
318,0.107
319,0.076
320,0.093
321,0.132
322,-0.027
323,0.012
324,0.034
325,0.063
326,0.1
327,-0.034
328,0.015
329,0.017
330,0.02
331,-0.073
332,0.054
333,0.085
334,0.044
335,0.049
336,-0.034
337,-0.063
338,0.005
339,0.029
340,-0.024
341,0.056
342,-0.027
343,0.02
344,-0.044
345,-0.125
346,-0.049
347,-0.103
348,0.029
349,-0.034
350,-0.117
351,-0.203
352,-0.059
353,-0.142
354,-0.1
355,0.005
356,0.007
357,-0.078
358,0.061
359,-0.063
360,0.034
361,0.083
362,-0.032
363,-0.09
364,-0.02
365,0.054
366,0.042
367,-0.168
368,-0.137
369,0.01
370,-0.046
371,-0.054
372,-0.032
373,-0.098
