,0.005
0,-0.071
1,-0.017
2,-0.017
3,0.039
4,-0.056
5,-0.061
6,0.059
7,0.051
8,0.061
9,0.024
10,-0.002
11,0.129
12,0.0
13,-0.007
14,0.046
15,0.005
16,0.005
17,-0.095
18,0.061
19,-0.054
20,-0.076
21,0.029
22,0.002
23,0.007
24,-0.073
25,-0.046
26,-0.044
27,0.015
28,-0.127
29,-0.068
30,0.049
31,-0.002
32,-0.071
33,-0.059
34,0.012
35,0.029
36,-0.11
37,-0.039
38,-0.024
39,-0.034
40,-0.027
41,-0.063
42,-0.054
43,-0.042
44,0.012
45,0.012
46,-0.029
47,-0.017
48,0.132
49,0.103
50,-0.017
51,0.039
52,0.063
53,0.037
54,0.044
55,0.095
56,0.063
57,0.125
58,0.088
59,-0.005
60,0.056
61,-0.015
62,0.059
63,0.012
64,0.063
65,0.149
66,0.02
67,0.037
68,0.012
69,0.0
70,0.044
71,-0.032
72,0.154
73,0.186
74,0.054
75,0.068
76,0.02
77,-0.005
78,-0.007
79,-0.049
80,-0.029
81,-0.044
82,-0.02
83,0.059
84,-0.012
85,0.01
86,0.027
87,0.002
88,0.0
89,0.017
90,0.061
91,0.1
92,0.02
93,0.02
94,-0.017
95,-0.061
96,-0.037
97,-0.085
98,-0.078
99,-0.054
100,-0.054
101,-0.146
102,-0.107
103,-0.039
104,-0.02
105,-0.027
106,-0.081
107,-0.076
108,0.022
109,-0.032
110,-0.034
111,0.042
112,0.051
113,0.083
114,0.037
115,-0.005
116,0.024
117,-0.063
118,-0.093
119,-0.1
120,-0.083
121,-0.107
122,-0.005
123,-0.017
124,-0.056
125,-0.061
126,-0.093
127,0.093
128,0.002
129,-0.088
130,0.073
131,0.066
132,-0.012
133,-0.046
134,-0.039
135,-0.017
136,-0.049
137,-0.066
138,-0.039
139,-0.09
140,-0.022
141,-0.039
142,0.049
143,-0.034
144,-0.134
145,0.017
146,0.056
147,0.051
148,-0.037
149,0.039
150,0.051
151,-0.017
152,0.005
153,0.061
154,0.166
155,0.007
156,-0.02
157,-0.032
158,0.015
159,0.005
160,-0.007
161,0.054
162,0.061
163,0.012
164,0.0
165,0.039
166,0.005
167,0.005
168,0.059
169,-0.012
170,0.12
171,0.127
172,0.034
173,0.037
174,0.039
175,-0.017
176,0.022
177,0.039
178,-0.012
179,-0.071
180,0.007
181,-0.061
182,0.024
183,-0.015
184,0.02
185,-0.09
186,-0.103
187,-0.125
188,-0.125
189,0.125
190,0.044
191,0.029
192,0.034
193,0.002
194,0.088
195,-0.049
196,0.066
197,0.107
198,0.076
199,-0.071
200,0.012
201,-0.024
202,-0.127
203,-0.015
204,-0.061
205,-0.017
206,-0.046
207,-0.01
208,-0.037
209,-0.02
210,-0.039
211,-0.002
212,0.061
213,0.049
214,-0.042
215,-0.029
216,0.078
217,0.051
218,-0.078
219,-0.032
220,-0.027
221,-0.012
222,-0.017
223,0.01
224,-0.017
225,-0.049
226,-0.063
227,-0.085
228,0.061
229,0.061
230,0.002
231,0.156
232,0.059
233,0.042
234,0.061
235,0.125
236,0.049
237,0.037
238,0.105
239,-0.012
240,-0.02
241,0.093
242,0.044
243,-0.066
244,0.032
245,-0.093
246,-0.071
247,-0.017
248,0.044
249,0.085
250,0.024
251,0.01
252,0.117
253,0.044
254,0.002
255,0.027
256,-0.032
257,0.049
258,0.029
259,-0.105
260,0.042
261,0.01
262,-0.134
263,-0.046
264,-0.098
265,-0.076
266,-0.125
267,0.01
268,-0.01
269,-0.046
270,-0.005
271,0.01
272,0.012
273,-0.081
274,-0.027
275,0.125
276,-0.044
277,-0.063
278,-0.076
279,-0.015
280,0.015
281,-0.063
282,-0.117
283,-0.107
284,-0.171
285,0.024
286,-0.022
287,-0.044
288,-0.085
289,0.066
290,0.007
