,0.083
731,0.098
732,0.083
733,-0.049
734,0.051
735,-0.002
736,-0.029
737,-0.007
738,0.049
739,0.017
740,0.061
741,0.046
742,0.015
743,-0.002
744,0.095
745,-0.046
746,-0.103
747,0.022
748,0.049
749,0.01
750,-0.007
751,-0.034
752,-0.061
753,0.0
754,-0.056
755,-0.054
756,0.017
757,0.039
758,0.049
759,0.0
760,-0.059
761,-0.007
762,0.037
763,0.005
764,-0.115
765,0.01
766,0.0
767,-0.125
768,0.007
769,-0.032
770,-0.044
771,0.01
772,-0.034
773,0.015
774,0.005
775,-0.022
776,0.061
777,0.042
778,0.066
779,0.066
780,0.081
781,0.061
782,-0.027
783,-0.063
784,-0.002
785,0.02
786,-0.012
787,-0.129
788,0.027
789,-0.076
790,-0.042
791,0.007
792,-0.017
793,-0.11
794,-0.09
795,0.093
796,-0.039
797,-0.056
798,-0.005
799,-0.039
800,0.051
801,-0.073
802,-0.081
803,-0.039
804,0.0
805,-0.005
806,0.042
807,0.007
808,0.005
809,-0.002
810,-0.09
811,-0.002
812,-0.042
813,0.0
814,0.022
815,-0.034
816,0.051
817,0.076
818,-0.034
819,-0.073
820,0.029
821,0.068
822,0.044
823,0.042
824,-0.02
825,-0.005
826,0.01
827,0.012
828,0.007
829,0.012
830,0.049
831,-0.022
832,-0.061
833,0.0
834,-0.054
835,0.024
836,-0.012
837,-0.022
838,0.063
839,-0.066
840,0.007
841,0.005
842,0.076
843,0.01
844,-0.071
845,-0.022
846,-0.061
847,-0.051
848,0.0
849,-0.039
850,-0.027
851,-0.032
852,-0.044
853,-0.029
854,-0.068
855,0.112
856,0.002
857,-0.161
858,-0.037
859,0.093
860,0.078
861,0.022
862,0.022
863,0.066
864,-0.015
865,0.022
866,-0.076
867,-0.051
868,0.0
869,0.022
870,-0.122
871,-0.146
872,-0.12
873,0.042
874,-0.083
875,0.054
876,0.032
877,0.007
878,0.046
879,-0.02
880,0.01
881,-0.085
882,0.022
883,-0.022
884,-0.115
885,-0.027
886,-0.056
887,0.002
888,-0.061
889,-0.073
890,-0.083
891,-0.049
892,-0.068
893,0.002
894,-0.027
895,-0.02
896,-0.012
897,-0.063
898,0.015
899,0.039
900,0.098
901,-0.015
902,-0.073
903,-0.029
904,0.022
905,-0.068
906,-0.066
907,-0.005
908,-0.042
909,-0.032
910,-0.029
911,0.007
912,-0.01
913,-0.02
914,-0.01
915,-0.073
916,-0.02
917,-0.022
918,-0.01
919,0.007
920,0.015
921,-0.044
922,-0.049
923,0.039
924,0.059
925,0.002
926,-0.024
927,-0.005
928,-0.11
929,0.0
930,-0.017
931,-0.024
932,0.042
933,-0.039
934,0.054
935,0.073
936,-0.02
937,0.015
938,0.039
939,0.129
940,0.073
941,-0.054
942,0.085
943,0.061
944,0.029
945,0.01
946,-0.007
947,0.027
948,-0.039
949,-0.012
950,0.071
951,0.012
952,0.015
953,0.085
954,0.051
955,0.039
956,0.132
957,0.002
958,0.051
959,0.005
960,0.059
961,0.037
962,0.0
963,-0.039
964,-0.029
965,-0.044
966,-0.002
967,-0.066
968,-0.171
969,-0.137
970,-0.027
971,0.061
972,0.027
973,-0.107
974,-0.017
975,-0.063
976,0.046
977,0.09
978,-0.11
979,-0.068
980,0.015
981,-0.022
982,-0.073
983,-0.063
984,-0.078
985,-0.005
986,-0.046
987,-0.02
988,0.007
989,-0.068
990,-0.002
991,-0.024
992,-0.054
993,-0.083
994,-0.005
995,-0.017
996,0.046
997,-0.017
998,-0.037
999,0.073
1000,0.066
1001,0.024
1002,0.02
1003,0.007
1004,0.1
1005,-0.01
1006,-0.024
1007,-0.01
1008,-0.051
1009,-0.039
1010,-0.044
1011,0.027
1012,-0.005
1013,0.034
1014,0.054
1015,0.042
1016,0.054
1017,0.032
1018,0.107
1019,0.093
1020,0.127
1021,0.015
1022,0.183
1023,0.107
1024,-0.076
1025,0.037
1026,0.073
1027,0.103
1028,0.027
1029,0.032
1030,0.044
1031,-0.01
1032,-0.051
1033,-0.032
1034,-0.007
1035,-0.039
1036,0.039
1037,-0.022
1038,0.078
1039,0.178
1040,-0.029
1041,0.017
1042,0.122
1043,0.037
1044,0.066
1045,-0.027
1046,0.054
1047,0.022
1048,-0.054
1049,-0.051
1050,0.066
1051,0.022
1052,0.024
1053,-0.078
1054,-0.002
1055,0.076
1056,0.071
1057,-0.02
1058,0.015
1059,0.081
1060,0.0
1061,0.098
1062,0.142
1063,-0.022
1064,-0.027
1065,0.078
1066,0.063
1067,-0.024
1068,0.002
1069,-0.017
1070,0.049
1071,0.039
1072,-0.01
1073,-0.034
1074,-0.1
1075,-0.09
1076,0.046
1077,0.029
1078,-0.059
1079,-0.142
1080,-0.012
1081,-0.083
1082,-0.027
1083,-0.046
1084,-0.002
1085,0.037
1086,0.024
1087,-0.029
1088,-0.039
1089,0.032
1090,-0.117
1091,-0.007
1092,0.044
1093,-0.098
1094,0.01
1095,0.149
1096,0.132
1097,-0.029
1098,-0.02
1099,0.132
1100,0.122
1101,0.005
1102,0.022
1103,0.088
1104,0.032
1105,0.01
1106,0.071
1107,-0.066
1108,-0.027
1109,0.127
1110,0.017
1111,-0.1
1112,-0.017
1113,0.0
1114,-0.09
1115,-0.068
1116,-0.056
1117,-0.063
1118,0.005
1119,0.034
1120,0.09
1121,0.061
1122,0.046
1123,-0.042
1124,-0.015
1125,-0.029
1126,-0.073
1127,0.11
1128,-0.046
1129,-0.002
1130,-0.063
1131,-0.125
1132,-0.01
1133,-0.044
1134,-0.054
1135,0.061
1136,-0.161
1137,-0.029
1138,0.081
1139,0.034
1140,0.024
1141,-0.1
1142,-0.024
1143,0.093
1144,0.12
1145,0.117
1146,0.015
1147,0.081
1148,0.02
1149,0.0
1150,-0.01
1151,-0.015
1152,0.022
1153,0.029
1154,-0.051
1155,-0.09
1156,-0.125
1157,0.01
1158,0.066
1159,-0.105
1160,-0.071
1161,-0.032
1162,-0.093
1163,0.015
1164,0.002
1165,0.005
1166,-0.066
1167,0.02
1168,-0.137
1169,-0.042
1170,0.107
1171,0.105
1172,-0.015
1173,0.1
1174,0.103
1175,0.059
1176,0.017
1177,-0.044
1178,0.054
1179,0.095
1180,0.037
1181,0.112
1182,-0.029
1183,0.081
1184,0.21
1185,0.012
1186,-0.02
1187,0.107
1188,0.061
1189,0.037
1190,-0.015
1191,0.103
1192,0.115
1193,-0.007
1194,0.015
1195,0.11
1196,0.125
1197,0.01
1198,-0.012
1199,0.002
1200,0.056
1201,-0.027
1202,0.083
1203,-0.078
1204,-0.073
1205,0.049
1206,-0.01
1207,-0.01
1208,-0.068
1209,0.032
1210,0.012
1211,-0.049
1212,-0.076
1213,-0.103
1214,-0.068
1215,0.044
1216,0.083
1217,0.056
1218,0.02
1219,-0.024
1220,0.022
1221,0.078
1222,-0.073
1223,0.012
1224,0.02
1225,0.054
1226,0.0
1227,0.017
1228,-0.01
1229,-0.032
1230,0.046
1231,-0.088
1232,-0.083
1233,0.015
1234,0.051
1235,-0.054
1236,-0.029
1237,-0.037
1238,0.042
1239,-0.002
1240,0.049
1241,0.078
1242,0.093
1243,0.066
1244,0.01
1245,0.107
1246,0.159
1247,-0.083
1248,0.005
1249,0.037
1250,-0.088
1251,0.117
1252,-0.034
1253,-0.066
1254,-0.046
1255,0.015
1256,-0.081
1257,0.01
1258,0.034
1259,0.066
1260,-0.01
1261,0.037
1262,0.024
1263,0.027
1264,0.093
1265,0.171
1266,0.095
1267,0.017
1268,-0.059
1269,-0.054
1270,-0.005
1271,0.029
1272,-0.007
1273,0.002
1274,0.007
1275,0.024
1276,-0.068
1277,0.073
1278,0.112
1279,-0.066
1280,-0.015
1281,0.0
1282,0.149
1283,-0.007
1284,-0.01
1285,-0.056
1286,0.002
1287,-0.007
1288,0.017
1289,0.034
1290,-0.039
1291,0.132
1292,-0.027
1293,-0.032
1294,0.032
1295,0.068
1296,0.071
1297,-0.076
1298,0.027
1299,-0.1
1300,-0.105
1301,-0.034
1302,0.22
1303,-0.005
1304,0.12
1305,0.11
1306,0.01
1307,0.024
1308,-0.056
1309,0.027
1310,0.029
1311,-0.002
1312,-0.117
1313,-0.071
1314,0.076
1315,-0.022
1316,-0.034
1317,-0.063
1318,-0.032
1319,-0.081
1320,-0.029
1321,-0.029
1322,-0.105
1323,-0.056
1324,0.056
1325,-0.107
1326,-0.061
1327,-0.132
1328,0.005
1329,-0.027
1330,-0.1
1331,-0.105
1332,-0.078
1333,-0.066
1334,-0.034
1335,-0.134
1336,-0.068
1337,0.066
1338,0.002
1339,-0.112
1340,-0.054
1341,-0.059
1342,0.029
1343,0.042
1344,0.0
1345,0.095
1346,0.022
1347,0.034
1348,-0.012
1349,-0.083
1350,0.0
1351,0.007
1352,-0.015
1353,-0.088
1354,-0.049
1355,-0.02
1356,-0.002
1357,-0.076
1358,0.017
1359,0.061
1360,-0.02
1361,0.032
1362,0.068
1363,0.137
1364,0.127
1365,0.085
1366,-0.022
1367,-0.037
1368,0.032
1369,0.061
1370,0.039
1371,-0.037
1372,-0.042
1373,0.076
1374,-0.063
1375,-0.144
1376,-0.22
1377,-0.132
1378,-0.095
1379,-0.088
1380,-0.071
1381,-0.09
1382,0.1
1383,0.159
1384,0.034
1385,0.029
1386,0.125
1387,0.044
1388,0.076
1389,-0.037
1390,-0.076
1391,0.076
1392,-0.029
1393,0.029
1394,-0.037
1395,-0.061
1396,-0.061
1397,0.068
1398,-0.088
1399,-0.115
1400,-0.054
1401,-0.1
1402,-0.063
1403,-0.007
1404,0.056
1405,0.02
1406,-0.103
1407,-0.01
1408,-0.076
1409,-0.044
1410,-0.022
1411,-0.017
1412,-0.063
1413,-0.042
1414,-0.076
1415,0.015
1416,-0.017
1417,-0.029
1418,0.029
1419,-0.044
1420,0.017
1421,0.081
1422,-0.051
1423,-0.085
1424,0.068
1425,0.054
1426,-0.029
1427,-0.071
1428,-0.017
1429,0.002
1430,0.032
1431,-0.071
1432,-0.034
1433,0.017
1434,0.083
1435,0.098
1436,0.039
1437,-0.032
1438,0.015
1439,-0.022
1440,-0.049
1441,-0.103
1442,-0.088
1443,-0.015
1444,-0.083
1445,0.027
1446,0.002
1447,0.017
1448,0.059
1449,-0.049
1450,-0.007
1451,-0.046
1452,-0.029
1453,0.088
1454,-0.046
1455,0.046
1456,0.129
1457,0.034
1458,0.056
1459,0.017
1460,-0.005
1461,0.073
1462,0.051
1463,0.073
1464,0.0
1465,0.073
1466,0.078
1467,0.01
1468,0.034
1469,0.051
1470,0.015
1471,0.105
1472,0.049
1473,-0.015
1474,-0.076
1475,0.088
1476,0.024
1477,-0.054
1478,-0.11
1479,0.017
1480,0.078
1481,0.034
1482,0.0
1483,0.022
1484,0.059
1485,0.039
1486,0.039
1487,-0.01
1488,-0.015
1489,0.054
1490,0.027
1491,0.032
1492,0.059
1493,0.066
1494,0.034
1495,-0.046
1496,-0.056
1497,-0.017
1498,-0.078
1499,-0.09
1500,-0.071
1501,-0.083
1502,-0.117
1503,-0.002
1504,0.0
1505,-0.005
1506,-0.015
1507,-0.042
1508,-0.1
1509,-0.085
1510,-0.044
1511,-0.132
1512,-0.022
1513,-0.11
1514,-0.049
1515,-0.029
1516,-0.061
1517,-0.015
1518,-0.11
1519,-0.034
1520,-0.027
1521,0.002
1522,0.098
1523,0.034
1524,0.144
1525,0.088
1526,-0.012
1527,0.11
1528,0.112
1529,0.005
1530,0.071
1531,0.068
1532,0.032
1533,0.022
1534,-0.012
1535,0.054
1536,-0.039
1537,-0.015
1538,0.037
1539,-0.02
1540,-0.015
1541,0.059
1542,-0.039
1543,-0.034
1544,0.027
1545,0.007
1546,-0.044
1547,-0.068
1548,0.044
1549,0.017
1550,0.105
1551,0.173
1552,0.049
1553,-0.01
1554,0.09
1555,0.01
1556,-0.029
1557,0.107
1558,0.066
1559,0.01
1560,0.01
1561,0.171
1562,0.063
1563,0.129
1564,0.117
1565,0.044
1566,0.002
1567,0.11
1568,0.171
1569,0.034
1570,0.059
1571,0.083
1572,0.078
1573,-0.037
1574,-0.032
1575,0.059
1576,0.056
1577,0.015
1578,0.044
1579,-0.042
1580,-0.049
1581,0.115
1582,-0.012
1583,-0.039
1584,-0.054
1585,-0.024
1586,0.073
1587,0.039
1588,0.01
1589,0.054
1590,0.012
1591,-0.034
1592,-0.002
1593,0.051
1594,-0.015
1595,-0.029
1596,0.032
1597,-0.022
1598,-0.015
1599,0.042
1600,-0.032
1601,0.073
1602,0.042
1603,0.032
1604,0.032
1605,0.054
1606,0.098
1607,-0.024
1608,0.088
1609,-0.007
1610,-0.044
1611,-0.005
1612,-0.051
1613,0.034
1614,0.083
1615,0.0
1616,-0.034
1617,-0.105
1618,-0.044
1619,0.02
1620,-0.037
1621,0.01
1622,0.015
1623,0.095
1624,-0.01
1625,0.029
1626,-0.024
1627,0.027
1628,-0.015
1629,-0.046
1630,-0.017
1631,0.015
1632,-0.02
1633,-0.129
1634,-0.017
1635,0.002
1636,-0.076
1637,-0.078
1638,-0.066
1639,0.005
1640,0.027
1641,0.059
1642,0.015
1643,0.029
1644,-0.022
1645,0.01
1646,0.049
1647,-0.073
1648,-0.034
1649,0.027
1650,0.039
1651,-0.012
1652,0.002
1653,-0.039
1654,0.078
1655,0.083
1656,0.0
1657,-0.015
1658,-0.046
1659,-0.034
1660,-0.071
1661,-0.071
1662,0.083
1663,-0.039
1664,0.002
1665,0.063
1666,-0.029
1667,0.012
1668,-0.017
1669,-0.081
1670,0.073
1671,0.0
1672,-0.039
1673,-0.083
1674,-0.063
1675,0.002
1676,0.022
1677,-0.063
1678,-0.015
1679,-0.01
1680,-0.02
1681,0.066
1682,-0.085
1683,-0.049
1684,-0.037
1685,-0.017
1686,-0.066
1687,0.005
1688,0.107
1689,-0.017
1690,-0.081
1691,-0.051
1692,0.032
1693,-0.139
1694,-0.005
1695,0.024
1696,0.054
1697,0.042
1698,-0.046
1699,-0.042
1700,0.032
1701,-0.002
1702,0.071
1703,-0.056
1704,0.005
1705,0.034
1706,0.015
1707,-0.022
1708,-0.107
1709,-0.017
1710,-0.027
1711,-0.046
1712,-0.061
1713,-0.149
1714,0.076
1715,-0.037
1716,-0.039
1717,-0.032
1718,-0.083
1719,0.024
1720,0.049
1721,-0.083
1722,0.044
1723,0.149
1724,-0.105
1725,-0.02
1726,-0.01
1727,0.0
1728,-0.034
1729,-0.01
1730,0.068
1731,-0.134
1732,-0.161
1733,-0.024
1734,-0.037
1735,-0.132
1736,-0.066
1737,-0.005
1738,-0.066
1739,-0.1
1740,-0.117
1741,-0.073
1742,-0.061
1743,-0.022
1744,-0.061
1745,0.022
1746,0.066
1747,0.095
1748,0.032
1749,-0.071
1750,0.015
1751,0.039
1752,0.093
1753,0.061
1754,-0.061
1755,-0.054
1756,0.037
1757,-0.015
1758,-0.095
1759,-0.081
1760,-0.095
1761,-0.037
1762,-0.093
1763,-0.146
1764,-0.063
1765,-0.007
1766,-0.029
1767,-0.049
1768,0.01
1769,-0.015
1770,0.005
1771,-0.027
1772,0.0
1773,-0.054
1774,-0.061
1775,-0.132
1776,-0.09
1777,-0.112
1778,-0.032
1779,0.02
1780,-0.042
1781,0.032
1782,-0.085
1783,-0.002
1784,0.068
1785,-0.098
1786,0.002
1787,0.029
1788,0.01
1789,0.032
1790,0.137
1791,0.068
1792,0.005
1793,-0.017
1794,-0.024
1795,-0.039
1796,-0.073
1797,-0.11
1798,-0.1
1799,-0.059
1800,-0.032
1801,-0.007
1802,-0.039
1803,-0.129
1804,-0.042
1805,0.071
1806,0.02
1807,-0.015
1808,0.022
1809,0.066
1810,0.085
1811,-0.007
1812,-0.034
1813,0.002
1814,0.107
1815,0.107
1816,0.029
1817,-0.005
1818,0.017
1819,0.02
1820,-0.039
1821,-0.024
1822,-0.056
1823,0.029
1824,-0.017
1825,0.017
1826,0.007
1827,-0.007
1828,0.017
1829,0.012
1830,-0.037
1831,-0.034
1832,0.017
1833,0.017
1834,-0.012
1835,-0.01
1836,-0.076
1837,-0.015
1838,0.005
1839,-0.042
1840,-0.093
1841,-0.039
1842,-0.09
1843,0.01
1844,0.034
1845,0.039
1846,-0.007
1847,-0.085
1848,0.007
1849,0.017
1850,-0.073
1851,-0.066
1852,0.012
1853,0.012
1854,-0.027
1855,-0.02
1856,0.044
1857,-0.012
1858,-0.09
1859,-0.042
1860,-0.085
1861,0.034
1862,-0.034
1863,-0.032
1864,0.024
1865,0.005
1866,0.032
1867,0.029
1868,0.071
1869,0.037
1870,0.054
1871,0.125
1872,0.073
1873,0.095
1874,0.063
1875,-0.034
1876,-0.037
1877,-0.037
1878,0.034
1879,-0.029
1880,-0.081
1881,-0.005
1882,0.085
1883,0.012
1884,-0.061
1885,0.054
1886,0.11
1887,0.046
1888,-0.01
1889,0.029
1890,0.112
1891,0.042
1892,0.032
1893,0.09
1894,0.002
1895,-0.073
1896,0.117
1897,0.02
1898,-0.046
1899,-0.024
1900,0.059
1901,-0.076
1902,0.039
1903,0.066
1904,0.056
1905,-0.088
1906,-0.09
1907,-0.029
1908,-0.078
1909,0.046
1910,-0.015
1911,0.051
1912,0.012
1913,0.039
1914,0.09
1915,-0.029
1916,-0.024
1917,-0.017
1918,-0.024
1919,-0.088
1920,0.0
1921,-0.115
1922,-0.11
1923,-0.078
1924,-0.139
1925,-0.083
1926,0.105
1927,0.002
1928,-0.127
1929,-0.027
1930,-0.049
1931,0.046
1932,-0.044
1933,-0.059
1934,0.022
1935,0.007
1936,-0.049
1937,-0.017
1938,0.005
1939,0.029
1940,0.063
1941,-0.066
1942,-0.054
1943,-0.051
1944,-0.122
1945,-0.015
1946,0.0
1947,-0.051
1948,0.049
1949,0.098
1950,0.083
1951,0.071
1952,0.039
1953,0.076
1954,0.159
1955,0.071
1956,0.054
1957,0.071
1958,-0.002
1959,-0.034
1960,0.063
1961,0.024
1962,0.007
1963,0.044
1964,0.049
1965,0.115
1966,0.02
1967,-0.01
1968,0.081
1969,0.046
1970,0.037
1971,0.059
1972,0.049
1973,0.073
1974,0.063
1975,-0.093
1976,0.0
1977,-0.049
1978,0.002
1979,0.107
1980,0.129
1981,-0.063
1982,-0.015
1983,0.071
1984,0.007
1985,0.081
1986,-0.007
1987,-0.139
1988,-0.037
1989,0.085
1990,0.073
1991,0.093
1992,0.105
1993,0.068
1994,0.012
1995,-0.051
1996,0.054
1997,0.11
