,0.015
0,-0.015
1,-0.054
2,0.029
3,0.068
4,-0.061
5,-0.066
6,-0.071
7,-0.137
8,0.068
9,0.051
10,0.02
11,0.049
12,0.039
13,0.1
14,0.066
15,0.017
16,0.042
17,0.042
18,-0.027
19,-0.054
20,-0.015
21,0.049
22,-0.027
23,-0.046
24,-0.078
25,0.024
26,0.056
27,-0.029
28,-0.037
29,-0.002
30,-0.01
31,0.034
32,-0.093
33,0.095
34,0.073
35,0.054
36,0.103
37,0.015
38,-0.09
39,-0.125
40,0.083
41,0.022
42,-0.139
43,-0.081
44,-0.01
45,-0.093
46,-0.073
47,-0.029
48,-0.09
49,-0.061
50,-0.051
51,0.061
52,-0.032
53,0.037
54,0.093
55,0.093
56,0.071
57,0.002
58,0.027
59,0.02
60,0.044
61,0.073
62,0.073
63,0.012
64,0.063
65,0.024
66,-0.076
67,-0.017
68,-0.007
69,0.017
70,-0.046
71,-0.034
72,0.063
73,0.046
74,-0.015
75,0.007
76,0.071
77,0.095
78,0.037
79,0.125
80,0.122
81,-0.076
82,-0.042
83,0.024
84,-0.032
85,-0.044
86,-0.09
87,-0.042
88,0.015
89,0.037
90,-0.024
91,0.081
92,0.042
93,0.012
94,0.068
95,0.066
96,0.168
97,0.015
98,0.061
99,0.085
100,0.046
101,0.002
102,-0.015
103,-0.007
104,-0.144
105,0.005
106,0.059
107,-0.059
108,-0.078
109,-0.007
110,-0.029
111,-0.051
112,-0.083
113,0.061
114,0.012
115,0.027
116,0.054
117,0.073
118,0.054
119,0.046
120,0.127
121,0.078
122,-0.056
123,0.022
124,-0.071
125,-0.083
126,-0.063
127,-0.022
128,0.029
129,0.012
130,-0.083
131,-0.017
132,0.002
133,0.002
134,0.015
135,0.078
136,0.02
137,0.0
138,0.042
139,0.037
140,0.024
141,-0.02
142,-0.068
143,-0.073
144,-0.032
145,-0.095
146,-0.066
147,-0.037
148,-0.022
149,-0.107
150,-0.056
151,-0.073
152,0.01
153,-0.044
154,0.005
155,0.024
156,0.1
157,0.063
158,0.098
159,0.002
160,0.029
161,0.093
162,0.046
163,-0.068
164,-0.037
165,0.0
166,0.037
167,-0.034
168,-0.044
169,0.083
170,0.049
171,0.027
172,0.012
173,0.007
174,0.11
175,0.088
176,-0.002
177,0.083
178,-0.054
179,0.015
180,0.042
181,-0.007
182,0.024
183,0.059
184,0.063
185,0.02
186,0.0
187,0.029
188,-0.034
189,-0.007
190,0.107
191,0.1
192,0.132
193,0.049
194,0.042
195,0.142
196,0.002
197,0.015
198,0.027
199,0.017
200,0.105
201,0.164
202,0.073
203,0.029
204,-0.017
205,0.012
206,0.125
207,-0.005
208,-0.049
209,-0.024
210,0.044
211,0.02
212,-0.11
213,-0.051
214,-0.017
215,-0.037
216,0.002
217,0.012
218,0.005
219,0.0
220,-0.017
221,-0.059
222,-0.046
223,-0.046
224,-0.112
225,-0.076
226,-0.195
227,-0.029
228,-0.015
229,-0.149
230,0.085
231,-0.012
232,0.034
233,0.068
234,0.059
235,0.11
236,-0.117
237,-0.049
238,0.117
239,0.049
240,0.073
241,0.063
242,0.032
243,0.066
244,-0.063
245,0.068
246,0.039
247,-0.01
248,-0.015
249,-0.015
250,0.034
251,0.051
252,0.027
253,0.039
254,0.007
255,-0.002
256,-0.073
257,-0.066
258,0.02
259,0.073
260,-0.061
261,-0.015
262,0.002
263,-0.068
264,-0.002
265,-0.066
266,0.002
267,0.078
268,-0.054
269,0.142
270,0.117
271,0.098
272,0.032
273,-0.1
274,0.034
275,0.061
276,0.115
277,0.139
278,0.098
279,0.127
280,0.088
281,0.09
282,0.132
283,0.054
284,0.037
285,0.088
286,-0.061
287,0.024
288,0.039
289,-0.029
290,0.066
291,0.01
292,0.051
293,0.093
294,-0.076
295,0.073
296,0.042
297,0.002
298,0.112
299,-0.034
300,-0.002
301,-0.005
302,-0.081
303,0.078
304,-0.068
305,-0.063
306,0.024
307,-0.02
308,-0.042
309,-0.156
310,-0.066
311,-0.034
312,0.039
313,-0.09
314,-0.239
315,0.017
316,0.059
317,-0.051
318,-0.029
319,-0.027
320,0.054
321,-0.005
322,-0.049
323,-0.005
324,-0.166
325,-0.034
326,0.039
327,-0.076
328,-0.085
329,-0.044
330,-0.034
331,-0.039
332,-0.022
333,0.007
334,0.024
335,-0.046
336,-0.051
337,-0.037
338,0.007
339,0.002
340,-0.034
341,-0.039
342,0.042
343,0.046
344,-0.09
345,-0.022
346,0.0
347,-0.039
348,-0.02
349,-0.024
350,0.039
351,0.029
352,-0.076
353,-0.044
354,0.056
355,0.054
356,0.151
357,0.059
358,-0.015
359,0.073
360,0.063
361,0.11
362,0.134
363,0.059
364,-0.005
365,0.02
366,-0.007
367,0.024
368,0.012
369,-0.042
370,-0.073
371,-0.112
372,-0.066
373,0.01
374,0.044
375,-0.056
376,-0.068
377,-0.081
378,0.032
379,0.095
380,-0.046
381,0.012
382,-0.01
383,0.017
384,-0.02
385,0.002
386,-0.032
387,0.027
388,-0.068
389,-0.061
390,-0.149
391,0.002
392,0.007
393,-0.071
394,-0.1
395,0.005
396,0.063
397,0.027
398,0.049
399,0.098
400,0.042
401,-0.005
402,0.002
403,-0.01
404,-0.01
405,0.005
406,0.002
407,-0.002
408,-0.024
409,-0.032
410,-0.095
411,-0.09
412,-0.002
413,-0.059
414,0.049
415,-0.093
416,-0.107
417,0.02
418,-0.02
419,-0.139
420,0.024
421,0.125
422,0.005
423,-0.073
424,-0.054
425,0.0
426,-0.12
427,-0.034
428,0.044
429,-0.005
430,0.007
431,0.039
432,-0.046
433,-0.044
434,0.168
435,0.017
436,-0.046
437,-0.042
438,0.02
439,0.037
440,-0.034
441,0.093
442,0.081
443,-0.044
444,-0.051
445,0.171
446,-0.054
447,0.0
448,0.107
449,-0.037
450,0.0
451,0.005
452,-0.007
453,0.005
454,0.081
455,-0.005
456,-0.044
457,0.02
458,0.127
459,0.146
460,-0.01
461,0.115
462,-0.112
463,-0.037
464,-0.007
