,0.015
954,-0.125
955,0.027
956,0.117
957,0.015
958,0.098
959,0.078
960,0.002
961,0.129
962,0.066
963,0.115
964,0.137
965,0.044
966,0.081
967,0.139
968,0.081
969,0.01
970,0.105
971,0.027
972,0.007
973,0.076
974,0.024
975,0.078
976,0.051
977,0.088
978,0.085
979,0.051
980,-0.02
981,0.093
982,0.098
983,0.032
984,-0.085
985,0.032
986,-0.044
987,0.027
988,0.046
989,-0.034
990,-0.051
991,-0.012
992,0.037
993,-0.034
994,0.063
995,0.042
996,0.098
997,0.049
998,0.039
999,0.134
1000,0.071
1001,0.046
1002,0.061
1003,0.022
1004,0.0
1005,0.037
1006,0.059
1007,-0.007
1008,-0.059
1009,-0.012
1010,-0.027
1011,-0.129
1012,-0.071
1013,0.032
1014,-0.132
1015,-0.159
1016,-0.01
1017,0.046
1018,0.11
1019,-0.015
1020,-0.061
1021,0.098
1022,-0.017
1023,-0.054
1024,-0.071
1025,-0.015
1026,0.024
1027,0.139
1028,0.01
1029,0.027
1030,0.005
1031,0.042
1032,0.049
1033,-0.059
1034,-0.029
1035,-0.005
1036,0.098
1037,0.081
1038,-0.054
1039,-0.02
1040,0.076
1041,0.037
1042,0.012
1043,-0.054
1044,-0.071
1045,0.0
1046,0.032
1047,-0.029
1048,-0.007
1049,-0.039
1050,-0.034
1051,0.027
1052,-0.027
1053,0.032
1054,0.022
1055,0.022
1056,0.029
1057,-0.027
1058,0.066
1059,0.063
1060,0.049
1061,0.071
1062,0.002
1063,0.022
1064,-0.02
1065,-0.042
1066,0.061
1067,0.103
1068,-0.078
1069,0.01
1070,0.059
1071,0.068
1072,-0.022
1073,-0.017
1074,0.076
1075,0.093
1076,0.005
1077,0.046
1078,0.117
1079,0.1
1080,0.11
1081,0.085
1082,0.122
1083,0.051
1084,0.142
1085,0.061
1086,0.066
1087,0.02
1088,-0.037
1089,-0.054
1090,-0.022
1091,0.034
1092,0.012
1093,-0.002
1094,0.005
1095,0.037
1096,0.095
1097,0.044
1098,-0.034
1099,0.061
1100,0.066
1101,0.01
1102,0.056
1103,0.076
1104,0.005
1105,-0.005
1106,-0.088
1107,-0.151
1108,-0.032
1109,-0.068
1110,-0.139
1111,-0.083
1112,-0.176
1113,-0.051
1114,-0.039
1115,-0.056
1116,-0.034
1117,-0.027
1118,0.068
1119,0.032
1120,0.015
1121,0.054
1122,0.122
1123,0.073
1124,-0.002
1125,-0.017
1126,0.061
1127,0.049
1128,-0.027
1129,-0.095
1130,-0.073
1131,-0.024
1132,-0.105
1133,-0.085
1134,-0.066
1135,-0.168
1136,0.015
1137,0.071
1138,-0.007
1139,-0.02
1140,-0.005
1141,0.095
1142,0.051
1143,0.0
1144,0.063
1145,0.005
1146,-0.042
1147,-0.054
1148,-0.037
1149,0.007
1150,-0.073
1151,-0.056
1152,-0.063
1153,-0.049
1154,-0.027
1155,-0.007
1156,-0.022
1157,0.049
1158,0.024
1159,-0.039
1160,0.085
1161,0.005
1162,0.032
1163,-0.081
1164,-0.081
1165,0.005
1166,-0.076
1167,-0.012
1168,-0.044
1169,-0.134
1170,0.027
1171,-0.078
1172,-0.127
1173,-0.103
1174,0.0
1175,0.0
1176,-0.105
1177,-0.032
1178,0.056
1179,0.029
1180,0.02
1181,-0.061
1182,-0.11
1183,-0.044
1184,-0.034
1185,-0.012
1186,-0.078
1187,-0.073
1188,-0.061
1189,-0.032
1190,-0.022
1191,-0.027
1192,-0.056
1193,-0.027
1194,-0.005
1195,-0.034
1196,0.061
1197,0.005
1198,-0.12
1199,0.049
1200,0.046
1201,-0.076
1202,-0.024
1203,-0.051
1204,0.039
1205,-0.046
1206,-0.105
1207,-0.037
1208,-0.071
1209,-0.085
1210,-0.076
1211,-0.085
1212,0.002
1213,-0.095
1214,-0.044
1215,-0.007
1216,-0.022
1217,0.015
1218,0.073
1219,0.161
1220,0.129
1221,-0.002
1222,0.024
1223,0.081
1224,0.01
1225,0.02
1226,0.015
1227,-0.015
1228,-0.056
1229,-0.12
1230,-0.088
1231,-0.115
1232,-0.032
1233,-0.049
1234,-0.1
1235,-0.068
1236,-0.076
1237,-0.063
1238,-0.127
1239,-0.059
1240,-0.039
1241,-0.02
1242,-0.032
1243,0.0
1244,-0.088
1245,-0.015
1246,0.105
1247,0.015
1248,-0.029
1249,-0.046
1250,-0.037
1251,-0.017
1252,0.024
1253,-0.071
1254,-0.078
1255,-0.088
1256,-0.076
1257,-0.024
1258,0.012
1259,-0.007
1260,0.083
1261,0.042
1262,-0.044
1263,-0.034
1264,0.017
1265,0.034
1266,0.044
1267,0.032
1268,-0.037
1269,-0.059
1270,-0.117
1271,-0.081
1272,-0.056
1273,-0.02
1274,-0.11
1275,0.054
1276,-0.034
1277,-0.049
1278,-0.037
1279,-0.093
1280,-0.024
1281,-0.115
1282,-0.027
1283,-0.02
1284,-0.034
1285,-0.093
1286,-0.02
1287,-0.09
1288,-0.125
1289,0.02
1290,0.059
1291,0.022
1292,-0.032
1293,-0.051
1294,-0.071
1295,-0.105
1296,-0.039
1297,0.017
1298,-0.007
1299,-0.049
1300,-0.027
1301,-0.081
1302,-0.015
1303,-0.024
1304,-0.027
1305,0.024
1306,-0.015
1307,-0.039
1308,0.027
1309,0.034
1310,0.081
1311,0.005
1312,-0.088
1313,-0.01
1314,0.059
1315,0.012
1316,-0.017
1317,0.012
1318,0.056
1319,0.117
1320,0.125
1321,0.029
1322,-0.007
1323,0.093
1324,0.034
1325,-0.024
1326,0.002
1327,-0.01
1328,-0.044
1329,0.012
1330,0.0
1331,-0.034
1332,-0.017
1333,-0.046
1334,-0.105
1335,-0.127
1336,-0.027
1337,-0.015
1338,-0.061
1339,-0.024
1340,0.005
1341,0.039
1342,0.093
1343,0.042
1344,0.01
1345,0.01
1346,0.137
1347,0.068
1348,-0.005
1349,0.083
1350,-0.015
1351,-0.044
1352,0.112
1353,0.022
1354,-0.088
1355,0.046
1356,0.068
1357,-0.005
1358,0.066
1359,0.168
1360,0.1
1361,0.027
1362,0.0
1363,-0.061
1364,0.024
1365,0.015
1366,-0.051
1367,-0.042
1368,-0.012
1369,0.085
1370,-0.046
1371,-0.073
1372,0.046
1373,-0.105
1374,-0.088
1375,-0.054
1376,0.054
1377,0.078
1378,0.01
1379,0.142
1380,0.049
1381,0.024
1382,0.022
1383,0.056
1384,0.1
1385,-0.02
1386,0.015
1387,0.081
1388,-0.051
1389,0.022
1390,-0.01
1391,0.01
1392,-0.032
1393,0.012
1394,0.107
1395,0.1
1396,-0.068
1397,0.081
1398,-0.012
1399,0.032
1400,0.063
1401,0.095
1402,0.024
1403,-0.039
1404,0.081
1405,0.112
1406,0.012
1407,0.071
1408,0.12
1409,0.051
1410,-0.039
1411,0.063
1412,-0.002
1413,-0.002
1414,-0.022
1415,-0.015
1416,0.029
1417,-0.029
1418,-0.022
1419,0.115
1420,0.063
1421,-0.051
1422,0.02
1423,-0.002
1424,-0.032
1425,0.037
1426,0.0
1427,0.044
1428,0.017
1429,-0.022
1430,0.0
1431,0.015
1432,0.054
1433,-0.024
1434,-0.073
1435,-0.01
1436,0.044
1437,0.059
1438,-0.015
1439,-0.029
1440,-0.046
1441,-0.01
1442,0.22
1443,0.139
1444,-0.042
1445,0.034
1446,0.139
1447,0.054
1448,-0.129
1449,-0.088
1450,0.093
1451,-0.017
1452,-0.21
1453,-0.005
1454,0.015
1455,0.071
1456,-0.083
1457,-0.085
1458,-0.044
1459,-0.103
1460,-0.005
1461,0.112
1462,-0.007
1463,-0.056
1464,0.007
1465,0.098
1466,-0.022
1467,-0.161
1468,0.093
1469,0.178
1470,0.01
1471,0.02
1472,0.012
1473,-0.002
1474,-0.042
1475,0.049
1476,0.02
1477,0.027
1478,0.063
1479,0.068
1480,0.054
1481,0.015
1482,-0.037
1483,-0.071
1484,-0.039
1485,0.156
1486,0.125
1487,0.051
1488,0.132
1489,0.107
1490,-0.002
1491,-0.061
1492,0.029
1493,0.117
1494,-0.005
1495,0.002
1496,0.081
1497,0.037
1498,0.005
1499,0.037
1500,0.056
1501,0.056
1502,0.029
1503,0.071
1504,0.139
1505,0.071
1506,0.027
1507,-0.042
1508,-0.017
1509,0.0
1510,-0.01
1511,-0.161
1512,-0.071
1513,0.059
1514,-0.12
1515,-0.051
1516,-0.068
1517,-0.029
1518,-0.015
1519,-0.076
1520,0.09
1521,0.11
1522,-0.085
1523,0.098
1524,0.061
1525,0.063
1526,0.068
1527,0.1
1528,0.032
1529,0.02
1530,-0.061
1531,-0.002
1532,-0.12
1533,-0.151
1534,-0.122
1535,-0.017
1536,-0.076
1537,-0.115
1538,-0.139
1539,-0.032
1540,-0.022
1541,0.034
1542,0.066
1543,0.02
1544,-0.012
1545,-0.032
1546,0.188
1547,0.093
1548,-0.051
1549,0.076
1550,0.002
1551,0.093
1552,-0.044
1553,-0.09
1554,-0.071
1555,-0.132
1556,-0.056
1557,-0.056
1558,-0.032
1559,-0.007
1560,-0.034
1561,-0.1
1562,0.032
1563,0.042
1564,0.068
1565,0.007
1566,0.188
1567,0.117
1568,0.039
1569,0.142
1570,0.164
1571,0.146
1572,0.02
1573,-0.022
1574,-0.002
1575,-0.068
1576,-0.085
1577,-0.085
1578,0.037
1579,-0.02
1580,-0.059
1581,-0.049
1582,-0.015
1583,-0.046
1584,0.029
1585,0.024
1586,0.088
1587,0.12
1588,0.088
1589,0.024
1590,-0.024
1591,0.078
1592,-0.039
1593,0.02
1594,0.027
1595,-0.061
1596,-0.042
1597,-0.049
1598,0.034
1599,0.024
1600,-0.093
1601,-0.09
1602,-0.042
1603,-0.01
1604,-0.071
1605,-0.066
1606,0.103
1607,0.042
1608,-0.02
1609,0.017
1610,-0.081
1611,-0.01
1612,0.088
1613,0.166
1614,-0.042
1615,-0.046
1616,0.022
1617,-0.068
1618,0.037
1619,-0.024
1620,0.01
1621,0.005
1622,-0.144
1623,-0.073
1624,0.024
1625,0.005
1626,-0.005
1627,-0.015
1628,-0.029
1629,0.049
1630,-0.09
1631,-0.11
1632,-0.134
1633,-0.093
1634,-0.11
1635,-0.125
1636,-0.146
1637,-0.085
1638,0.007
1639,-0.034
1640,0.022
1641,-0.066
1642,0.078
1643,0.029
1644,0.098
1645,0.039
1646,0.01
1647,0.051
1648,-0.017
1649,-0.005
1650,0.01
1651,0.002
1652,-0.015
1653,-0.015
1654,0.005
1655,-0.017
1656,-0.012
1657,0.022
1658,-0.007
1659,0.022
1660,0.032
1661,0.007
1662,0.01
1663,-0.029
1664,0.042
1665,-0.007
1666,-0.02
1667,-0.022
1668,-0.024
1669,0.071
1670,0.0
1671,-0.01
1672,-0.022
1673,-0.002
1674,-0.083
1675,-0.027
1676,-0.098
1677,-0.098
1678,0.049
1679,-0.044
1680,-0.015
1681,0.103
1682,0.046
1683,0.032
1684,-0.005
1685,0.034
1686,0.122
1687,0.081
1688,0.027
1689,0.068
1690,0.044
1691,0.071
1692,-0.01
1693,-0.007
1694,-0.051
1695,-0.076
1696,-0.076
1697,-0.09
1698,-0.261
1699,-0.203
1700,-0.024
1701,-0.127
1702,-0.171
1703,-0.042
1704,-0.085
1705,-0.183
1706,0.046
1707,0.093
1708,-0.088
1709,-0.1
1710,-0.081
1711,0.042
1712,-0.093
1713,-0.112
1714,-0.027
1715,0.007
1716,-0.037
1717,0.002
1718,-0.002
1719,-0.078
1720,-0.022
1721,0.0
1722,0.061
1723,0.027
1724,-0.012
1725,0.085
1726,0.081
1727,-0.005
1728,-0.112
1729,-0.005
1730,-0.017
1731,0.015
1732,-0.042
1733,-0.063
1734,-0.073
1735,-0.051
1736,-0.093
1737,-0.132
1738,-0.112
1739,-0.186
1740,0.059
1741,-0.061
1742,-0.09
1743,-0.029
1744,-0.012
1745,0.061
1746,0.005
1747,-0.027
1748,-0.034
1749,0.01
1750,0.073
1751,0.081
1752,0.042
1753,-0.022
1754,-0.056
1755,-0.071
1756,0.061
1757,0.007
1758,0.007
1759,-0.01
1760,0.09
1761,-0.005
1762,0.017
1763,-0.012
1764,0.039
1765,0.134
1766,0.161
1767,0.056
1768,-0.015
1769,0.046
1770,0.02
1771,-0.037
1772,-0.044
1773,0.002
1774,-0.032
1775,-0.054
1776,-0.105
1777,-0.01
1778,-0.034
1779,-0.161
1780,-0.139
1781,-0.134
1782,-0.027
1783,0.0
1784,-0.078
1785,-0.061
1786,-0.09
1787,-0.027
1788,-0.027
1789,-0.029
1790,-0.115
1791,0.073
1792,0.12
1793,-0.002
1794,0.012
1795,0.022
1796,0.029
1797,-0.015
1798,-0.037
1799,-0.007
1800,-0.056
1801,-0.078
1802,0.042
1803,-0.056
1804,-0.107
1805,-0.012
1806,-0.112
1807,-0.024
1808,0.066
1809,0.015
1810,-0.024
1811,-0.034
1812,-0.054
1813,-0.012
1814,-0.117
1815,-0.098
1816,-0.09
1817,-0.115
1818,-0.093
1819,-0.034
1820,0.005
1821,-0.098
1822,-0.11
1823,-0.044
1824,-0.068
1825,-0.002
1826,-0.027
1827,-0.066
1828,0.012
1829,0.122
1830,0.024
1831,0.01
1832,0.032
1833,0.044
1834,-0.032
1835,0.085
1836,0.081
1837,0.056
1838,0.093
1839,-0.034
1840,-0.032
1841,0.0
1842,0.037
1843,-0.085
1844,-0.02
1845,0.105
1846,0.042
1847,-0.027
1848,-0.042
1849,0.076
1850,0.12
1851,0.059
1852,-0.007
1853,0.024
1854,0.044
1855,0.002
1856,0.002
1857,-0.017
1858,0.063
1859,-0.056
1860,-0.071
1861,-0.046
1862,-0.061
1863,-0.046
1864,-0.007
1865,-0.02
1866,-0.012
1867,-0.09
1868,0.015
1869,0.01
1870,-0.068
1871,-0.015
1872,-0.044
1873,-0.015
1874,-0.022
1875,-0.015
1876,-0.037
1877,0.007
1878,0.007
1879,-0.12
1880,-0.012
1881,0.073
1882,-0.027
1883,-0.039
1884,0.02
1885,0.024
1886,-0.195
1887,-0.051
1888,0.103
1889,0.129
1890,-0.095
1891,-0.042
1892,0.122
1893,0.024
1894,0.017
1895,-0.017
1896,-0.093
1897,0.073
1898,-0.005
1899,-0.085
1900,-0.01
1901,-0.027
1902,-0.095
1903,0.051
1904,0.007
1905,-0.083
1906,0.027
1907,0.068
1908,0.061
1909,-0.01
1910,0.107
1911,0.061
1912,0.024
1913,0.11
1914,0.137
1915,0.046
1916,-0.054
1917,-0.098
1918,-0.107
1919,-0.061
1920,-0.044
1921,0.059
1922,0.007
1923,0.002
1924,-0.02
1925,-0.068
1926,0.046
1927,0.107
1928,-0.032
1929,0.068
1930,0.137
1931,0.051
1932,0.09
1933,0.105
1934,0.02
1935,0.005
1936,0.054
1937,0.051
1938,-0.027
1939,-0.049
1940,0.061
1941,0.007
1942,-0.044
1943,-0.037
1944,0.034
1945,0.078
1946,-0.007
1947,0.034
1948,0.063
1949,0.007
1950,-0.083
1951,0.107
1952,0.11
1953,-0.085
1954,-0.01
1955,0.059
1956,0.032
1957,-0.042
1958,-0.049
1959,-0.093
1960,-0.076
1961,-0.012
1962,0.076
1963,-0.054
1964,-0.103
1965,-0.012
1966,-0.042
1967,-0.125
1968,-0.027
1969,-0.068
1970,0.044
1971,0.024
1972,-0.037
1973,-0.027
1974,0.051
1975,-0.017
1976,0.044
1977,-0.09
1978,-0.037
1979,-0.051
1980,-0.007
1981,-0.027
1982,-0.125
1983,-0.051
1984,0.012
1985,0.005
1986,-0.051
1987,-0.085
1988,0.01
1989,0.083
1990,0.056
1991,-0.037
1992,-0.039
