,-0.071
0,0.078
1,0.068
2,0.095
3,0.095
4,0.098
5,0.093
6,0.0
7,0.049
8,-0.051
9,0.051
10,0.093
11,0.024
12,-0.151
13,-0.164
14,-0.007
15,-0.11
16,-0.01
17,-0.115
18,-0.029
19,0.017
20,-0.049
21,0.039
22,-0.066
23,-0.002
24,0.095
25,0.068
26,0.002
27,-0.027
28,0.066
29,0.039
30,-0.085
31,-0.059
32,-0.029
33,0.032
34,-0.105
35,-0.046
36,-0.083
37,-0.054
38,0.005
39,-0.078
40,-0.071
41,-0.1
42,0.037
43,0.002
44,-0.073
45,-0.039
46,-0.056
47,-0.032
48,0.073
49,0.098
50,0.017
51,-0.01
52,0.02
53,-0.024
54,-0.051
55,-0.11
56,-0.132
57,-0.066
58,-0.103
59,-0.061
60,-0.071
61,-0.027
62,-0.081
63,-0.068
64,-0.029
65,0.068
66,0.029
67,0.049
68,-0.015
69,0.066
70,0.156
71,0.0
72,-0.054
73,-0.007
74,0.022
75,0.022
76,-0.122
77,-0.078
78,-0.09
79,-0.046
80,0.078
81,0.012
82,-0.117
83,0.037
84,0.027
85,-0.017
86,-0.051
87,0.125
88,0.195
89,0.024
90,0.0
91,0.029
92,0.046
93,-0.002
94,0.032
95,0.027
96,0.056
97,0.005
98,-0.061
99,-0.068
100,-0.107
101,-0.029
102,0.046
103,-0.024
104,0.049
105,-0.046
106,-0.024
107,0.015
108,-0.1
109,0.044
110,0.034
111,0.066
112,0.049
113,0.071
114,0.063
115,-0.083
116,0.063
117,-0.005
118,0.012
119,-0.017
120,0.032
121,0.085
122,-0.022
123,-0.056
124,0.059
125,0.007
126,0.015
127,0.049
128,-0.022
129,0.054
130,0.034
131,-0.066
132,-0.127
133,-0.068
134,-0.085
135,-0.046
136,-0.039
137,-0.137
138,-0.122
139,-0.105
140,-0.054
141,-0.068
142,-0.098
143,-0.068
144,-0.037
145,0.02
146,0.024
147,-0.044
148,0.022
149,0.144
150,0.054
151,-0.032
152,0.063
153,0.007
154,-0.034
155,0.042
156,0.029
157,-0.042
158,-0.012
159,0.015
160,-0.02
161,-0.044
162,-0.071
163,0.093
164,-0.01
165,-0.024
166,0.044
167,0.098
168,-0.017
169,-0.078
170,0.093
171,-0.017
172,-0.088
173,-0.076
174,0.022
175,0.005
176,-0.049
177,-0.051
178,-0.029
179,-0.022
180,-0.015
181,-0.02
182,-0.034
183,0.054
184,0.032
185,0.017
186,0.068
187,0.054
188,0.11
189,0.227
190,0.088
191,0.056
192,0.061
193,0.173
194,0.073
195,-0.098
196,0.083
197,-0.042
198,-0.037
199,0.005
200,0.103
201,-0.01
202,-0.139
203,-0.005
204,0.037
205,-0.022
206,-0.032
207,0.012
208,-0.007
209,0.039
210,0.049
211,0.01
212,0.054
213,0.002
214,0.032
215,0.007
216,-0.046
217,-0.088
218,-0.095
219,-0.022
220,-0.022
221,0.002
222,0.007
223,0.068
224,0.01
225,0.027
226,0.0
227,0.007
228,0.01
229,0.059
230,-0.056
231,0.093
232,0.078
233,0.037
234,0.015
235,-0.012
236,0.039
237,-0.034
238,0.0
239,0.024
240,-0.027
241,-0.042
242,-0.051
243,0.034
244,-0.071
245,0.059
246,0.017
247,-0.044
248,-0.088
249,-0.037
250,-0.032
251,-0.017
252,0.032
253,-0.046
254,-0.115
255,-0.063
256,0.032
257,-0.039
258,-0.056
259,-0.127
260,-0.037
261,-0.076
262,0.017
263,-0.015
264,-0.022
265,0.066
266,0.09
267,0.085
268,-0.024
269,0.027
270,-0.01
271,0.103
272,0.105
273,0.027
274,0.063
275,0.039
276,0.098
277,0.02
278,0.005
279,-0.022
280,0.066
281,0.117
282,-0.005
283,0.034
284,-0.029
285,0.073
286,0.083
287,-0.01
288,-0.085
289,0.042
290,0.127
291,0.017
292,-0.012
293,-0.083
294,-0.015
295,-0.046
296,-0.01
297,-0.027
298,-0.11
299,-0.078
300,-0.051
301,-0.081
302,0.005
303,0.024
304,-0.049
305,-0.076
306,0.005
307,-0.024
308,-0.137
309,0.078
310,0.056
311,0.088
312,0.022
313,-0.076
314,-0.007
315,-0.127
316,-0.125
317,0.049
318,0.063
319,-0.034
320,-0.146
321,0.02
322,-0.088
323,-0.071
324,0.01
325,0.024
326,-0.215
327,0.032
328,0.105
329,0.144
330,-0.042
331,-0.073
332,0.125
333,0.037
334,-0.032
335,-0.078
336,-0.002
337,0.112
338,-0.007
339,-0.002
340,-0.056
341,-0.029
342,-0.037
343,-0.024
344,-0.034
345,-0.085
346,-0.12
347,0.022
348,0.063
349,-0.005
350,-0.034
351,-0.037
352,0.027
353,0.007
354,0.059
355,-0.027
356,-0.09
357,-0.051
358,0.022
359,-0.042
360,-0.068
361,0.012
362,-0.076
363,-0.02
364,-0.051
365,-0.078
366,0.095
367,0.093
368,0.022
369,-0.039
370,-0.005
371,0.137
372,0.049
373,-0.029
374,0.0
375,-0.012
376,0.046
377,-0.068
378,0.01
379,0.027
380,0.032
381,0.017
382,-0.066
383,-0.081
384,-0.088
385,0.059
386,-0.066
387,-0.066
388,-0.037
389,0.073
390,-0.088
391,-0.027
392,0.11
393,-0.007
394,-0.117
395,-0.015
396,0.083
397,0.042
398,-0.076
399,0.02
400,-0.029
401,-0.093
402,0.051
403,0.061
404,-0.034
405,-0.046
406,0.127
407,0.115
408,-0.117
409,0.029
410,0.076
411,0.054
412,-0.007
413,0.093
414,0.166
415,0.076
416,0.029
417,0.002
418,0.017
