,-0.063
0,-0.007
1,-0.054
2,0.095
3,0.042
4,0.039
5,0.051
6,0.027
7,0.01
8,-0.078
9,-0.029
10,-0.027
11,-0.056
12,-0.071
13,-0.093
14,-0.005
15,-0.012
16,-0.095
17,0.071
18,0.098
19,-0.039
20,0.1
21,0.044
22,0.085
23,-0.017
24,0.042
25,0.132
26,-0.027
27,0.02
28,0.024
29,-0.01
30,-0.029
31,-0.007
32,-0.027
33,0.059
34,-0.107
35,-0.054
36,-0.073
37,-0.061
38,-0.012
39,-0.042
40,0.068
41,-0.02
42,-0.017
43,-0.015
44,0.022
45,0.078
46,-0.051
47,-0.017
48,-0.051
49,0.049
50,-0.049
51,-0.017
52,-0.085
53,-0.046
54,-0.029
55,-0.088
56,0.037
57,-0.027
58,-0.103
59,0.054
60,0.154
61,0.007
62,0.049
63,0.198
64,0.029
65,-0.027
66,0.127
67,0.071
68,-0.029
69,-0.078
70,-0.061
71,-0.039
72,-0.107
73,-0.076
74,-0.071
75,-0.146
76,-0.012
77,-0.066
78,-0.042
79,0.107
80,0.063
81,-0.083
82,-0.034
83,0.085
84,-0.015
85,-0.005
86,-0.007
87,-0.024
88,-0.066
89,-0.046
90,0.088
91,0.063
92,-0.037
93,-0.081
94,-0.085
95,-0.01
96,0.059
97,0.078
98,0.059
99,0.049
100,0.032
101,0.017
102,0.007
103,0.015
104,0.151
105,0.015
106,-0.015
107,0.037
108,0.054
109,-0.005
110,-0.09
111,-0.012
112,-0.1
113,-0.046
114,-0.103
115,-0.11
116,-0.01
117,-0.002
118,0.02
119,-0.022
120,0.029
121,0.034
122,0.144
123,0.0
124,0.037
125,0.054
126,0.095
127,0.024
128,0.012
129,-0.002
130,-0.051
131,-0.02
132,-0.105
133,-0.034
134,-0.1
135,-0.173
136,-0.02
137,-0.12
138,-0.11
139,-0.066
140,-0.024
141,-0.056
142,0.024
143,-0.039
144,0.027
145,0.044
146,0.081
147,-0.005
148,-0.051
149,0.063
150,0.01
151,-0.02
152,-0.088
153,-0.032
154,-0.083
155,-0.095
156,-0.044
157,-0.078
158,-0.02
159,-0.017
160,-0.061
161,-0.088
162,0.012
163,0.002
164,0.134
165,0.078
166,0.088
167,0.098
168,0.071
169,0.103
170,0.105
171,0.076
172,0.015
173,0.078
174,0.103
175,-0.012
