,0.017.1
1996,-0.024
1997,-0.073
1998,-0.024
1999,-0.022
2000,-0.095
2001,-0.039
2002,0.044
2003,-0.125
2004,-0.095
2005,-0.02
2006,-0.032
2007,-0.02
2008,-0.093
2009,-0.09
2010,0.017
2011,-0.042
2012,-0.046
2013,0.0
2014,-0.081
2015,-0.039
2016,-0.134
2017,-0.059
2018,-0.029
2019,-0.142
2020,-0.01
2021,0.044
2022,0.007
2023,-0.051
2024,0.112
2025,0.071
2026,0.022
2027,0.027
2028,0.01
2029,0.039
2030,0.032
2031,0.029
2032,0.029
2033,-0.024
2034,-0.022
2035,0.159
2036,0.059
2037,0.032
2038,0.027
2039,0.129
2040,0.056
2041,-0.034
2042,0.071
2043,0.024
2044,0.032
2045,-0.042
2046,0.066
2047,0.022
2048,0.085
2049,0.12
2050,-0.066
2051,-0.005
2052,0.0
2053,0.005
2054,-0.022
2055,-0.083
2056,-0.042
2057,0.063
2058,0.056
2059,0.01
2060,-0.061
2061,0.005
2062,0.059
2063,0.017
2064,-0.032
2065,0.137
2066,0.081
2067,-0.002
2068,0.037
2069,0.139
2070,0.132
2071,-0.024
2072,-0.012
2073,-0.002
2074,-0.044
2075,-0.037
2076,-0.005
2077,-0.151
2078,-0.11
2079,-0.029
2080,-0.022
2081,-0.037
2082,-0.098
2083,0.029
2084,-0.005
2085,-0.115
2086,-0.046
2087,-0.002
2088,-0.042
2089,-0.032
2090,0.024
2091,-0.054
2092,-0.024
2093,-0.103
2094,-0.103
2095,-0.125
2096,-0.098
2097,-0.105
2098,-0.068
2099,-0.054
2100,-0.012
2101,-0.063
2102,0.02
2103,-0.027
2104,0.002
2105,0.022
2106,0.034
2107,0.051
2108,0.1
2109,-0.085
2110,0.056
2111,-0.017
2112,0.098
2113,0.056
2114,-0.039
2115,0.027
2116,-0.054
2117,0.0
2118,0.088
2119,0.061
2120,-0.037
2121,-0.032
2122,0.085
2123,0.032
2124,0.034
2125,-0.022
2126,-0.071
2127,0.044
2128,0.083
2129,0.034
2130,0.134
2131,0.154
2132,0.027
2133,0.142
2134,0.063
2135,0.007
2136,0.039
2137,0.125
2138,0.085
2139,0.063
2140,-0.066
2141,0.032
2142,0.032
2143,0.012
2144,-0.01
2145,0.085
2146,0.11
2147,0.059
2148,0.005
2149,0.054
2150,0.071
2151,0.046
2152,0.037
2153,0.007
2154,0.024
2155,-0.039
2156,0.029
2157,-0.029
2158,-0.081
2159,-0.095
2160,-0.066
2161,-0.11
2162,-0.061
2163,-0.027
2164,0.024
2165,0.034
2166,-0.051
2167,-0.049
2168,-0.063
2169,-0.015
2170,-0.044
2171,-0.002
2172,-0.051
2173,-0.132
2174,-0.078
2175,-0.051
2176,-0.042
2177,-0.022
2178,-0.081
2179,-0.066
2180,-0.066
2181,-0.02
2182,-0.02
2183,-0.095
2184,-0.059
2185,0.012
2186,0.071
2187,0.076
2188,0.0
2189,-0.024
2190,-0.088
2191,0.005
2192,0.022
2193,0.071
2194,0.012
2195,-0.005
2196,-0.103
2197,0.01
2198,0.005
2199,-0.176
2200,-0.125
2201,-0.015
2202,0.054
2203,-0.01
2204,-0.034
2205,-0.027
2206,-0.042
2207,0.0
2208,0.015
2209,0.073
2210,0.0
2211,-0.017
2212,-0.049
2213,-0.132
2214,-0.066
2215,-0.027
2216,-0.042
2217,-0.034
2218,-0.115
2219,0.042
2220,-0.068
2221,-0.059
2222,0.044
2223,0.073
2224,0.029
2225,0.093
2226,0.1
2227,0.115
2228,0.176
2229,0.078
2230,0.125
2231,0.173
2232,0.076
2233,0.034
2234,0.059
2235,0.073
2236,0.042
2237,-0.09
2238,-0.022
2239,-0.066
2240,-0.02
2241,-0.002
2242,0.032
2243,-0.112
2244,-0.076
2245,-0.039
2246,0.007
2247,-0.042
2248,0.059
2249,0.081
2250,-0.024
2251,-0.095
2252,-0.051
2253,-0.073
2254,0.054
2255,-0.1
2256,-0.034
2257,-0.088
2258,-0.144
2259,0.005
2260,-0.103
2261,-0.042
2262,0.015
2263,-0.046
2264,0.02
2265,-0.068
2266,-0.059
2267,0.059
2268,-0.103
2269,-0.054
2270,-0.11
2271,-0.034
2272,0.0
2273,-0.078
2274,0.01
2275,0.056
2276,0.059
2277,0.02
2278,-0.127
2279,-0.181
2280,-0.12
2281,-0.054
2282,-0.017
2283,-0.029
2284,-0.063
2285,-0.032
2286,0.076
2287,0.046
2288,0.022
2289,0.051
2290,0.012
2291,0.01
2292,0.093
2293,0.029
2294,0.037
2295,0.015
2296,-0.083
2297,-0.112
2298,-0.017
2299,0.002
2300,0.088
2301,0.049
2302,0.012
2303,0.0
2304,0.11
2305,0.027
2306,-0.051
2307,-0.024
2308,-0.015
2309,0.005
2310,-0.012
2311,-0.024
2312,-0.042
2313,0.024
2314,-0.027
2315,0.068
2316,-0.002
2317,0.005
2318,-0.081
2319,-0.054
2320,0.044
2321,0.051
2322,-0.044
2323,-0.002
2324,0.024
2325,0.042
2326,0.007
2327,-0.005
2328,0.054
2329,-0.012
2330,-0.042
2331,-0.044
2332,-0.02
2333,0.054
2334,-0.054
2335,-0.002
2336,-0.029
2337,-0.093
2338,-0.073
2339,-0.034
2340,-0.059
2341,-0.129
2342,-0.085
2343,-0.063
2344,-0.078
2345,-0.049
2346,0.103
2347,0.068
2348,0.022
2349,-0.032
2350,0.01
2351,0.076
2352,0.015
2353,0.042
2354,-0.005
2355,-0.098
2356,-0.073
2357,-0.09
2358,-0.046
2359,-0.051
2360,-0.068
2361,0.054
2362,-0.061
2363,0.017
2364,0.015
2365,0.002
2366,-0.034
2367,0.051
2368,0.032
2369,-0.034
2370,-0.005
2371,0.076
2372,0.078
2373,0.0
2374,0.037
2375,0.046
2376,-0.032
2377,-0.12
2378,0.01
2379,-0.056
2380,-0.107
2381,0.076
2382,0.005
2383,-0.095
2384,0.039
2385,-0.01
2386,0.083
2387,0.002
2388,-0.01
2389,0.203
2390,0.098
2391,0.112
2392,0.054
2393,0.21
2394,0.112
2395,-0.02
2396,0.066
2397,0.061
2398,0.042
2399,0.029
2400,-0.005
2401,-0.02
2402,-0.027
2403,0.002
2404,0.039
2405,-0.103
2406,-0.068
2407,0.027
2408,-0.015
2409,0.039
2410,0.11
2411,0.034
2412,0.039
2413,0.007
2414,0.056
2415,0.02
2416,-0.024
2417,-0.037
2418,-0.044
2419,-0.061
2420,-0.085
2421,-0.11
2422,-0.078
2423,-0.046
2424,-0.002
2425,-0.02
2426,-0.012
2427,-0.027
2428,0.017
2429,-0.063
2430,0.09
2431,0.046
2432,0.039
2433,0.01
2434,0.005
2435,0.024
2436,-0.02
2437,-0.015
2438,0.012
2439,0.044
2440,-0.022
2441,-0.032
2442,-0.037
2443,0.0
2444,0.044
2445,-0.061
2446,-0.044
2447,0.005
2448,0.024
2449,0.02
2450,0.032
2451,0.127
2452,0.142
2453,0.083
2454,0.056
2455,0.032
2456,0.059
2457,-0.066
2458,0.005
2459,-0.049
2460,-0.032
2461,0.02
2462,-0.037
2463,0.034
2464,0.056
2465,-0.137
2466,0.027
2467,-0.032
2468,0.034
2469,0.037
2470,0.132
2471,0.093
2472,0.171
2473,-0.017
2474,0.029
2475,0.134
2476,0.002
2477,0.083
2478,0.085
2479,-0.007
2480,0.037
2481,-0.066
2482,0.029
2483,-0.061
2484,-0.11
2485,0.01
2486,0.02
2487,0.042
2488,-0.002
2489,0.042
2490,0.117
2491,-0.076
2492,-0.022
2493,0.066
2494,0.059
2495,-0.002
2496,0.027
2497,0.034
2498,-0.007
2499,0.012
2500,-0.081
2501,0.022
2502,-0.134
2503,-0.09
2504,-0.027
2505,-0.107
2506,-0.144
2507,-0.01
2508,-0.012
2509,0.046
2510,-0.015
2511,0.034
2512,0.095
2513,0.039
2514,-0.002
2515,-0.044
2516,0.002
2517,0.002
2518,-0.005
2519,0.002
2520,-0.037
2521,0.034
2522,-0.054
2523,-0.034
2524,0.01
2525,-0.066
2526,-0.073
2527,-0.029
2528,0.046
2529,0.017
2530,0.051
2531,-0.007
2532,0.066
2533,0.029
2534,0.002
2535,-0.015
2536,0.054
2537,0.007
2538,-0.002
2539,-0.044
2540,0.061
2541,-0.005
2542,-0.027
2543,0.015
2544,-0.007
2545,0.042
2546,0.076
2547,0.081
2548,0.056
2549,0.012
2550,0.059
2551,0.144
2552,0.0
2553,0.002
2554,0.083
2555,0.095
2556,0.037
2557,0.19
2558,0.095
2559,-0.02
2560,-0.046
2561,-0.005
2562,0.007
2563,-0.059
2564,-0.005
2565,0.032
2566,-0.081
2567,0.029
2568,0.046
2569,-0.015
2570,-0.083
2571,0.044
2572,0.027
2573,-0.012
2574,-0.056
2575,-0.02
2576,0.046
2577,-0.015
2578,-0.029
2579,0.017
2580,-0.029
2581,0.02
2582,-0.005
2583,0.056
2584,-0.015
2585,-0.142
2586,-0.073
2587,-0.073
2588,-0.012
2589,-0.005
2590,-0.005
2591,-0.1
2592,-0.103
2593,0.0
2594,0.02
2595,-0.01
2596,-0.046
2597,-0.078
2598,-0.049
2599,-0.015
2600,-0.061
2601,-0.115
2602,-0.078
2603,-0.042
2604,-0.088
2605,0.063
2606,-0.002
2607,-0.12
2608,0.054
2609,-0.032
2610,-0.107
2611,-0.073
2612,0.032
2613,-0.083
2614,-0.051
2615,0.063
2616,0.002
2617,-0.09
2618,-0.059
2619,-0.027
2620,-0.12
2621,-0.122
2622,0.002
2623,0.024
2624,-0.11
2625,-0.1
2626,-0.1
2627,-0.068
2628,-0.024
2629,0.01
2630,0.007
2631,-0.042
2632,0.095
2633,0.068
2634,-0.002
2635,0.125
2636,-0.044
2637,0.007
2638,0.007
2639,0.09
2640,0.051
2641,0.081
2642,0.11
2643,-0.044
2644,-0.024
2645,0.061
2646,0.022
2647,0.059
2648,0.024
2649,-0.012
2650,0.046
2651,0.022
2652,0.051
2653,0.078
2654,-0.007
2655,0.054
2656,-0.039
2657,0.015
2658,0.032
2659,-0.063
2660,0.012
2661,0.005
2662,-0.007
2663,-0.034
2664,-0.083
2665,-0.024
2666,-0.029
2667,-0.054
2668,-0.027
2669,-0.154
2670,-0.146
2671,-0.032
2672,-0.044
2673,-0.103
2674,-0.093
2675,0.034
2676,-0.032
2677,-0.032
2678,-0.007
2679,0.105
2680,-0.122
2681,-0.037
2682,-0.002
2683,-0.107
2684,-0.049
2685,-0.012
2686,0.0
2687,-0.115
2688,-0.022
2689,-0.054
2690,-0.112
2691,-0.117
2692,0.015
2693,0.0
2694,-0.066
2695,0.005
2696,0.059
2697,-0.022
2698,-0.063
2699,0.017
2700,-0.154
2701,-0.09
2702,0.039
2703,-0.032
2704,-0.027
2705,-0.027
2706,0.024
2707,-0.107
2708,-0.024
2709,0.034
2710,0.037
2711,0.078
2712,0.1
2713,0.042
2714,0.017
2715,0.098
2716,0.09
2717,0.0
2718,0.032
2719,0.103
2720,0.034
2721,0.015
2722,-0.005
2723,0.044
2724,0.01
2725,-0.005
2726,0.046
2727,-0.01
2728,-0.015
2729,-0.007
2730,0.042
2731,-0.017
2732,-0.012
2733,0.1
2734,-0.046
2735,0.01
2736,0.046
2737,-0.046
2738,0.09
2739,0.059
2740,-0.063
2741,-0.005
2742,-0.027
2743,0.117
2744,0.078
2745,-0.083
2746,0.059
2747,-0.068
2748,-0.01
2749,-0.029
2750,0.002
2751,0.071
2752,-0.017
2753,-0.007
2754,0.0
2755,-0.024
2756,0.024
2757,-0.032
2758,-0.088
2759,0.002
2760,0.027
2761,0.073
2762,-0.054
2763,-0.132
2764,-0.002
2765,-0.12
2766,-0.156
2767,-0.11
2768,-0.046
2769,-0.049
2770,-0.098
2771,-0.188
2772,-0.117
2773,-0.042
2774,0.022
2775,-0.066
2776,-0.068
2777,0.024
2778,0.027
2779,0.002
2780,0.01
2781,0.02
2782,-0.081
2783,0.024
2784,-0.032
2785,-0.017
2786,-0.017
2787,-0.068
2788,-0.063
2789,-0.024
2790,0.017
2791,-0.051
2792,-0.046
2793,-0.015
2794,-0.022
2795,0.034
2796,0.027
2797,-0.005
2798,-0.098
2799,0.0
2800,-0.012
2801,-0.02
2802,-0.012
2803,0.022
2804,0.071
2805,0.039
2806,-0.022
2807,0.0
2808,-0.007
2809,-0.029
2810,0.044
2811,0.078
2812,-0.029
2813,0.088
2814,0.149
2815,0.076
2816,0.103
2817,-0.012
2818,0.02
2819,0.066
2820,-0.042
2821,0.09
2822,-0.012
2823,0.032
2824,0.061
2825,-0.083
2826,0.027
2827,0.037
2828,0.056
2829,0.007
2830,-0.071
2831,0.098
2832,0.081
2833,0.105
2834,0.183
2835,-0.015
2836,0.056
2837,0.056
2838,0.049
2839,-0.005
2840,-0.073
2841,0.071
2842,-0.027
2843,-0.034
2844,0.049
2845,-0.042
2846,0.042
2847,-0.09
2848,-0.081
2849,-0.115
2850,-0.073
2851,-0.073
2852,-0.103
2853,0.002
2854,0.024
2855,0.017
2856,-0.02
2857,-0.017
2858,-0.051
2859,-0.032
2860,-0.044
2861,-0.115
2862,-0.088
2863,-0.005
2864,-0.039
2865,-0.076
2866,-0.081
2867,-0.037
2868,-0.071
2869,-0.154
2870,-0.054
2871,0.024
2872,-0.059
2873,-0.063
2874,0.051
2875,0.159
2876,-0.049
2877,-0.083
2878,-0.007
2879,0.01
2880,-0.015
2881,0.022
2882,-0.042
2883,-0.073
2884,-0.002
2885,-0.11
2886,-0.063
2887,-0.024
2888,0.027
2889,-0.042
2890,0.002
2891,0.002
2892,-0.005
2893,0.076
2894,0.024
2895,-0.027
2896,-0.073
2897,0.032
2898,0.073
2899,0.029
2900,0.105
2901,0.171
2902,0.095
2903,0.0
2904,-0.012
2905,0.032
2906,-0.078
2907,-0.02
2908,-0.068
2909,0.076
2910,-0.09
2911,-0.02
2912,0.073
2913,-0.005
2914,-0.024
2915,0.039
2916,0.117
2917,0.029
2918,-0.044
2919,0.005
2920,0.171
2921,0.027
2922,-0.034
2923,-0.051
2924,0.061
2925,0.0
2926,-0.066
2927,-0.037
2928,-0.015
2929,0.032
2930,0.032
2931,-0.024
2932,0.078
2933,-0.083
2934,-0.029
2935,0.039
2936,-0.054
2937,0.015
2938,0.005
2939,-0.066
2940,0.012
2941,-0.049
2942,0.044
2943,0.017
2944,0.01
2945,-0.107
2946,-0.044
2947,0.005
2948,-0.083
2949,-0.049
2950,0.005
2951,-0.051
2952,-0.056
2953,-0.068
2954,-0.02
2955,0.015
2956,-0.054
2957,-0.017
2958,0.127
2959,-0.098
2960,-0.02
2961,0.027
2962,-0.073
2963,-0.12
2964,-0.032
2965,0.044
2966,0.002
2967,-0.1
2968,-0.095
2969,-0.085
2970,-0.039
2971,0.049
2972,0.103
2973,0.015
2974,-0.037
2975,0.012
2976,0.061
2977,-0.017
2978,-0.029
2979,0.046
2980,0.195
2981,0.115
2982,0.083
2983,-0.022
2984,0.068
2985,0.061
2986,0.042
2987,0.068
2988,0.073
2989,-0.046
2990,0.059
2991,-0.015
2992,0.071
2993,0.073
2994,-0.015
2995,0.115
2996,0.112
2997,0.103
2998,0.081
2999,0.129
3000,0.129
3001,-0.005
3002,0.129
3003,0.081
3004,0.061
3005,-0.044
3006,0.093
3007,0.142
3008,-0.002
3009,-0.039
3010,0.037
3011,0.007
3012,-0.061
3013,-0.007
3014,0.027
3015,0.063
3016,-0.037
3017,0.044
3018,0.063
3019,0.049
3020,-0.073
3021,0.061
3022,-0.024
3023,-0.022
3024,-0.063
3025,-0.005
3026,0.088
3027,-0.007
3028,-0.029
3029,0.022
3030,-0.076
3031,-0.076
3032,-0.081
3033,0.029
3034,-0.081
3035,-0.061
3036,-0.022
3037,-0.007
3038,0.088
3039,-0.027
3040,-0.051
3041,0.037
3042,-0.022
3043,-0.017
3044,-0.027
3045,-0.042
3046,0.056
3047,-0.01
3048,-0.083
3049,-0.046
3050,-0.037
3051,-0.078
3052,-0.088
3053,-0.11
3054,-0.061
3055,-0.034
3056,-0.063
3057,-0.034
3058,0.005
3059,-0.012
3060,0.085
3061,0.032
3062,-0.029
3063,0.063
3064,0.022
3065,0.02
3066,-0.034
3067,-0.032
3068,0.029
3069,-0.015
3070,0.056
3071,-0.105
3072,-0.024
3073,0.09
3074,0.022
3075,0.107
3076,-0.005
3077,0.005
3078,0.151
3079,-0.037
3080,-0.081
3081,0.12
3082,0.059
3083,0.129
3084,0.149
3085,0.132
3086,0.09
3087,0.027
3088,0.071
3089,0.093
3090,-0.022
3091,0.002
3092,-0.037
3093,0.002
3094,-0.037
3095,-0.034
3096,-0.081
3097,-0.017
3098,0.012
3099,0.007
3100,-0.002
3101,0.02
3102,-0.027
3103,0.061
3104,0.034
3105,0.117
3106,0.073
3107,-0.02
3108,0.093
3109,0.168
3110,0.02
3111,-0.093
3112,-0.044
3113,-0.095
3114,-0.073
3115,-0.049
3116,0.029
3117,0.017
3118,0.01
3119,0.044
3120,0.0
3121,-0.117
3122,-0.032
3123,0.034
3124,0.061
3125,0.061
3126,-0.059
3127,0.029
3128,0.002
3129,-0.076
3130,-0.015
3131,-0.09
3132,-0.059
3133,0.032
3134,0.01
3135,-0.02
3136,-0.042
3137,-0.076
3138,-0.02
3139,-0.029
3140,0.002
3141,0.066
3142,-0.056
3143,-0.042
3144,0.051
3145,0.154
3146,0.042
3147,-0.012
3148,0.066
3149,0.122
3150,0.02
3151,0.015
3152,0.156
3153,-0.022
3154,-0.022
3155,-0.007
3156,0.012
3157,0.029
3158,0.164
3159,0.039
3160,0.0
3161,0.022
3162,0.12
3163,0.132
3164,0.068
3165,0.156
3166,0.144
3167,0.178
3168,0.107
3169,0.059
3170,-0.007
3171,0.01
3172,0.149
3173,-0.015
3174,0.02
3175,0.054
3176,-0.005
3177,0.032
3178,0.027
3179,-0.042
3180,-0.015
3181,0.051
3182,0.098
3183,0.037
3184,-0.024
3185,0.029
3186,0.049
3187,0.024
3188,-0.039
3189,0.002
3190,0.01
3191,-0.049
3192,-0.042
3193,-0.081
3194,-0.137
3195,0.024
3196,-0.061
3197,-0.076
3198,-0.015
3199,-0.195
3200,-0.156
3201,-0.073
3202,-0.042
3203,-0.078
3204,0.049
3205,0.044
3206,-0.054
3207,-0.042
3208,0.11
3209,0.024
3210,-0.076
3211,-0.076
3212,-0.029
3213,-0.044
3214,-0.081
3215,-0.022
3216,-0.015
3217,-0.198
3218,-0.068
3219,-0.037
3220,-0.09
3221,-0.093
3222,-0.068
3223,-0.059
3224,-0.032
3225,0.017
3226,-0.007
3227,-0.022
3228,0.063
3229,0.117
3230,0.046
3231,-0.032
3232,0.073
3233,0.022
3234,-0.02
3235,-0.015
3236,-0.002
3237,-0.02
3238,0.017
3239,-0.024
3240,-0.024
3241,0.037
3242,0.083
3243,0.085
3244,0.107
3245,0.071
3246,0.098
3247,0.01
3248,0.061
3249,0.178
3250,-0.02
3251,0.0
3252,0.083
3253,-0.017
3254,0.037
3255,-0.012
3256,-0.1
3257,-0.093
3258,0.034
3259,-0.015
3260,-0.073
3261,0.015
3262,-0.063
3263,0.105
3264,-0.007
3265,0.02
3266,0.186
3267,0.112
3268,0.027
3269,-0.059
3270,0.007
3271,0.083
3272,0.042
3273,0.002
3274,-0.032
3275,0.034
3276,-0.015
3277,-0.012
3278,0.01
3279,-0.051
3280,-0.007
3281,0.017
3282,-0.139
3283,-0.085
3284,0.029
3285,-0.098
3286,-0.088
3287,-0.076
3288,-0.056
3289,-0.02
3290,-0.044
3291,-0.181
3292,-0.151
3293,-0.137
3294,-0.129
3295,-0.098
3296,-0.181
3297,-0.122
3298,-0.051
3299,-0.178
3300,-0.085
3301,-0.059
3302,-0.061
3303,-0.017
3304,0.002
3305,0.01
3306,-0.068
3307,0.02
3308,0.007
3309,-0.039
3310,0.022
3311,0.024
3312,0.015
3313,-0.044
3314,-0.034
3315,0.017
3316,-0.039
3317,-0.027
3318,-0.068
3319,-0.112
3320,-0.024
3321,-0.073
3322,-0.039
3323,-0.056
3324,-0.02
3325,0.022
3326,-0.088
3327,0.044
3328,0.056
3329,0.044
3330,-0.01
3331,-0.02
3332,0.007
3333,0.093
3334,0.039
3335,0.139
3336,0.046
3337,-0.061
3338,-0.002
3339,0.017
3340,0.022
3341,0.037
3342,0.02
3343,0.129
3344,0.066
3345,-0.059
3346,0.09
3347,0.066
3348,-0.056
3349,0.032
3350,-0.061
3351,0.044
3352,-0.042
3353,-0.12
3354,0.042
3355,-0.017
3356,-0.015
3357,-0.063
3358,-0.066
3359,-0.056
3360,-0.076
3361,-0.093
3362,-0.09
3363,-0.02
3364,0.037
3365,0.02
3366,0.103
3367,0.051
3368,-0.076
3369,0.037
3370,0.056
3371,-0.039
3372,0.002
3373,-0.059
3374,0.024
3375,-0.066
3376,-0.181
3377,0.012
3378,-0.022
3379,-0.103
3380,-0.071
3381,-0.129
3382,-0.117
3383,-0.061
3384,-0.061
3385,-0.071
3386,-0.056
3387,0.01
3388,-0.051
3389,-0.024
3390,0.105
3391,-0.095
3392,-0.024
3393,0.054
3394,-0.005
3395,-0.044
3396,0.044
3397,0.02
3398,-0.137
3399,-0.093
3400,0.017
3401,0.146
3402,-0.088
3403,-0.027
3404,0.093
3405,-0.054
3406,-0.073
3407,0.017
3408,0.112
3409,0.083
3410,-0.032
3411,0.027
3412,0.09
3413,0.012
3414,-0.012
3415,0.005
3416,0.029
3417,-0.002
3418,0.029
3419,0.002
3420,-0.054
3421,0.024
3422,0.005
3423,-0.027
3424,-0.049
3425,0.117
3426,0.073
3427,0.103
3428,0.066
3429,0.085
3430,0.056
3431,-0.007
3432,0.039
3433,0.139
3434,0.107
3435,0.066
3436,0.127
3437,0.125
3438,-0.061
3439,0.002
3440,-0.034
3441,0.051
3442,-0.002
3443,-0.142
3444,-0.02
3445,-0.034
3446,0.061
3447,0.032
3448,0.007
3449,-0.024
3450,-0.034
3451,0.049
3452,0.005
3453,0.032
3454,0.1
3455,0.012
3456,0.002
3457,-0.032
3458,-0.068
3459,0.066
3460,0.024
3461,-0.12
3462,-0.176
3463,-0.085
3464,-0.005
3465,-0.034
3466,-0.037
3467,0.024
3468,-0.015
3469,-0.015
3470,0.002
3471,0.0
3472,0.005
3473,-0.02
3474,0.005
3475,-0.112
3476,-0.1
3477,-0.039
3478,-0.125
3479,-0.024
3480,-0.034
3481,0.044
3482,-0.115
3483,-0.032
3484,-0.039
3485,-0.027
3486,0.139
3487,0.02
3488,0.007
3489,-0.022
3490,0.1
3491,0.078
3492,-0.078
3493,0.046
3494,0.027
3495,0.012
3496,0.029
3497,0.078
3498,-0.002
3499,-0.046
3500,0.002
3501,0.09
3502,0.005
3503,-0.037
3504,0.112
3505,0.059
3506,-0.071
3507,-0.032
3508,0.142
3509,0.083
3510,0.085
3511,0.061
3512,-0.01
3513,0.081
3514,0.12
3515,0.061
3516,0.0
3517,0.059
3518,-0.01
3519,0.032
3520,0.044
3521,0.063
3522,0.037
3523,0.037
3524,0.024
3525,-0.007
3526,0.093
3527,0.056
3528,0.071
3529,0.002
3530,0.071
3531,0.022
3532,0.051
3533,0.063
3534,-0.037
3535,0.01
3536,-0.012
3537,0.066
3538,-0.012
3539,-0.151
3540,-0.09
3541,0.068
3542,-0.024
3543,-0.149
3544,-0.029
3545,-0.046
3546,-0.022
3547,-0.09
3548,-0.024
3549,0.024
3550,0.022
3551,-0.002
3552,-0.002
3553,0.007
3554,-0.068
3555,-0.078
3556,-0.103
3557,-0.017
3558,0.0
3559,-0.002
3560,-0.002
3561,-0.063
3562,-0.068
3563,-0.063
3564,-0.02
3565,-0.081
3566,-0.034
3567,0.032
3568,-0.007
3569,-0.066
3570,0.037
3571,0.022
3572,0.015
3573,0.02
3574,-0.024
3575,-0.027
3576,-0.156
3577,-0.046
3578,-0.029
3579,-0.024
3580,-0.063
3581,0.115
3582,0.0
3583,-0.061
3584,-0.059
3585,0.046
3586,0.056
3587,0.164
3588,0.149
3589,0.071
3590,0.054
3591,0.054
3592,0.127
3593,0.088
3594,0.039
3595,0.117
3596,0.051
3597,0.132
3598,-0.029
3599,0.046
3600,0.076
3601,0.078
3602,0.037
3603,-0.007
3604,0.085
3605,0.103
3606,0.049
3607,0.054
3608,0.085
3609,0.042
3610,0.049
3611,0.071
3612,0.022
3613,-0.002
3614,0.056
3615,0.1
3616,0.027
3617,-0.044
3618,-0.015
3619,-0.095
3620,-0.073
3621,-0.034
3622,-0.134
3623,-0.056
3624,-0.11
3625,-0.083
3626,-0.061
3627,-0.1
3628,0.007
3629,-0.078
3630,0.015
3631,0.02
3632,-0.066
3633,-0.137
3634,-0.142
3635,-0.071
3636,-0.115
3637,-0.122
3638,-0.117
3639,-0.137
3640,-0.112
3641,-0.193
3642,-0.212
3643,-0.146
3644,-0.059
3645,-0.21
3646,-0.132
3647,-0.071
3648,-0.056
3649,-0.107
3650,0.005
3651,0.103
3652,0.115
3653,-0.007
3654,0.02
3655,0.051
3656,0.039
3657,0.017
3658,0.01
3659,-0.046
3660,-0.068
3661,0.022
3662,-0.002
3663,0.039
3664,0.054
3665,-0.046
3666,0.0
3667,0.032
3668,0.085
3669,-0.034
3670,0.127
3671,0.103
3672,0.107
3673,0.076
3674,0.11
3675,0.161
3676,0.129
3677,0.027
3678,0.015
3679,0.007
3680,0.017
3681,0.039
3682,0.037
3683,0.039
3684,0.002
3685,-0.024
3686,0.081
3687,0.071
3688,-0.01
3689,0.085
3690,0.11
3691,0.056
3692,0.015
3693,0.12
3694,0.193
3695,0.127
3696,0.034
3697,0.125
3698,0.046
3699,0.059
3700,0.068
3701,-0.059
3702,-0.059
3703,-0.068
3704,-0.095
3705,-0.056
3706,-0.007
3707,-0.093
3708,-0.066
3709,-0.105
3710,-0.09
3711,-0.054
3712,0.007
3713,0.024
3714,0.054
3715,0.022
3716,-0.042
3717,0.039
3718,-0.049
3719,-0.059
3720,-0.01
3721,-0.01
3722,-0.051
3723,-0.081
3724,-0.134
3725,-0.046
3726,-0.049
3727,-0.042
3728,-0.032
3729,-0.046
3730,-0.007
3731,0.007
3732,-0.046
3733,0.11
3734,0.015
3735,0.022
3736,-0.078
3737,-0.037
3738,0.076
3739,-0.059
3740,-0.024
3741,-0.02
3742,-0.037
3743,-0.122
3744,0.002
3745,-0.059
3746,-0.063
3747,0.015
3748,0.022
3749,0.022
3750,0.085
3751,0.015
3752,-0.015
3753,-0.002
3754,0.049
3755,0.076
3756,0.012
3757,0.032
3758,0.168
3759,0.095
3760,0.024
3761,0.017
3762,0.0
3763,-0.015
3764,0.027
3765,0.054
3766,0.183
3767,0.044
3768,0.073
3769,0.042
3770,0.083
3771,0.01
3772,-0.073
3773,0.051
3774,0.029
3775,0.168
3776,0.032
3777,0.129
3778,0.037
3779,0.054
3780,0.09
3781,0.027
3782,-0.012
3783,-0.039
3784,0.017
3785,-0.049
3786,-0.007
3787,-0.085
3788,0.029
3789,0.049
3790,0.068
3791,-0.034
3792,0.078
3793,0.112
3794,-0.022
3795,-0.09
3796,-0.085
3797,-0.002
3798,0.0
3799,-0.073
3800,-0.046
3801,-0.049
3802,0.024
3803,-0.073
3804,-0.081
3805,-0.1
3806,-0.007
3807,-0.007
3808,-0.039
3809,-0.044
3810,-0.073
3811,-0.051
3812,-0.015
3813,-0.012
3814,-0.002
3815,-0.042
3816,-0.068
3817,-0.007
3818,-0.088
3819,-0.037
3820,0.005
3821,-0.022
3822,0.059
3823,-0.032
3824,-0.027
3825,-0.042
3826,-0.002
3827,-0.029
3828,-0.059
3829,-0.149
3830,-0.029
3831,0.076
3832,-0.107
3833,-0.105
3834,-0.078
3835,0.049
3836,-0.071
3837,-0.02
3838,0.01
3839,-0.02
3840,-0.024
3841,0.01
3842,0.01
3843,0.059
3844,0.081
3845,0.042
3846,0.056
3847,0.098
3848,0.095
3849,0.066
3850,0.037
3851,0.161
3852,0.066
3853,0.154
3854,0.037
3855,0.083
3856,0.173
3857,0.198
3858,0.105
