,-0.061
0,0.049
1,0.071
2,0.115
3,0.012
4,0.029
5,-0.024
6,-0.02
7,-0.049
8,-0.054
9,0.024
10,-0.107
11,-0.078
12,-0.156
13,-0.125
14,-0.017
15,-0.029
16,-0.085
17,-0.022
18,-0.083
19,-0.005
20,-0.044
21,-0.09
22,0.012
23,-0.007
24,0.029
25,0.054
26,-0.11
27,-0.059
28,-0.171
29,-0.037
30,-0.054
31,-0.083
32,0.015
33,-0.037
34,-0.146
35,-0.144
36,-0.022
37,-0.061
38,-0.027
39,-0.037
40,-0.078
41,-0.034
42,-0.081
43,0.039
44,0.071
45,0.0
46,0.066
47,-0.071
48,-0.066
49,-0.007
50,0.078
51,0.02
52,-0.076
53,-0.073
54,0.059
55,-0.073
56,-0.037
57,-0.034
58,-0.027
59,0.022
60,0.034
61,-0.039
62,0.037
63,-0.015
64,0.085
65,0.049
66,-0.037
67,0.085
68,0.093
69,0.002
70,0.076
71,-0.105
72,-0.088
73,-0.01
74,0.051
75,0.049
76,-0.042
77,-0.01
78,0.093
79,0.056
80,0.034
81,0.042
82,0.027
83,0.0
84,0.103
85,0.056
86,0.01
87,0.083
88,0.063
89,-0.081
90,-0.1
91,0.027
92,-0.083
93,-0.02
94,-0.073
95,0.046
96,-0.081
97,-0.098
98,0.042
99,-0.01
100,0.129
101,0.037
102,-0.117
103,0.005
104,-0.002
105,0.1
106,0.01
107,-0.127
108,-0.024
109,-0.132
110,-0.186
111,-0.139
112,-0.027
113,-0.103
114,-0.173
115,-0.154
116,-0.144
117,-0.059
118,-0.061
119,-0.095
120,-0.059
121,-0.027
122,0.0
123,-0.034
124,-0.032
125,-0.049
126,0.032
127,0.063
128,0.024
129,-0.059
130,-0.112
131,-0.034
132,-0.073
133,-0.022
134,0.017
135,-0.034
136,-0.034
137,0.063
138,-0.029
139,-0.09
140,0.007
141,-0.056
142,0.005
143,0.139
144,-0.022
145,-0.046
146,-0.051
147,0.056
148,-0.071
149,-0.032
150,0.005
151,0.024
152,0.022
153,-0.044
154,0.073
155,0.002
156,-0.034
157,-0.02
158,-0.063
159,0.09
160,0.125
161,-0.007
162,-0.005
163,0.012
164,0.042
165,0.034
166,0.007
167,0.039
168,-0.022
169,-0.1
170,0.034
171,-0.098
172,-0.054
173,-0.042
174,-0.046
175,0.049
176,-0.027
177,-0.073
178,-0.063
179,-0.005
180,-0.039
181,0.002
182,0.125
183,0.015
184,-0.002
185,0.093
186,0.054
187,0.002
188,0.0
189,0.015
190,0.022
191,-0.11
192,-0.103
193,0.0
194,-0.059
195,-0.032
196,-0.015
197,-0.12
198,-0.005
199,-0.037
200,-0.034
201,0.012
202,0.103
203,-0.017
204,0.032
205,0.061
206,-0.017
207,0.0
208,-0.015
209,-0.015
210,0.01
211,0.032
212,-0.049
213,0.044
214,0.022
215,0.071
216,0.007
217,0.027
218,0.01
219,0.024
220,-0.024
221,0.039
222,0.044
223,0.049
224,-0.012
225,0.024
226,0.005
227,0.044
228,0.027
229,0.066
230,-0.024
231,-0.046
232,-0.039
233,0.068
234,-0.005
235,-0.037
236,0.066
237,0.061
238,0.012
239,0.054
240,0.044
241,0.029
242,0.056
243,0.044
244,0.142
245,0.081
246,0.081
247,0.051
248,-0.044
249,0.037
250,0.149
251,0.107
252,-0.037
253,0.032
254,-0.039
255,-0.049
256,0.066
257,0.11
258,0.093
259,-0.056
260,-0.012
261,-0.017
262,0.068
263,0.017
264,-0.029
265,0.076
266,0.039
267,0.01
268,-0.054
269,-0.005
270,-0.032
271,-0.049
272,0.012
273,-0.037
274,-0.21
275,-0.195
276,-0.022
277,-0.112
278,0.015
279,-0.146
280,-0.085
281,0.029
282,-0.073
283,0.002
284,-0.142
285,-0.066
286,0.007
287,0.0
288,-0.032
289,0.027
290,-0.012
291,-0.083
292,-0.063
293,-0.117
294,-0.129
295,-0.061
296,-0.129
297,-0.176
298,-0.037
299,-0.02
300,0.037
301,-0.122
302,-0.032
303,0.002
304,0.02
305,0.024
306,0.034
307,0.144
308,0.002
309,-0.034
310,-0.027
311,0.083
312,0.076
313,0.046
314,0.039
315,-0.032
316,0.012
317,-0.01
318,0.02
319,-0.117
320,-0.029
321,-0.11
322,-0.054
323,0.037
324,0.081
325,0.068
326,0.071
327,0.029
328,-0.042
329,0.049
330,-0.098
331,0.076
332,-0.042
333,-0.161
334,0.085
335,0.142
336,0.144
337,0.034
338,-0.088
339,-0.015
340,0.039
341,0.022
342,-0.037
343,0.027
344,0.051
345,0.024
346,0.024
347,0.122
348,0.139
349,0.181
350,0.022
351,-0.005
352,0.012
353,0.081
354,0.083
355,-0.029
356,0.032
357,0.029
358,-0.103
359,-0.125
360,-0.029
361,0.042
362,0.063
363,0.005
364,0.046
365,-0.059
366,-0.015
367,-0.056
368,-0.142
369,0.032
370,0.061
371,0.01
372,0.027
373,-0.098
374,0.125
375,0.005
376,-0.049
377,0.066
378,0.017
379,0.037
380,-0.017
381,-0.054
382,-0.051
383,0.01
384,0.0
385,-0.024
386,-0.022
387,0.083
388,-0.032
389,0.066
390,0.039
391,-0.098
392,0.044
393,-0.042
394,0.007
395,-0.09
396,-0.017
397,0.022
398,-0.039
399,-0.017
400,-0.005
401,-0.032
402,-0.046
403,-0.085
404,0.105
405,0.09
406,0.105
407,0.061
408,0.005
409,0.122
410,0.044
411,0.068
412,0.046
413,0.029
414,0.042
415,-0.042
416,0.129
417,0.034
418,0.037
419,0.054
420,-0.088
421,0.027
422,-0.056
423,0.02
424,0.076
425,0.022
426,0.059
427,0.02
428,-0.012
429,0.032
430,-0.066
431,0.073
432,-0.081
433,0.037
434,0.11
435,0.0
436,-0.071
437,-0.071
438,0.029
439,0.002
440,0.085
441,0.098
442,0.088
443,0.088
444,-0.015
445,0.095
446,0.088
447,0.029
448,0.078
449,-0.042
450,-0.01
451,0.02
452,-0.073
453,-0.015
454,-0.085
455,-0.156
456,0.007
457,-0.034
458,-0.056
459,-0.09
460,-0.144
461,-0.061
462,-0.051
463,-0.068
464,-0.049
465,0.015
466,0.073
467,0.049
468,0.022
469,0.017
470,0.034
471,0.022
472,-0.046
473,-0.056
474,0.024
475,0.002
476,-0.037
477,0.027
478,-0.061
479,-0.134
480,0.046
481,-0.01
482,0.073
483,-0.127
484,-0.122
485,-0.098
486,-0.12
487,0.02
488,0.081
489,-0.017
490,-0.078
491,0.103
492,0.103
493,-0.005
494,-0.022
495,-0.015
496,0.051
497,-0.117
498,0.015
499,0.002
500,-0.049
501,0.076
502,0.068
503,0.017
504,-0.085
505,-0.037
506,0.068
507,0.063
508,-0.005
509,0.115
510,-0.017
511,-0.005
512,-0.005
513,-0.034
514,0.056
515,0.005
516,-0.093
517,0.0
518,0.12
519,-0.061
520,0.017
521,-0.039
522,-0.103
523,0.034
524,-0.173
525,-0.034
526,-0.037
527,-0.015
528,0.073
529,0.085
530,0.066
531,0.029
532,0.083
533,0.02
534,-0.027
535,-0.024
536,-0.022
537,-0.134
538,-0.051
539,-0.083
540,-0.017
541,-0.156
542,-0.081
543,-0.042
544,-0.095
545,-0.073
546,0.083
547,-0.115
548,0.012
549,0.095
550,0.029
551,0.029
552,0.012
553,-0.007
554,-0.034
555,0.085
556,0.083
557,-0.083
558,-0.027
559,-0.068
560,-0.039
561,-0.098
562,-0.068
563,0.042
564,-0.029
565,-0.002
566,0.049
567,0.1
568,-0.01
569,0.044
570,-0.012
571,0.034
572,0.159
573,0.085
574,0.093
575,0.073
576,0.129
577,0.122
578,-0.032
579,0.151
580,0.068
581,-0.083
582,-0.012
583,0.032
584,0.0
585,0.015
586,0.037
587,0.002
588,-0.068
589,0.015
590,0.01
591,0.059
592,-0.054
593,-0.122
594,0.012
595,0.024
596,-0.051
597,-0.005
598,-0.083
599,0.044
600,-0.059
601,0.032
602,0.068
603,-0.095
604,-0.002
605,0.007
606,-0.117
607,0.01
608,-0.044
609,0.139
610,0.159
611,-0.032
612,-0.005
613,0.129
614,-0.012
615,-0.134
616,0.012
617,0.027
618,-0.015
619,-0.051
620,0.039
621,-0.049
622,0.051
623,0.068
624,-0.061
625,0.017
626,0.059
627,-0.01
628,0.002
629,-0.01
630,-0.022
631,-0.056
632,-0.02
633,0.122
634,0.01
635,-0.01
636,-0.049
637,-0.061
638,-0.012
639,0.029
640,0.005
641,0.0
642,-0.046
643,-0.078
644,-0.017
645,-0.02
646,0.076
647,0.161
648,0.068
649,0.095
650,0.085
651,0.071
652,0.037
653,0.137
654,0.115
655,-0.027
656,-0.073
657,-0.027
658,-0.068
659,-0.129
660,0.022
661,-0.081
662,-0.046
663,-0.049
664,-0.01
665,0.01
666,-0.073
667,-0.046
668,0.046
669,0.029
670,0.09
671,0.161
672,0.015
673,0.151
674,0.076
675,0.132
676,0.171
677,0.061
678,0.042
679,-0.039
680,0.002
681,0.042
682,0.02
683,-0.085
684,0.042
685,0.034
686,0.027
687,-0.002
688,-0.01
689,0.015
690,0.063
691,0.103
692,0.103
693,-0.034
694,0.083
695,0.042
696,0.1
697,-0.068
698,0.002
699,0.081
700,-0.015
701,-0.076
702,0.046
703,0.012
704,-0.122
705,-0.049
706,-0.073
707,-0.093
708,-0.105
709,-0.132
710,-0.027
711,-0.022
712,-0.083
713,-0.032
714,0.059
715,0.01
716,0.076
717,0.032
718,0.027
719,0.02
720,0.042
721,-0.034
722,-0.029
723,0.024
724,0.071
725,0.083
726,0.061
727,-0.049
728,0.02
729,0.122
730,0.054
731,0.093
732,0.039
733,0.02
734,0.139
735,-0.02
736,-0.039
737,0.068
738,-0.01
739,-0.022
740,-0.088
741,-0.083
742,0.01
743,-0.068
744,0.0
745,0.063
746,-0.083
747,0.112
748,0.1
749,0.015
750,-0.039
751,0.098
752,0.103
753,0.095
754,0.071
755,0.056
756,0.005
757,-0.076
758,-0.056
759,0.005
760,0.0
761,-0.032
762,-0.073
763,-0.005
764,-0.029
765,-0.076
766,-0.054
767,0.085
768,0.095
769,0.076
770,0.115
771,-0.071
772,-0.015
773,0.002
774,0.039
775,-0.12
776,-0.068
777,-0.054
778,-0.117
779,-0.12
780,-0.125
781,-0.161
782,-0.083
783,-0.078
784,-0.127
785,-0.122
786,-0.051
787,0.061
788,-0.112
789,-0.044
790,0.0
791,0.027
792,0.049
793,-0.049
794,-0.032
795,0.015
796,0.051
797,-0.054
798,-0.049
799,-0.044
800,0.032
801,0.007
802,-0.073
803,-0.078
804,-0.02
805,-0.066
806,0.007
807,0.01
808,0.056
809,-0.056
810,0.073
811,0.122
812,0.083
813,0.076
814,0.103
815,-0.054
816,0.024
817,0.051
818,0.032
819,-0.022
820,-0.049
821,-0.015
822,-0.059
823,-0.083
824,-0.088
825,0.005
826,-0.024
827,-0.134
828,-0.024
829,0.01
830,-0.083
831,0.049
832,0.046
833,0.024
834,0.132
835,0.11
836,0.02
837,0.012
838,0.105
839,0.007
840,0.005
841,-0.005
842,-0.039
843,-0.046
844,0.002
845,-0.007
846,-0.098
847,0.015
848,0.039
849,0.061
850,-0.049
851,-0.024
852,0.02
853,-0.132
854,0.015
855,-0.032
856,0.046
857,-0.107
858,-0.037
859,0.037
860,-0.027
861,-0.059
862,-0.125
863,-0.071
864,-0.024
865,0.012
866,-0.09
867,-0.032
868,0.01
869,-0.095
870,0.037
871,0.002
872,0.112
873,0.015
874,0.083
875,-0.02
876,-0.061
877,0.02
878,-0.037
879,-0.076
880,-0.063
881,-0.037
882,-0.081
883,-0.129
884,-0.115
885,-0.107
886,-0.071
887,-0.056
888,-0.056
889,-0.125
890,-0.154
891,-0.154
892,-0.02
893,0.066
894,-0.056
895,-0.12
896,-0.02
897,0.027
898,-0.042
899,-0.049
900,-0.068
901,-0.068
902,0.039
903,0.054
904,-0.017
905,-0.093
906,-0.042
907,-0.042
908,-0.066
909,-0.027
910,-0.044
911,0.007
912,0.095
913,-0.002
914,-0.059
915,-0.024
916,0.071
917,0.007
918,-0.015
919,-0.015
920,0.024
921,0.032
922,-0.076
923,-0.071
924,-0.095
925,-0.034
926,-0.037
927,-0.022
928,-0.022
929,0.012
930,-0.01
931,-0.071
932,0.022
933,0.049
934,0.0
935,-0.017
936,0.022
937,-0.022
938,0.002
939,0.044
940,-0.002
941,-0.056
942,0.024
943,0.027
944,-0.105
945,-0.037
946,0.007
947,0.059
948,0.029
949,0.012
950,-0.007
951,0.066
952,0.127
953,0.044
954,0.007
955,-0.024
956,0.024
957,0.024
958,-0.017
959,-0.034
960,-0.066
961,-0.134
962,-0.115
963,-0.115
964,-0.103
965,-0.044
966,-0.1
967,-0.12
968,-0.105
969,-0.107
970,-0.063
971,0.054
972,-0.005
973,-0.066
974,0.007
975,0.056
976,0.154
977,0.054
978,0.093
979,0.059
980,-0.073
981,0.022
982,0.01
983,-0.032
984,0.037
985,0.078
986,-0.024
987,-0.054
988,-0.054
989,-0.095
990,-0.034
991,0.105
992,0.024
993,0.068
994,0.107
995,0.059
996,0.017
997,0.059
998,0.037
999,0.066
1000,-0.046
1001,0.09
1002,0.088
1003,0.046
1004,0.039
1005,-0.083
1006,0.107
1007,0.02
1008,-0.017
1009,0.037
1010,0.1
1011,0.103
1012,0.046
1013,-0.015
1014,0.029
1015,0.061
1016,0.044
1017,-0.007
1018,0.015
1019,-0.022
1020,0.042
1021,0.066
1022,0.02
1023,-0.005
1024,0.024
1025,0.005
1026,-0.005
1027,0.034
1028,0.107
1029,0.129
1030,0.034
1031,0.02
1032,0.085
1033,0.061
1034,0.054
1035,-0.054
1036,-0.022
1037,-0.032
1038,0.024
1039,-0.017
1040,-0.015
1041,-0.1
1042,-0.081
1043,0.103
1044,0.0
1045,-0.085
1046,-0.063
1047,-0.1
1048,-0.127
1049,-0.046
1050,0.024
1051,0.044
1052,0.107
1053,0.071
1054,0.056
1055,-0.037
1056,-0.032
1057,-0.005
1058,0.027
1059,-0.103
1060,-0.093
1061,0.037
1062,0.078
1063,0.029
1064,-0.029
1065,-0.012
1066,-0.002
1067,-0.022
1068,-0.02
1069,-0.005
1070,-0.063
1071,0.022
1072,0.117
1073,0.046
1074,0.027
1075,0.125
1076,-0.034
1077,0.012
1078,0.078
1079,-0.012
1080,-0.071
1081,0.012
1082,0.0
1083,-0.056
1084,-0.107
1085,-0.066
1086,0.078
1087,0.02
1088,-0.127
1089,-0.037
1090,0.02
1091,-0.056
1092,-0.049
1093,0.005
1094,0.015
1095,0.19
1096,0.098
1097,0.071
1098,0.068
1099,-0.068
1100,-0.01
1101,0.029
1102,-0.085
1103,0.059
1104,-0.059
1105,0.015
1106,0.068
1107,-0.027
1108,-0.007
1109,-0.012
1110,0.046
1111,0.068
1112,0.098
1113,0.063
1114,0.0
1115,0.129
1116,0.188
1117,0.034
1118,-0.034
1119,0.02
1120,0.029
1121,-0.046
1122,-0.044
1123,-0.002
1124,0.076
1125,0.017
1126,0.024
1127,0.037
1128,-0.029
1129,-0.076
1130,0.039
1131,0.103
1132,-0.015
1133,0.046
1134,0.122
1135,0.127
1136,0.063
1137,-0.051
1138,-0.022
1139,0.078
1140,-0.005
1141,-0.066
1142,0.061
1143,0.056
1144,0.076
1145,0.085
1146,-0.146
1147,-0.042
1148,-0.012
1149,0.037
1150,0.051
1151,-0.024
1152,-0.017
1153,0.188
1154,0.093
1155,0.054
1156,0.117
1157,0.034
1158,-0.085
1159,0.125
1160,0.032
1161,-0.01
1162,-0.049
1163,0.022
1164,-0.098
1165,-0.1
1166,-0.093
1167,-0.103
1168,-0.081
1169,-0.137
1170,-0.061
1171,-0.015
1172,0.012
1173,0.027
1174,0.042
1175,0.1
1176,0.037
1177,0.063
1178,0.083
1179,0.061
1180,0.012
1181,-0.02
1182,-0.093
1183,-0.002
1184,0.012
1185,0.034
1186,-0.098
1187,-0.01
1188,0.059
1189,-0.027
1190,-0.081
1191,-0.022
1192,-0.063
1193,-0.056
1194,0.068
1195,0.02
1196,-0.034
1197,0.081
1198,0.083
1199,0.161
1200,0.017
1201,0.017
1202,-0.061
1203,0.032
1204,0.049
1205,0.032
1206,-0.088
1207,0.027
1208,0.044
1209,-0.09
1210,-0.037
1211,-0.002
1212,0.09
1213,-0.02
1214,0.005
1215,0.042
1216,0.01
1217,0.051
1218,0.017
1219,0.068
1220,0.039
1221,0.017
1222,0.022
1223,0.037
1224,-0.012
1225,0.024
1226,-0.085
1227,-0.088
1228,-0.129
1229,-0.127
1230,0.132
1231,-0.007
1232,-0.125
1233,-0.01
1234,0.015
1235,-0.11
1236,-0.046
1237,0.151
1238,0.159
1239,0.068
1240,0.09
1241,0.056
1242,-0.017
1243,0.044
1244,-0.015
1245,-0.066
1246,-0.049
1247,0.046
1248,0.105
1249,0.02
1250,-0.056
1251,-0.007
1252,-0.015
1253,0.046
1254,0.063
1255,-0.066
1256,-0.09
1257,0.046
1258,0.029
1259,0.059
1260,0.056
1261,0.088
1262,0.098
1263,-0.02
1264,-0.088
1265,-0.081
1266,-0.061
1267,-0.083
1268,0.005
1269,-0.039
1270,-0.088
1271,0.039
1272,0.027
1273,0.054
1274,0.061
1275,0.029
1276,0.042
1277,0.037
1278,0.127
1279,0.105
1280,-0.022
1281,0.032
1282,0.024
1283,0.127
1284,-0.007
1285,-0.125
1286,0.042
1287,-0.02
1288,-0.049
1289,-0.107
1290,-0.112
1291,0.076
1292,0.039
1293,0.054
1294,0.032
1295,0.046
1296,0.034
1297,-0.051
1298,-0.11
1299,0.037
1300,-0.029
1301,0.02
1302,0.059
1303,-0.034
1304,-0.051
1305,-0.017
1306,-0.071
1307,0.022
1308,-0.054
1309,-0.034
1310,-0.09
1311,0.005
1312,-0.171
1313,-0.037
1314,-0.034
1315,-0.015
1316,-0.022
1317,0.078
1318,0.02
1319,0.093
1320,0.103
1321,0.066
1322,0.039
1323,-0.063
1324,0.103
1325,0.02
1326,-0.054
1327,-0.027
1328,-0.005
1329,-0.01
1330,-0.059
1331,-0.056
1332,0.034
1333,0.039
1334,0.024
1335,0.029
1336,0.117
1337,0.127
1338,-0.007
1339,0.059
1340,0.01
1341,0.005
1342,0.039
1343,-0.083
1344,-0.049
1345,0.02
1346,-0.002
1347,0.01
1348,-0.049
1349,-0.105
1350,-0.046
1351,-0.02
1352,-0.117
1353,-0.037
1354,0.095
1355,0.107
1356,0.066
1357,-0.093
1358,0.09
1359,0.103
1360,-0.042
1361,0.005
1362,0.056
1363,0.063
1364,0.063
1365,-0.046
1366,-0.068
1367,-0.081
1368,-0.044
1369,0.039
1370,-0.039
1371,-0.044
1372,0.01
1373,-0.037
1374,0.002
1375,-0.029
1376,0.024
1377,-0.029
1378,0.1
1379,0.039
1380,-0.085
1381,-0.017
1382,0.01
1383,0.039
1384,-0.076
1385,-0.093
1386,0.007
1387,-0.034
1388,-0.076
1389,-0.107
1390,-0.059
1391,-0.049
1392,-0.076
1393,-0.029
1394,-0.095
1395,-0.017
1396,0.017
1397,0.076
1398,0.01
1399,0.066
1400,0.093
1401,0.059
1402,-0.085
1403,-0.125
1404,0.005
1405,-0.032
1406,-0.11
1407,-0.054
1408,-0.076
1409,-0.054
1410,-0.125
1411,0.107
1412,-0.1
1413,-0.051
1414,-0.02
1415,-0.146
1416,-0.054
1417,0.115
1418,0.103
1419,-0.166
1420,-0.073
1421,0.105
1422,0.054
1423,0.107
1424,-0.02
1425,0.09
1426,-0.12
1427,-0.076
1428,0.0
1429,-0.173
1430,-0.002
1431,0.039
1432,-0.039
1433,-0.156
1434,-0.042
