,-0.061
0,-0.044
1,-0.073
2,0.142
3,0.103
4,0.037
5,-0.015
6,-0.054
7,-0.09
8,-0.027
9,-0.054
10,0.044
11,0.066
12,-0.051
13,-0.007
14,0.139
15,0.129
16,0.051
17,-0.051
18,0.059
19,0.095
20,0.081
21,0.071
22,0.063
23,0.044
24,-0.022
25,-0.09
26,-0.01
27,-0.159
28,0.056
29,0.034
30,-0.134
31,0.015
32,-0.037
33,-0.012
34,0.027
35,-0.024
36,-0.042
37,0.1
38,0.051
39,0.01
40,0.115
41,0.12
42,0.122
43,0.085
44,-0.117
45,0.059
46,0.024
47,0.02
48,0.015
49,-0.066
50,0.012
51,-0.024
52,-0.059
53,0.022
54,0.027
55,-0.015
56,-0.076
57,-0.046
58,-0.044
59,0.02
60,0.007
61,-0.139
62,-0.029
63,-0.039
64,0.005
65,-0.051
66,-0.156
67,0.022
68,0.029
69,-0.208
70,-0.115
71,0.0
72,-0.076
73,-0.093
74,-0.193
75,-0.12
76,0.027
77,-0.046
78,-0.034
79,-0.051
80,0.0
81,0.056
82,0.107
83,0.034
84,0.039
85,0.029
86,-0.034
87,0.046
88,-0.066
89,-0.068
90,-0.022
91,-0.098
92,-0.132
93,-0.076
94,-0.005
95,0.007
96,-0.01
97,0.037
98,-0.022
99,0.068
100,0.132
101,-0.039
102,0.088
103,0.051
104,-0.012
105,0.01
106,0.012
107,-0.068
108,-0.081
109,-0.017
110,-0.076
111,-0.09
112,-0.017
113,-0.063
114,0.068
115,0.049
116,-0.034
117,0.103
118,-0.056
119,0.098
120,0.127
121,0.083
122,0.063
123,-0.046
124,-0.017
125,-0.037
126,-0.103
127,-0.059
128,0.017
129,-0.083
130,-0.139
131,-0.098
132,-0.129
133,0.032
134,0.032
135,-0.024
136,-0.166
137,-0.071
138,-0.068
139,-0.01
140,0.029
141,-0.059
142,0.122
143,0.081
144,-0.161
145,-0.078
146,0.022
147,0.02
148,-0.059
149,-0.142
150,0.027
151,-0.032
152,-0.017
153,-0.039
154,-0.2
155,-0.144
156,0.007
157,-0.039
158,-0.083
159,-0.024
160,-0.005
161,0.027
162,0.007
163,-0.022
164,-0.029
165,0.076
166,-0.046
167,-0.017
168,-0.056
169,-0.051
170,-0.073
171,-0.09
172,-0.085
173,-0.027
174,0.027
175,-0.044
176,-0.073
177,0.054
178,-0.027
179,0.076
180,-0.022
181,0.066
182,0.002
183,0.017
184,0.09
185,0.078
186,0.09
187,0.071
188,-0.044
189,-0.061
190,-0.083
191,-0.017
192,0.051
193,-0.061
194,-0.061
195,-0.012
196,-0.022
197,-0.02
198,0.029
199,0.059
200,-0.027
201,-0.012
202,-0.005
203,0.005
204,-0.007
205,0.049
206,0.176
207,0.061
208,0.103
209,-0.002
210,0.046
211,0.005
212,0.012
213,0.015
214,-0.061
215,-0.024
216,-0.022
217,0.002
218,0.039
219,0.085
220,0.063
221,0.005
222,-0.078
223,0.002
224,-0.039
225,0.015
226,-0.027
227,-0.1
228,-0.063
229,-0.01
230,-0.037
231,-0.09
232,-0.129
233,-0.051
234,0.029
235,-0.151
236,-0.027
237,0.027
238,-0.132
239,-0.105
240,-0.122
241,0.032
242,-0.125
243,-0.068
244,0.029
245,-0.056
246,-0.037
247,-0.081
248,-0.046
249,-0.015
250,-0.115
251,-0.173
252,-0.049
253,-0.12
254,0.02
255,-0.1
256,-0.017
257,-0.017
258,-0.032
259,-0.037
260,0.007
261,0.051
262,0.017
263,0.11
264,0.061
265,-0.032
266,0.039
267,0.007
268,0.01
269,0.071
270,0.056
271,0.049
272,0.071
273,0.061
274,0.029
275,0.032
276,-0.044
277,0.0
278,0.056
279,0.151
280,0.042
281,-0.061
282,0.073
283,0.183
284,0.029
285,0.049
286,0.129
287,0.107
288,0.017
289,0.022
290,0.005
291,0.022
292,-0.022
293,-0.007
294,-0.012
295,-0.049
296,-0.02
297,0.015
298,-0.037
299,-0.098
300,-0.002
301,0.037
302,0.046
303,0.02
304,0.054
305,0.049
306,0.037
307,0.073
308,0.044
309,0.093
310,0.132
311,-0.046
312,-0.034
313,0.012
314,0.039
315,-0.068
316,-0.051
317,-0.09
318,-0.059
319,-0.046
320,0.005
321,0.02
322,-0.081
323,-0.02
324,-0.083
325,-0.02
326,0.042
327,-0.051
328,0.037
329,0.024
330,0.042
331,-0.09
332,-0.076
333,0.056
334,0.024
335,-0.024
336,0.032
337,-0.024
338,-0.09
339,-0.005
340,-0.027
341,0.037
342,0.039
343,-0.039
344,-0.061
345,-0.071
346,0.032
347,-0.037
348,-0.015
349,-0.015
350,0.039
351,0.01
352,0.002
353,0.034
354,-0.02
355,-0.056
356,0.005
357,0.044
358,0.012
359,0.0
360,0.076
361,-0.071
362,0.017
363,-0.042
364,0.068
365,-0.02
366,0.059
367,0.007
368,0.042
369,-0.027
370,0.051
371,0.046
372,0.015
373,-0.012
374,0.012
375,0.063
376,0.107
377,0.039
378,-0.002
379,0.066
380,0.032
381,0.098
382,0.085
383,0.005
384,0.049
385,0.046
386,0.09
387,-0.032
388,0.034
389,0.037
390,0.059
391,-0.005
392,0.046
393,-0.049
394,-0.103
395,0.051
396,-0.039
397,-0.066
398,-0.012
399,0.024
400,-0.125
401,-0.051
402,0.032
403,-0.007
404,-0.02
405,0.032
406,0.154
407,-0.005
408,-0.007
409,0.071
410,0.005
411,0.073
412,0.042
413,-0.056
414,-0.076
415,-0.056
416,-0.063
417,-0.103
418,-0.09
419,0.037
420,-0.1
421,-0.044
422,-0.037
423,0.073
424,-0.015
425,0.054
426,0.034
427,-0.029
428,-0.007
429,0.095
430,0.037
431,-0.146
432,-0.095
433,0.083
434,-0.132
435,-0.122
436,-0.066
437,-0.024
438,-0.095
439,-0.02
440,0.005
441,-0.002
442,0.088
443,0.017
444,-0.098
445,-0.015
446,0.081
447,0.107
448,0.034
449,-0.042
450,0.034
451,0.061
452,0.029
453,0.029
454,0.083
455,0.039
456,0.037
457,0.039
458,0.012
459,-0.002
460,0.042
461,0.107
462,0.078
463,0.139
464,0.107
465,-0.015
466,-0.017
467,0.049
468,0.024
469,0.005
470,-0.071
471,-0.103
472,-0.037
473,-0.066
474,-0.022
475,-0.046
476,-0.051
477,-0.015
478,-0.054
479,-0.073
480,0.005
481,0.012
482,-0.024
483,-0.115
484,-0.039
485,0.042
486,0.017
487,0.022
488,0.073
489,0.076
490,0.007
491,-0.068
492,-0.171
493,-0.046
494,0.027
495,-0.125
496,0.037
497,-0.054
498,-0.056
499,0.039
500,-0.078
501,-0.039
502,-0.039
503,-0.037
504,0.076
505,-0.073
506,-0.034
507,0.095
508,-0.015
509,-0.051
510,-0.103
511,-0.071
512,0.054
513,0.049
514,-0.083
515,-0.002
516,-0.122
517,-0.007
518,-0.037
519,-0.076
520,0.034
521,-0.005
522,0.042
523,0.071
524,-0.007
525,0.017
526,0.12
527,0.115
528,0.117
529,0.015
530,0.081
531,0.09
532,0.09
533,0.0
534,0.105
535,0.085
536,-0.056
537,-0.073
538,0.088
539,-0.11
540,-0.066
541,-0.01
542,0.078
543,0.039
544,0.032
545,-0.012
546,0.083
547,0.015
548,0.005
549,0.017
550,0.093
551,0.107
552,-0.117
553,0.017
554,-0.005
555,0.015
556,0.034
557,-0.054
558,0.032
559,-0.012
560,-0.017
561,0.1
562,0.037
563,-0.046
564,-0.015
565,0.081
566,0.139
567,0.01
568,-0.134
569,-0.09
570,0.034
571,0.129
572,0.059
573,0.02
574,0.161
575,-0.068
576,0.037
577,0.007
578,-0.144
579,0.037
580,-0.046
581,-0.002
582,-0.032
583,-0.19
584,0.012
585,0.012
586,-0.164
587,-0.061
588,0.044
589,0.044
590,-0.005
591,-0.071
592,-0.066
593,0.039
594,-0.034
595,-0.037
596,-0.054
597,-0.115
598,0.037
599,0.073
600,-0.105
601,-0.056
602,-0.01
603,0.203
604,0.129
605,0.022
606,0.005
607,0.076
608,0.288
609,0.183
610,0.049
611,0.076
612,0.056
613,0.051
614,-0.029
615,-0.061
616,0.024
617,0.085
618,0.127
619,-0.015
620,-0.154
621,-0.046
622,0.029
623,0.049
624,0.081
625,0.002
626,0.034
627,0.166
628,0.012
629,-0.029
630,0.117
631,0.056
632,-0.024
633,0.042
634,0.056
635,0.029
636,0.083
637,0.056
638,0.022
639,0.044
640,-0.017
641,0.044
642,0.168
643,0.049
644,0.044
645,0.071
646,-0.024
647,-0.034
648,-0.027
649,0.056
650,0.015
651,0.046
652,0.012
653,-0.012
654,-0.125
655,-0.088
656,-0.012
657,-0.068
658,-0.125
659,-0.049
660,-0.127
661,-0.076
662,0.046
663,-0.002
664,-0.037
665,0.085
666,0.037
667,-0.005
668,-0.037
669,-0.017
670,0.054
671,0.012
672,-0.02
673,0.002
674,0.007
675,0.039
676,-0.071
677,-0.112
678,0.037
679,0.017
680,0.022
681,-0.032
682,0.037
683,0.044
684,0.005
685,-0.132
686,-0.125
687,-0.1
688,0.073
689,0.112
690,0.01
691,-0.054
692,-0.059
693,0.02
694,0.005
695,0.0
696,0.088
697,-0.066
698,-0.01
699,0.081
700,-0.027
701,0.042
702,0.017
703,0.007
704,0.002
705,0.066
706,0.105
707,0.027
708,0.029
709,0.12
710,0.056
711,0.022
712,0.017
713,0.081
714,0.054
715,0.068
716,0.029
717,-0.049
718,-0.044
719,0.039
720,-0.039
721,-0.012
722,0.039
723,-0.022
724,0.034
725,0.059
726,0.046
727,-0.022
728,0.129
729,0.127
730,0.046
731,0.051
732,0.107
733,0.039
734,0.078
735,0.007
736,-0.066
737,-0.061
738,-0.09
739,-0.061
740,-0.085
741,-0.151
742,-0.073
743,-0.129
744,-0.164
745,-0.098
746,-0.134
747,-0.21
748,-0.056
749,-0.161
750,0.042
751,0.022
752,-0.056
753,-0.029
754,-0.132
755,-0.081
756,-0.081
757,-0.01
758,-0.015
759,-0.032
760,-0.049
761,-0.122
762,-0.159
763,-0.144
764,-0.125
765,-0.098
766,-0.054
767,-0.132
768,-0.088
769,-0.056
770,-0.054
771,-0.015
772,-0.068
773,0.01
774,0.063
775,0.024
776,0.059
777,0.061
778,0.002
779,0.032
780,0.022
781,0.002
782,0.024
783,-0.002
784,0.027
785,0.005
786,-0.034
787,0.005
788,0.066
789,0.002
790,-0.005
791,0.171
792,0.142
793,0.081
794,0.005
795,0.022
796,0.093
797,0.054
798,0.054
799,0.076
800,0.027
801,0.103
802,0.056
803,0.012
804,0.054
805,0.1
806,0.046
807,0.063
808,-0.01
809,0.002
810,0.083
811,0.056
812,0.007
813,-0.005
814,0.078
815,0.054
816,-0.027
817,-0.027
818,0.095
819,0.059
820,0.024
821,0.042
822,-0.012
823,0.037
824,0.02
825,-0.056
826,0.039
827,-0.039
828,0.017
829,0.002
830,-0.083
831,-0.005
832,-0.068
833,-0.063
834,0.037
835,-0.046
836,0.005
837,-0.015
838,-0.049
839,-0.12
840,-0.046
841,-0.02
842,-0.005
843,-0.063
844,0.056
845,-0.076
846,-0.063
847,-0.049
848,-0.032
849,-0.012
850,-0.117
851,-0.042
852,0.007
853,-0.137
854,-0.071
855,-0.063
856,-0.09
857,-0.054
858,-0.142
859,0.01
860,-0.066
861,-0.071
862,-0.063
863,-0.117
864,-0.034
865,-0.122
866,-0.051
867,0.0
868,-0.024
869,-0.037
870,-0.083
871,0.076
872,0.068
873,-0.022
874,0.022
875,-0.007
876,0.027
877,0.017
878,0.002
879,0.022
880,-0.054
881,0.032
882,-0.037
883,-0.054
884,0.046
885,-0.005
886,0.061
887,0.125
888,0.002
889,0.078
890,0.11
891,0.095
892,0.127
893,-0.017
894,0.146
895,0.068
896,0.081
897,0.054
898,-0.007
899,0.002
900,-0.015
901,-0.024
902,-0.127
903,0.02
904,0.12
905,-0.005
906,0.093
907,0.105
908,0.012
909,0.073
910,0.015
911,0.044
912,0.046
913,0.103
914,-0.037
915,-0.024
916,-0.002
917,0.037
918,0.002
919,-0.056
920,-0.049
921,-0.063
922,-0.051
923,-0.027
924,0.007
925,-0.083
926,0.01
927,-0.068
928,-0.012
929,0.1
930,-0.024
931,0.007
932,0.081
933,0.027
934,-0.132
935,-0.083
936,0.085
937,0.081
