,0.134
0,0.19
1,-0.085
2,0.049
3,0.225
4,0.066
5,-0.359
6,-0.459
7,0.61
8,0.393
9,-0.217
10,-0.718
11,-0.295
12,0.271
13,0.066
14,-0.217
15,-0.151
16,0.078
17,0.046
18,-0.168
19,-0.139
20,0.142
21,0.591
22,0.317
23,-0.222
24,-0.181
25,0.425
26,0.178
27,-0.217
28,-0.19
29,0.281
30,0.132
31,-0.295
32,-0.352
33,-0.012
34,0.19
35,-0.295
36,-0.183
37,-0.215
38,-0.217
39,0.005
40,-0.083
41,0.017
42,-0.11
43,-0.071
44,0.183
45,-0.085
46,-0.125
47,0.225
48,0.081
49,-0.112
50,0.085
51,0.125
52,0.281
53,0.112
54,-0.09
55,0.059
56,-0.188
57,0.066
58,0.12
59,0.015
60,-0.066
61,-0.051
62,0.19
63,0.022
64,-0.186
65,0.056
66,0.134
67,-0.012
68,0.137
69,-0.027
70,0.356
71,0.046
72,-0.059
73,0.193
74,-0.105
75,-0.183
76,0.015
77,0.432
78,0.125
79,-0.439
80,0.139
81,0.183
82,0.181
83,-0.1
84,-0.181
85,0.166
86,-0.039
87,-0.391
88,-0.193
89,0.107
90,0.337
91,0.142
92,-0.308
93,-0.481
94,-0.134
95,0.493
96,-0.1
97,-0.208
98,-0.2
99,0.054
100,0.181
101,-0.466
102,-0.181
103,0.22
104,0.381
105,-0.081
106,-0.308
107,0.117
108,0.339
109,0.237
110,0.063
111,0.164
112,0.125
113,0.076
114,-0.237
115,-0.19
116,-0.083
117,0.195
118,-0.037
119,-0.21
120,-0.093
121,-0.151
122,-0.156
123,-0.09
124,-0.237
125,-0.151
126,-0.193
127,-0.188
128,-0.01
129,-0.178
130,-0.266
131,0.049
132,-0.029
133,-0.063
134,0.361
135,0.232
136,-0.088
137,-0.039
138,-0.142
139,0.139
140,0.19
141,0.063
142,-0.002
143,0.068
144,0.0
145,0.012
146,-0.068
147,0.032
148,-0.1
149,0.159
150,0.11
151,-0.09
152,-0.044
153,0.039
154,0.068
155,0.056
156,-0.068
157,0.044
158,0.181
159,0.242
160,0.176
161,-0.022
162,-0.115
163,0.286
164,0.349
165,0.059
166,-0.149
167,0.044
168,0.078
169,0.183
170,-0.215
171,-0.327
172,0.129
173,-0.254
174,-0.337
175,-0.225
176,0.146
177,0.034
