,-0.015
0,0.029
1,0.0
2,0.017
3,-0.042
4,-0.042
5,-0.081
6,-0.061
7,-0.022
8,-0.005
9,0.022
10,-0.032
11,-0.012
12,-0.054
13,-0.093
14,0.11
15,0.134
16,0.034
17,0.056
18,0.037
19,0.059
20,0.015
21,0.073
22,-0.063
23,-0.002
24,-0.032
25,-0.056
26,0.029
27,-0.044
28,-0.081
29,-0.024
30,-0.139
31,-0.042
32,-0.076
33,0.02
34,0.139
35,-0.017
36,0.01
37,0.09
38,0.032
39,0.012
40,0.002
41,0.078
42,0.005
43,-0.076
44,0.034
45,-0.073
46,-0.103
47,-0.088
48,-0.081
49,-0.042
50,-0.039
51,-0.088
52,0.005
53,-0.054
54,0.039
55,0.11
56,0.105
57,-0.005
58,-0.076
59,-0.02
60,-0.017
61,-0.002
62,-0.046
63,0.007
64,-0.051
65,-0.068
66,-0.063
67,-0.115
68,-0.081
69,-0.083
70,-0.044
71,0.005
72,-0.037
73,-0.029
74,0.042
75,0.046
76,0.029
77,0.039
78,0.0
79,-0.039
80,0.007
81,-0.042
82,-0.024
83,0.024
84,-0.051
85,-0.071
86,-0.034
87,-0.095
88,-0.051
89,0.002
90,-0.039
91,-0.017
92,-0.037
93,-0.037
94,0.037
95,0.059
96,0.039
97,-0.039
98,0.073
99,0.129
100,-0.02
101,-0.107
102,-0.073
103,-0.007
104,-0.076
105,-0.095
106,-0.068
107,0.012
108,0.017
109,0.061
110,-0.049
111,0.005
112,0.159
113,0.12
114,-0.005
115,0.01
116,0.142
117,0.015
118,0.044
119,0.029
120,-0.005
121,-0.046
122,-0.129
123,-0.051
124,0.02
125,-0.134
126,-0.142
127,-0.137
128,-0.112
129,-0.012
130,-0.039
131,-0.083
132,-0.103
133,-0.051
134,0.024
135,-0.017
136,-0.083
137,0.017
138,0.027
139,-0.049
140,-0.002
141,0.027
142,0.005
143,0.049
144,0.005
145,0.073
146,0.005
147,-0.1
148,-0.002
149,-0.002
150,-0.142
151,-0.032
152,-0.002
153,0.007
154,0.034
155,0.024
156,0.024
157,-0.117
158,0.051
159,0.115
160,0.034
161,-0.029
162,-0.01
163,0.044
164,0.073
165,-0.037
166,-0.061
167,0.01
168,-0.044
169,-0.061
170,0.09
171,-0.015
172,-0.012
173,0.105
174,0.137
175,-0.02
176,0.007
177,0.134
178,0.085
179,0.02
180,0.042
181,0.1
182,0.078
183,0.051
184,-0.002
185,-0.054
186,-0.027
187,-0.044
188,-0.054
189,0.015
190,0.122
191,-0.066
192,-0.054
193,-0.024
194,-0.002
195,-0.012
196,-0.054
197,0.024
198,0.034
199,0.005
200,0.034
201,-0.01
202,0.071
203,0.027
204,0.056
205,0.027
206,0.039
207,0.012
208,-0.073
209,-0.061
210,-0.027
211,0.01
212,-0.015
213,-0.1
214,-0.002
215,0.083
216,-0.017
217,0.032
218,0.054
219,-0.027
220,-0.027
221,0.076
222,0.032
223,-0.005
224,-0.015
225,0.049
226,-0.024
227,-0.068
228,0.002
229,-0.115
230,-0.007
231,0.034
232,-0.015
233,0.034
234,0.012
235,-0.071
236,-0.032
237,-0.103
238,0.056
239,0.078
240,-0.007
241,-0.027
242,0.09
243,-0.017
244,-0.085
245,-0.022
246,-0.005
247,-0.024
248,0.034
249,-0.085
250,-0.081
251,-0.017
252,-0.029
253,-0.032
254,-0.068
255,-0.007
256,0.066
257,0.071
258,0.046
259,0.034
260,0.093
261,0.039
262,-0.039
263,0.032
264,0.022
265,0.066
266,-0.022
267,0.015
268,0.073
269,0.017
270,0.012
271,0.098
272,-0.007
273,-0.054
274,0.017
275,-0.039
276,-0.007
277,0.017
278,0.007
279,0.022
280,0.02
281,0.024
282,0.095
283,0.088
284,0.049
285,0.0
286,0.032
287,-0.039
288,-0.01
289,0.027
290,-0.002
291,0.063
292,0.0
293,0.042
294,0.051
295,0.01
296,0.002
297,-0.007
298,-0.017
299,-0.017
300,0.017
301,-0.012
302,-0.012
303,0.071
304,-0.032
305,0.09
306,-0.027
307,-0.078
308,0.002
309,-0.042
310,-0.093
311,-0.02
312,-0.024
313,-0.002
314,0.037
315,-0.056
316,0.042
317,-0.012
318,-0.051
319,0.049
320,-0.073
321,-0.015
322,-0.044
323,-0.046
324,-0.037
325,-0.051
326,-0.059
327,-0.078
328,-0.156
329,-0.056
330,0.098
331,0.076
332,0.051
333,-0.032
334,0.105
335,0.134
336,-0.042
337,0.007
338,0.127
339,-0.042
340,0.015
341,-0.044
342,0.039
343,0.046
344,-0.146
345,-0.049
346,-0.054
347,-0.105
348,-0.076
349,-0.149
350,-0.022
351,-0.068
352,-0.09
353,-0.027
354,-0.103
355,0.042
356,0.088
357,0.015
358,0.083
359,-0.029
360,0.103
361,0.129
362,-0.051
363,0.061
364,0.115
365,0.029
366,-0.066
367,-0.068
368,-0.078
369,0.044
370,-0.015
371,-0.024
372,-0.032
373,-0.029
