,-0.139
0,-0.032
1,-0.083
2,0.022
3,0.015
4,-0.061
5,-0.042
6,-0.017
7,0.076
8,0.01
9,-0.012
10,0.09
11,0.071
12,-0.034
13,0.066
14,-0.015
15,0.005
16,-0.034
17,0.017
18,-0.027
19,-0.12
20,0.017
21,-0.017
22,0.054
23,0.054
24,0.061
25,0.034
26,0.054
27,-0.002
28,0.059
29,0.051
30,0.049
31,0.059
32,0.007
33,0.1
34,0.132
35,0.105
36,-0.085
37,-0.01
38,-0.027
39,-0.144
40,0.085
41,0.129
42,-0.024
43,-0.034
44,-0.005
45,0.015
46,0.037
47,0.01
48,0.139
49,0.037
50,0.039
51,-0.017
52,0.037
53,0.034
54,0.022
55,0.056
56,0.024
57,-0.015
58,0.002
59,0.046
60,0.022
61,0.039
62,-0.02
63,0.027
64,0.083
65,-0.002
66,-0.015
67,-0.032
68,0.032
69,-0.01
70,0.085
71,-0.063
72,-0.166
73,-0.034
74,-0.017
75,0.029
76,-0.085
77,-0.076
78,0.015
79,-0.083
80,-0.046
81,-0.144
82,-0.012
83,0.188
84,-0.02
85,-0.068
86,0.029
87,0.005
88,0.122
89,-0.039
90,-0.051
91,-0.01
92,-0.01
93,0.095
94,0.156
95,-0.005
96,0.127
97,0.11
98,-0.02
99,-0.032
100,-0.054
101,-0.007
102,-0.01
103,0.032
104,0.049
105,-0.059
106,-0.071
107,-0.044
108,0.027
109,-0.022
110,0.032
111,-0.051
112,0.0
113,0.002
114,-0.024
115,-0.063
116,-0.015
117,-0.039
118,0.027
119,0.027
120,-0.056
121,-0.09
122,-0.083
123,-0.039
124,0.029
125,-0.002
126,0.081
127,0.093
128,0.132
129,0.044
130,-0.012
131,-0.01
132,0.125
133,0.081
134,-0.054
135,0.005
136,0.027
137,-0.012
138,-0.037
139,-0.027
140,-0.02
141,-0.073
142,-0.059
143,-0.037
144,-0.117
145,-0.122
146,0.059
147,0.068
148,0.088
149,-0.046
150,0.117
151,0.137
152,-0.002
153,0.073
154,-0.007
155,0.093
156,0.039
157,-0.015
158,0.015
159,-0.017
160,-0.007
161,0.02
162,0.122
163,-0.005
164,-0.107
165,-0.149
166,-0.051
167,0.076
168,0.01
169,0.068
170,0.012
171,-0.063
172,-0.022
173,0.002
174,-0.032
175,-0.032
176,0.056
177,0.034
178,-0.068
179,-0.042
180,-0.154
181,-0.034
182,0.005
183,-0.024
184,0.017
185,-0.01
186,0.039
187,-0.046
188,-0.02
189,0.039
190,0.178
191,0.095
192,-0.049
193,-0.027
194,0.056
195,0.117
196,-0.044
197,-0.068
198,-0.068
199,0.044
200,0.088
201,0.015
202,0.01
203,0.02
204,-0.081
205,-0.159
206,-0.149
207,-0.032
208,0.01
209,0.034
210,0.015
211,0.0
212,-0.002
213,0.083
214,0.034
215,0.0
216,-0.017
217,0.0
218,-0.015
219,-0.02
220,-0.078
221,0.034
222,0.032
223,0.02
224,0.032
225,-0.017
226,0.142
227,-0.029
228,-0.022
229,0.056
230,0.083
231,0.007
232,-0.066
233,0.012
234,0.061
235,0.105
236,-0.049
237,-0.01
238,-0.051
239,-0.054
240,-0.059
241,-0.042
242,-0.103
243,-0.044
244,-0.02
245,-0.061
246,0.042
247,0.0
248,-0.09
249,-0.044
250,0.01
251,0.037
252,0.015
253,0.051
254,-0.01
255,0.168
256,0.039
257,0.083
258,0.049
259,-0.054
260,-0.056
261,-0.046
262,-0.032
263,-0.059
264,-0.032
265,0.09
266,0.159
267,-0.046
268,-0.005
269,0.044
270,-0.046
271,0.042
272,0.042
273,0.032
274,-0.002
275,0.051
276,0.037
277,-0.056
278,0.056
279,0.02
280,-0.042
281,-0.134
282,-0.046
283,-0.085
284,0.017
285,-0.007
286,0.032
287,0.122
288,0.017
289,0.093
290,0.061
291,-0.007
292,0.151
293,0.002
294,0.071
295,0.063
296,0.01
297,0.02
298,0.068
299,-0.076
300,-0.125
301,-0.088
302,-0.049
303,-0.105
304,-0.061
305,-0.005
306,0.029
307,-0.032
308,-0.044
309,0.063
310,0.034
311,-0.024
312,0.032
313,0.127
314,0.037
315,0.049
316,0.01
317,-0.054
318,0.071
319,-0.054
320,0.037
321,0.12
322,-0.056
323,-0.081
324,0.105
325,0.024
326,0.039
327,0.09
328,0.037
329,0.0
330,-0.029
331,0.205
332,0.159
333,-0.029
334,-0.022
335,0.029
336,-0.032
337,-0.088
338,-0.02
339,0.049
340,0.022
341,-0.044
342,-0.002
343,-0.117
344,0.017
345,-0.093
346,-0.066
347,0.01
348,-0.017
349,-0.051
350,0.083
351,-0.044
352,-0.054
353,0.083
354,0.027
355,-0.034
356,0.049
357,0.02
358,0.022
359,-0.002
360,0.01
361,0.029
362,0.0
363,-0.085
364,0.056
365,-0.112
366,-0.144
367,0.073
368,-0.042
369,-0.056
370,0.063
371,-0.034
372,-0.002
373,0.051
374,0.039
375,0.039
376,0.029
377,0.063
378,-0.005
379,-0.017
380,0.066
381,0.0
382,-0.088
383,-0.044
384,0.095
385,-0.093
386,-0.063
387,-0.046
388,0.039
389,-0.024
390,0.029
391,0.068
392,0.015
393,-0.046
394,-0.007
395,0.034
396,0.005
397,0.034
398,0.117
399,-0.132
400,0.005
401,0.024
402,0.166
403,-0.081
404,-0.046
405,-0.056
406,-0.005
407,0.002
408,-0.085
409,-0.039
410,-0.049
411,-0.034
412,-0.005
413,0.098
414,-0.029
415,0.095
416,0.059
417,0.095
418,-0.022
419,-0.027
420,0.085
421,-0.024
422,-0.054
423,-0.034
424,0.054
425,-0.046
426,-0.063
427,0.103
428,0.027
429,-0.002
430,-0.042
431,0.022
432,-0.039
433,-0.005
434,0.022
435,-0.068
436,-0.012
437,-0.034
438,-0.005
439,-0.11
440,-0.044
441,-0.022
442,-0.103
443,-0.068
444,-0.203
445,-0.178
446,0.073
447,0.032
448,-0.063
449,-0.012
450,0.076
451,-0.002
452,-0.061
453,0.054
454,0.122
455,0.032
456,0.061
457,0.068
458,0.073
459,0.027
460,0.024
461,-0.042
462,-0.059
463,-0.024
464,-0.039
465,-0.037
466,-0.015
467,-0.088
468,-0.12
469,-0.09
470,-0.012
471,-0.107
472,0.066
473,-0.061
474,-0.12
475,-0.007
476,0.044
477,0.005
478,0.017
479,-0.051
480,-0.01
481,-0.144
482,0.002
483,-0.034
484,-0.032
485,-0.01
486,-0.105
487,-0.071
488,0.02
489,-0.005
490,-0.022
491,0.042
492,0.112
493,0.039
494,0.083
495,0.112
496,-0.017
497,-0.027
498,0.0
499,-0.051
500,-0.061
501,0.0
502,0.027
503,-0.032
504,-0.09
505,-0.056
506,-0.027
507,-0.093
508,0.046
509,-0.059
510,-0.054
511,0.173
512,0.02
513,-0.022
514,-0.078
515,0.127
516,0.107
517,-0.027
518,0.051
519,0.01
520,0.02
521,-0.032
522,-0.042
523,-0.007
524,-0.01
525,-0.056
526,-0.068
527,-0.012
528,-0.039
529,-0.083
530,-0.032
531,-0.063
532,-0.061
533,0.034
534,0.066
535,0.015
536,-0.01
537,0.066
538,0.024
539,-0.103
540,-0.056
541,-0.012
542,0.046
543,-0.049
544,-0.037
545,0.044
546,-0.015
547,-0.049
548,0.007
549,0.01
550,-0.015
551,0.022
552,-0.078
553,-0.022
554,0.01
555,0.005
556,0.098
557,0.073
558,-0.044
559,-0.066
560,0.007
561,-0.061
562,-0.103
563,-0.076
564,-0.002
565,-0.039
566,-0.085
567,-0.071
568,-0.061
569,-0.034
570,-0.156
571,-0.117
572,0.049
573,0.029
574,-0.032
575,0.037
576,0.051
577,0.088
578,-0.024
579,0.054
580,0.134
581,0.007
582,0.032
583,-0.007
584,-0.017
585,0.015
586,0.066
587,0.12
588,-0.007
589,-0.027
590,0.017
591,-0.029
592,0.002
593,0.044
594,-0.063
595,-0.037
596,-0.088
597,-0.022
598,0.068
599,-0.083
600,0.012
601,-0.059
602,0.017
603,0.01
604,0.017
605,-0.024
606,-0.107
607,0.02
608,0.076
609,-0.115
610,-0.112
611,0.117
612,0.042
613,-0.022
614,0.017
615,-0.061
616,0.129
617,0.054
618,0.029
619,0.061
620,0.154
621,0.068
622,0.015
623,0.046
624,0.11
625,0.1
626,0.029
627,0.039
628,-0.039
629,0.032
630,0.012
631,0.046
632,0.01
633,0.027
634,0.034
635,0.159
636,0.056
637,0.022
638,0.024
639,0.134
640,0.007
641,-0.081
642,-0.002
643,-0.042
644,-0.046
645,-0.059
646,-0.059
647,-0.073
648,-0.095
649,-0.017
650,-0.005
651,-0.09
652,-0.085
653,0.076
654,0.056
655,-0.034
656,-0.042
657,-0.017
658,0.012
659,-0.017
660,0.0
661,-0.068
662,-0.017
663,-0.02
664,0.015
665,-0.046
666,-0.156
667,-0.1
668,0.029
669,0.107
670,-0.149
671,-0.061
672,0.112
673,0.037
674,-0.042
675,0.005
676,0.027
677,-0.017
678,0.093
679,0.085
680,-0.007
681,-0.02
682,-0.037
683,-0.071
684,0.02
685,-0.11
686,-0.061
687,-0.09
688,-0.107
689,-0.107
690,-0.09
691,0.046
692,-0.112
693,-0.054
694,0.015
695,-0.034
696,0.02
697,-0.054
698,0.037
699,0.11
700,0.156
701,-0.007
702,0.005
703,0.059
704,0.068
705,0.044
706,0.083
707,0.027
708,-0.032
709,0.046
710,-0.005
711,-0.107
712,0.007
713,-0.012
714,0.071
715,0.054
716,0.005
717,0.073
718,0.054
719,0.039
720,0.051
721,-0.005
722,0.073
723,0.054
724,0.085
725,0.049
726,0.029
727,0.042
728,-0.039
729,-0.037
730,0.005
731,-0.015
732,-0.034
733,-0.046
734,-0.022
735,-0.012
736,0.083
737,0.054
738,0.01
739,-0.007
740,0.034
741,0.037
742,-0.007
743,0.024
744,0.059
745,0.11
746,0.046
747,-0.049
748,-0.029
749,-0.012
750,-0.007
751,0.0
752,-0.042
753,-0.022
754,0.051
755,0.015
756,0.007
757,-0.066
758,-0.044
759,-0.046
760,0.02
761,-0.046
762,-0.022
763,-0.042
764,-0.037
765,-0.01
766,-0.1
767,-0.012
768,-0.02
769,-0.061
770,-0.063
771,-0.056
772,-0.037
773,-0.1
774,-0.088
775,-0.01
776,0.105
777,0.081
778,0.083
779,0.027
780,-0.068
781,0.039
782,0.029
783,-0.032
784,-0.061
785,0.007
786,-0.002
787,0.093
788,-0.085
789,-0.042
790,-0.01
791,-0.056
792,-0.076
793,-0.039
794,0.022
795,0.098
796,0.068
797,0.068
798,0.054
799,0.117
800,0.142
801,0.037
802,0.107
803,0.105
804,0.002
805,0.137
806,0.022
807,0.11
808,0.073
809,0.054
810,0.066
811,-0.037
812,0.037
813,0.024
814,-0.029
815,-0.017
816,0.02
817,-0.083
818,-0.007
819,0.107
820,0.017
821,0.044
822,0.056
823,0.066
824,0.085
825,0.032
826,0.061
827,0.078
828,0.032
829,-0.024
830,0.024
831,-0.037
832,-0.027
833,-0.066
834,-0.027
835,-0.02
836,0.0
837,-0.032
838,0.024
839,0.056
840,-0.046
841,-0.032
842,0.024
843,-0.039
844,0.049
845,0.027
846,-0.042
847,0.002
848,-0.032
849,-0.046
850,-0.015
851,-0.068
852,0.029
853,0.017
854,0.078
855,-0.122
856,-0.02
857,0.122
858,0.037
859,-0.068
860,0.049
861,-0.024
862,-0.042
863,0.005
864,-0.054
865,-0.034
866,-0.122
867,0.19
868,-0.024
869,-0.046
870,0.059
871,0.112
872,0.044
873,0.012
874,-0.02
875,-0.059
876,-0.085
877,0.127
878,0.093
879,-0.156
880,0.015
881,0.073
882,0.01
883,0.02
884,-0.017
885,0.034
886,0.017
887,0.02
888,0.061
889,0.059
890,0.037
891,0.027
892,0.012
893,-0.09
894,-0.022
895,-0.056
896,-0.012
897,0.007
898,-0.054
899,0.002
900,0.056
901,-0.071
902,-0.039
903,0.11
904,-0.066
905,-0.027
906,-0.046
907,0.012
908,-0.09
909,-0.103
910,-0.005
911,-0.076
912,-0.054
913,-0.024
914,0.037
915,-0.027
916,0.044
917,0.044
918,0.061
919,0.051
920,0.11
921,0.081
922,0.066
923,-0.042
924,-0.024
925,0.085
926,0.083
927,0.027
928,0.046
929,-0.017
930,0.032
931,-0.024
932,-0.037
933,-0.01
934,-0.02
935,-0.066
936,0.0
937,-0.1
938,-0.012
939,0.0
940,-0.081
941,-0.085
942,0.002
943,0.044
944,-0.042
945,-0.007
946,0.02
947,-0.09
948,-0.059
949,-0.059
950,-0.164
951,-0.132
952,-0.164
953,-0.188
954,-0.164
955,-0.112
956,-0.081
957,-0.129
958,-0.095
959,-0.081
960,-0.017
961,0.085
962,-0.088
963,0.056
964,0.015
965,-0.015
966,0.095
967,0.081
968,0.083
969,0.076
970,0.056
971,0.005
972,-0.022
973,-0.105
974,0.002
975,-0.115
976,-0.056
977,0.022
978,-0.051
979,0.042
980,-0.073
981,-0.042
982,0.024
983,0.024
984,-0.012
985,0.1
986,0.107
987,0.09
988,0.071
989,-0.015
990,0.044
991,0.042
992,0.056
993,-0.007
994,-0.022
995,-0.061
996,0.044
997,-0.027
998,-0.034
999,-0.044
1000,0.042
1001,-0.051
1002,-0.044
1003,0.049
1004,-0.022
1005,-0.01
1006,0.029
1007,0.002
1008,0.09
1009,0.0
1010,0.054
1011,0.034
1012,0.027
1013,0.034
1014,-0.088
1015,-0.039
1016,0.022
1017,-0.002
1018,-0.024
1019,0.012
1020,-0.029
1021,0.032
1022,-0.066
1023,0.017
1024,0.015
1025,0.1
1026,0.071
1027,0.002
1028,0.039
1029,0.059
1030,0.09
1031,0.046
1032,0.073
1033,-0.061
1034,0.056
1035,0.068
1036,0.037
1037,-0.034
1038,-0.071
1039,0.005
1040,-0.042
1041,-0.01
1042,0.061
1043,0.02
1044,-0.015
1045,0.032
1046,0.037
1047,0.02
1048,0.127
1049,0.027
1050,0.039
1051,-0.005
1052,0.02
1053,0.032
1054,-0.022
1055,0.01
1056,-0.056
1057,-0.076
1058,-0.051
1059,0.046
1060,0.051
1061,0.071
1062,-0.024
1063,0.002
1064,0.02
1065,-0.073
1066,0.024
1067,0.115
1068,-0.029
1069,-0.049
1070,0.02
1071,0.022
1072,-0.002
1073,-0.085
1074,-0.007
1075,0.051
1076,-0.115
1077,-0.11
1078,-0.134
1079,-0.02
1080,-0.046
1081,-0.049
1082,0.049
1083,-0.027
1084,0.002
1085,0.078
1086,0.083
1087,0.034
1088,0.083
1089,0.051
1090,0.049
1091,-0.015
1092,0.068
1093,-0.039
1094,0.056
1095,0.02
1096,0.027
1097,-0.005
1098,-0.095
1099,0.063
1100,0.02
1101,0.005
1102,0.076
1103,0.093
1104,0.081
1105,0.022
1106,0.059
1107,0.032
1108,0.039
1109,0.037
1110,0.066
1111,-0.056
1112,0.029
1113,0.046
1114,-0.022
1115,0.01
1116,-0.076
1117,0.037
1118,0.039
1119,-0.027
1120,0.02
1121,0.022
1122,-0.056
1123,-0.046
