,0.007
0,-0.054
1,-0.02
2,-0.042
3,0.027
4,-0.002
5,-0.017
6,-0.022
7,-0.068
8,-0.017
9,-0.005
10,-0.029
11,0.059
12,-0.032
13,-0.012
14,-0.09
15,-0.161
16,-0.022
17,0.027
18,-0.024
19,-0.085
20,0.066
21,-0.02
22,-0.134
23,-0.071
24,-0.051
25,-0.066
26,0.049
27,0.073
28,0.022
29,0.012
30,-0.022
31,0.012
32,0.063
33,0.107
34,-0.027
35,0.049
36,0.093
37,0.122
38,0.068
39,0.073
40,0.012
41,-0.178
42,-0.022
43,-0.042
44,0.039
45,0.051
46,-0.066
47,0.076
48,0.017
49,0.076
50,0.015
51,0.044
52,0.098
53,0.09
54,0.144
55,0.037
56,0.002
57,0.044
58,0.032
59,-0.039
60,0.002
61,-0.015
62,-0.034
63,-0.027
64,-0.068
65,0.09
66,0.039
67,-0.02
68,0.076
69,-0.029
70,-0.012
71,0.044
72,0.056
73,0.063
74,0.034
75,0.078
76,0.095
77,0.017
78,-0.005
79,0.005
80,0.0
81,-0.002
82,-0.051
83,-0.081
84,-0.083
85,0.059
86,-0.044
87,-0.105
88,-0.017
89,0.037
90,-0.154
91,-0.085
92,0.034
93,0.01
94,0.024
95,-0.122
96,-0.039
97,-0.073
98,-0.071
99,-0.029
100,-0.073
101,0.061
102,-0.042
103,-0.044
104,-0.081
105,0.005
106,-0.146
107,-0.027
108,0.073
109,-0.088
110,-0.01
111,0.022
112,-0.071
113,0.081
114,-0.027
115,-0.029
116,-0.034
117,-0.044
118,-0.046
119,0.063
120,0.051
121,-0.039
122,0.056
123,0.063
124,-0.01
125,0.1
126,0.054
127,0.027
128,0.039
129,0.032
130,-0.02
131,-0.002
132,0.022
133,0.122
134,0.105
135,-0.081
136,0.042
137,0.029
138,-0.049
139,-0.039
140,-0.042
141,-0.061
142,-0.002
143,0.063
144,-0.042
145,-0.024
146,-0.017
147,-0.103
148,-0.044
149,-0.063
150,0.024
151,0.046
152,0.029
153,-0.005
154,-0.022
155,-0.01
156,0.046
157,0.012
158,-0.071
159,-0.093
160,-0.005
161,-0.059
162,-0.022
163,0.005
164,-0.107
165,-0.007
166,-0.007
167,-0.068
168,-0.063
169,-0.112
170,0.051
171,0.093
172,0.095
173,0.037
174,0.078
175,0.156
176,-0.002
177,-0.051
178,-0.083
179,0.037
180,-0.032
181,-0.071
182,-0.132
183,-0.134
184,-0.12
185,0.039
186,-0.029
187,-0.134
188,-0.029
189,0.024
190,0.01
191,-0.093
192,-0.078
193,-0.029
194,-0.049
195,-0.02
196,-0.012
197,-0.012
198,0.007
199,-0.037
200,0.002
201,-0.122
202,0.012
203,0.071
204,-0.059
205,-0.049
206,-0.073
207,-0.02
208,0.027
209,0.022
210,0.1
211,-0.027
212,0.039
213,0.09
214,0.054
215,0.049
216,0.059
217,0.115
218,0.015
219,-0.042
220,-0.037
221,-0.037
222,-0.002
223,0.029
224,0.02
225,0.029
226,0.049
227,0.09
228,0.059
229,0.078
230,0.115
231,0.024
232,0.046
233,0.112
234,0.142
235,0.042
236,-0.039
237,0.098
238,0.154
239,0.017
240,-0.061
241,-0.046
242,-0.024
243,-0.085
244,-0.051
245,-0.034
246,0.01
247,-0.029
248,-0.02
249,0.029
250,0.061
251,0.046
252,-0.034
253,0.01
254,-0.068
255,-0.049
256,-0.105
257,-0.027
258,-0.044
259,0.02
260,-0.022
261,-0.007
262,-0.107
263,-0.01
264,-0.049
265,-0.164
266,0.0
267,-0.051
268,-0.112
269,-0.139
270,-0.11
271,-0.017
272,-0.078
273,-0.042
274,-0.002
275,-0.02
276,-0.103
277,-0.071
278,0.005
279,-0.034
280,-0.139
281,0.093
282,0.024
283,0.002
284,0.015
285,0.029
286,-0.049
287,-0.127
288,-0.112
289,-0.068
290,-0.059
291,0.068
292,0.1
293,0.115
294,-0.056
295,0.015
296,0.005
297,0.059
298,0.11
299,-0.037
300,0.1
301,-0.022
302,-0.037
303,-0.017
304,-0.059
305,0.042
306,0.054
307,-0.027
308,0.051
309,0.037
310,0.005
311,-0.017
312,-0.083
313,0.022
314,-0.012
315,-0.051
316,-0.027
317,0.0
318,0.022
319,0.09
320,0.012
321,-0.032
322,-0.129
323,-0.029
324,-0.027
325,-0.142
326,-0.063
327,0.098
328,-0.068
329,-0.09
330,0.034
331,-0.027
332,0.168
333,0.164
334,0.024
335,0.088
336,-0.015
337,-0.083
338,0.012
339,-0.073
340,-0.059
341,-0.059
342,-0.063
343,-0.034
344,-0.032
345,-0.056
346,-0.066
347,-0.132
348,-0.068
349,0.051
350,-0.037
351,-0.002
352,0.005
353,-0.093
354,-0.027
355,0.107
356,-0.022
357,-0.005
358,0.051
359,-0.007
360,-0.046
361,-0.039
362,0.022
363,-0.042
364,-0.007
365,-0.071
366,-0.029
367,-0.044
368,0.029
369,0.002
370,-0.024
371,-0.09
372,-0.076
373,-0.146
374,-0.076
375,0.095
376,0.063
377,0.015
378,0.01
379,0.083
380,0.083
381,0.068
382,0.105
383,-0.081
384,0.083
385,-0.017
386,-0.005
387,0.042
388,0.105
389,-0.032
390,-0.134
391,-0.027
392,-0.015
393,-0.088
394,0.063
395,0.022
396,0.039
397,0.063
398,-0.044
399,0.032
400,0.061
401,-0.061
402,0.083
403,0.076
404,0.09
405,0.1
406,-0.034
407,-0.132
408,0.095
409,0.093
410,-0.012
411,-0.134
412,0.046
413,0.044
414,0.007
415,-0.071
416,0.051
417,0.049
418,0.105
419,0.095
420,-0.029
421,0.066
422,0.049
423,0.049
424,-0.12
425,-0.066
426,0.059
427,0.029
428,0.029
429,-0.071
430,-0.085
431,-0.027
432,-0.005
433,-0.081
434,0.005
435,0.022
436,-0.034
437,-0.081
438,-0.198
439,-0.007
440,0.002
441,-0.071
442,-0.005
443,0.005
444,-0.032
445,0.015
446,0.068
447,-0.115
448,0.02
449,0.061
450,-0.125
451,-0.229
452,-0.046
453,0.051
454,-0.081
455,-0.122
456,-0.066
457,-0.12
458,0.032
459,0.037
460,-0.066
461,-0.046
462,-0.02
463,-0.039
464,-0.083
465,-0.122
466,-0.105
467,0.012
468,0.044
469,-0.066
470,-0.015
471,0.012
472,0.071
473,-0.134
474,0.02
475,0.054
476,-0.144
477,-0.049
478,0.015
479,0.107
480,-0.068
481,-0.078
482,0.002
483,-0.071
484,-0.034
485,-0.01
486,-0.083
487,0.005
488,-0.042
489,-0.066
490,-0.042
491,-0.039
492,0.01
493,0.005
494,0.02
495,-0.01
496,-0.01
497,0.081
498,0.056
499,0.017
500,0.037
501,-0.037
502,0.083
503,0.042
504,-0.022
505,-0.066
506,-0.149
507,-0.105
508,-0.005
509,-0.051
510,-0.049
511,-0.063
512,0.044
513,0.032
514,-0.007
515,0.049
516,-0.078
517,0.095
518,0.129
519,0.066
520,0.117
521,-0.037
522,-0.012
523,0.034
524,-0.002
525,-0.09
526,-0.093
527,-0.01
528,0.022
529,-0.039
530,0.037
531,-0.144
532,-0.139
533,-0.09
534,-0.107
535,-0.039
536,0.032
537,0.01
538,-0.051
539,-0.071
540,-0.051
541,0.029
542,-0.027
543,0.002
544,-0.039
545,-0.024
546,0.129
547,0.012
548,-0.142
549,-0.017
550,-0.017
551,-0.022
552,-0.042
553,0.103
554,0.144
555,0.007
556,-0.056
557,0.093
558,0.12
