,-0.015
496,0.059
497,0.093
498,0.061
499,-0.061
500,-0.002
501,0.042
502,0.015
503,0.015
504,0.085
505,0.081
506,0.081
507,-0.034
508,-0.071
509,-0.012
510,-0.066
511,-0.125
512,0.059
513,-0.017
514,0.061
515,-0.017
516,-0.002
517,0.115
518,-0.068
519,-0.056
520,0.083
521,-0.029
522,0.032
523,0.017
524,-0.044
525,-0.164
526,-0.081
527,-0.056
528,-0.034
529,0.0
530,-0.129
531,-0.083
532,-0.02
533,-0.007
534,-0.015
535,0.0
536,-0.024
537,0.076
538,0.007
539,-0.066
540,0.039
541,0.022
542,0.051
543,-0.054
544,0.0
545,0.022
546,0.022
547,0.046
548,0.012
549,0.007
550,-0.002
551,-0.042
552,-0.012
553,0.068
554,0.007
555,-0.005
556,0.039
557,-0.017
558,-0.005
559,0.11
560,0.146
561,0.093
562,0.032
563,0.01
564,0.049
565,-0.027
566,0.044
567,0.0
568,-0.02
569,-0.037
570,-0.085
571,0.007
572,-0.049
573,0.01
574,0.037
575,0.005
576,0.015
577,0.059
578,0.015
579,-0.044
580,0.042
581,0.002
582,-0.037
583,0.061
584,-0.063
585,-0.073
586,-0.076
587,-0.061
588,0.032
589,-0.007
590,0.117
591,0.034
592,-0.085
593,-0.046
594,-0.042
595,-0.076
596,0.042
597,-0.034
598,-0.022
599,-0.024
600,0.046
601,0.095
602,0.027
603,-0.164
604,-0.095
605,0.007
606,-0.144
607,-0.144
608,-0.098
609,-0.078
610,0.073
611,-0.173
612,-0.071
613,-0.054
614,0.227
615,0.029
616,-0.195
617,0.027
618,0.103
619,-0.073
620,-0.015
621,0.049
622,0.012
623,-0.105
624,0.032
625,-0.061
626,-0.073
627,-0.007
628,0.054
629,-0.186
630,-0.122
631,0.059
632,-0.029
633,-0.022
634,-0.02
635,0.083
636,0.017
637,-0.061
638,-0.01
639,-0.015
640,0.029
641,-0.027
642,-0.19
643,-0.132
644,-0.076
645,-0.015
646,0.002
647,-0.142
648,-0.137
649,-0.051
650,-0.105
651,0.0
652,-0.022
653,-0.032
654,-0.139
655,-0.098
656,-0.015
657,-0.022
658,0.022
659,-0.051
660,0.095
661,0.095
662,0.051
663,-0.029
664,0.022
665,0.022
666,-0.044
667,-0.115
668,-0.156
669,0.081
670,-0.054
671,-0.037
672,0.1
673,0.0
674,-0.059
675,0.042
676,0.149
677,0.081
678,0.115
679,0.039
680,-0.005
681,-0.02
682,-0.071
683,-0.017
684,0.034
685,0.012
686,-0.103
687,-0.059
688,-0.154
689,-0.188
690,0.005
691,0.02
692,-0.127
693,-0.178
694,-0.156
695,0.007
696,0.051
697,-0.029
698,-0.007
699,-0.056
700,0.01
701,0.005
702,-0.063
703,0.066
704,0.01
705,-0.049
706,-0.012
707,-0.063
708,-0.115
709,-0.098
710,-0.081
711,-0.249
712,-0.129
713,-0.098
714,0.029
715,-0.085
716,-0.095
717,-0.005
718,0.005
719,0.024
720,0.034
721,0.056
722,0.02
723,-0.054
724,0.073
725,0.012
726,-0.132
727,-0.015
728,0.049
729,-0.022
730,-0.059
731,-0.117
732,0.039
733,-0.125
734,-0.168
735,-0.081
736,0.061
737,0.037
738,-0.161
739,-0.02
740,-0.022
741,0.029
742,-0.007
743,-0.049
744,-0.044
745,0.103
746,0.11
747,0.0
748,0.059
749,-0.002
750,0.022
751,0.073
752,-0.017
753,-0.005
754,-0.01
755,-0.081
756,-0.017
757,0.0
758,0.027
759,0.117
760,0.039
761,0.032
762,-0.039
763,0.005
764,0.132
765,-0.027
766,0.09
767,0.073
768,0.012
769,-0.01
770,0.093
771,-0.066
772,0.015
773,0.083
774,-0.02
775,0.054
776,-0.022
777,0.024
778,-0.061
779,-0.076
780,-0.049
781,0.032
782,0.103
783,-0.071
784,0.071
785,0.066
786,0.0
787,-0.054
788,-0.037
789,0.09
790,0.059
791,-0.125
792,-0.039
793,0.083
794,0.042
795,0.017
796,0.032
797,0.002
798,0.117
799,-0.015
800,0.034
801,0.063
802,0.002
803,0.037
804,0.125
805,-0.042
806,-0.081
807,-0.068
808,-0.127
809,-0.037
810,0.012
811,-0.056
812,-0.115
813,-0.024
814,-0.1
815,-0.063
816,0.083
817,0.046
818,-0.024
819,0.098
820,0.032
821,0.11
822,0.039
823,0.063
824,0.142
825,0.022
826,-0.007
827,0.061
828,-0.042
829,-0.061
830,0.085
831,-0.054
832,-0.051
833,0.076
834,-0.081
835,0.0
836,-0.007
837,-0.171
838,0.005
839,0.081
840,0.127
841,0.054
842,0.078
843,0.073
844,0.049
845,0.024
846,0.039
847,0.042
848,0.098
849,-0.054
850,-0.005
851,0.049
852,0.01
853,-0.015
854,-0.024
855,0.027
856,0.02
857,0.007
858,0.005
859,0.0
860,0.054
861,0.071
862,0.115
863,0.071
864,0.022
865,0.068
866,0.046
867,0.071
868,-0.007
869,-0.012
870,-0.071
871,-0.054
872,0.02
873,0.037
874,0.017
875,-0.029
876,-0.142
877,-0.078
878,-0.103
879,0.029
880,-0.068
881,-0.056
882,0.027
883,0.066
884,0.107
885,0.093
886,0.027
887,0.017
888,-0.012
889,0.039
890,-0.051
891,-0.061
892,-0.015
893,0.032
894,-0.022
895,-0.046
896,0.005
897,-0.007
898,0.029
899,0.012
900,-0.044
901,-0.027
902,0.127
903,0.046
904,0.076
905,-0.005
906,-0.051
907,0.059
908,0.015
909,-0.032
910,-0.005
911,-0.022
912,0.051
913,0.024
914,0.015
915,0.007
916,0.02
917,0.088
918,-0.042
919,-0.093
920,-0.024
921,0.046
922,0.146
923,0.037
924,-0.078
925,0.046
926,0.085
927,0.049
928,0.054
929,-0.029
930,0.012
931,0.042
932,-0.068
933,-0.071
934,0.056
935,0.037
936,0.042
937,0.01
938,0.002
939,0.173
940,0.066
941,0.044
942,-0.002
943,-0.049
944,0.076
945,-0.039
946,-0.083
947,0.11
948,0.061
949,-0.01
950,-0.037
951,-0.054
952,-0.024
953,-0.071
954,-0.081
955,0.01
956,0.049
957,-0.12
958,-0.032
959,0.022
960,-0.09
961,0.042
962,-0.032
963,0.071
964,-0.024
965,-0.027
966,0.112
967,0.093
968,-0.042
969,-0.024
970,0.034
971,0.059
972,0.093
973,-0.056
974,-0.032
975,-0.115
976,-0.029
977,-0.029
978,-0.125
979,-0.09
980,-0.01
981,0.007
982,-0.005
983,-0.078
984,0.042
985,-0.012
986,-0.11
987,-0.012
988,0.032
989,-0.051
990,0.015
991,-0.095
992,0.042
993,0.02
994,-0.098
995,-0.046
996,0.0
997,-0.081
998,-0.09
999,-0.044
1000,-0.017
1001,0.068
1002,0.078
1003,-0.032
1004,-0.054
1005,-0.046
1006,0.032
1007,-0.085
1008,-0.017
1009,0.105
1010,-0.032
1011,-0.024
1012,-0.071
1013,0.012
1014,0.017
1015,-0.105
1016,-0.125
1017,-0.066
1018,0.015
1019,-0.015
1020,-0.005
1021,0.063
1022,-0.061
1023,0.01
1024,0.059
1025,0.056
1026,-0.015
1027,0.01
1028,0.054
1029,0.012
1030,0.02
1031,0.022
1032,-0.105
1033,-0.02
1034,-0.032
1035,-0.029
1036,-0.042
1037,-0.054
1038,0.103
1039,0.061
1040,0.066
1041,0.203
1042,0.056
1043,-0.088
1044,0.068
1045,0.125
1046,0.071
1047,-0.132
1048,-0.149
1049,0.0
1050,0.068
1051,-0.042
1052,-0.081
1053,-0.078
1054,0.015
1055,-0.046
1056,-0.027
1057,-0.022
1058,-0.071
1059,0.029
1060,-0.02
1061,-0.068
1062,-0.015
1063,0.037
1064,0.063
1065,0.032
1066,-0.01
1067,0.103
1068,0.095
1069,0.0
1070,-0.02
1071,-0.034
1072,0.024
1073,-0.029
1074,-0.137
1075,-0.081
1076,-0.029
1077,-0.002
1078,-0.054
1079,-0.071
1080,-0.083
1081,0.093
1082,0.039
1083,-0.093
1084,0.076
1085,0.103
1086,-0.007
1087,0.061
1088,0.012
1089,0.007
1090,-0.02
1091,-0.015
1092,-0.061
1093,-0.032
1094,-0.029
1095,0.039
1096,-0.032
1097,-0.139
1098,0.007
1099,-0.015
1100,-0.1
1101,-0.017
1102,0.015
1103,0.129
1104,0.103
1105,-0.085
1106,0.103
1107,0.122
1108,0.051
1109,-0.083
1110,-0.012
1111,-0.017
1112,0.002
1113,0.073
1114,-0.046
1115,-0.115
1116,-0.073
1117,-0.042
1118,-0.042
1119,-0.073
1120,-0.107
1121,-0.007
1122,-0.022
1123,0.005
1124,0.083
1125,0.103
1126,-0.098
1127,0.139
1128,0.01
1129,0.076
1130,0.076
1131,-0.139
1132,0.078
1133,-0.09
1134,-0.059
1135,0.002
1136,-0.049
1137,0.005
1138,-0.034
1139,0.049
1140,0.042
1141,0.029
1142,-0.039
1143,0.015
1144,0.029
1145,0.042
1146,0.056
1147,-0.022
1148,-0.068
1149,0.081
1150,0.049
1151,0.095
1152,0.015
1153,-0.017
1154,-0.112
1155,-0.134
1156,-0.085
1157,-0.012
1158,0.046
1159,-0.056
1160,0.054
1161,0.129
1162,0.068
1163,-0.039
1164,-0.078
1165,-0.007
1166,0.154
1167,0.12
1168,-0.044
1169,0.054
1170,-0.007
1171,0.156
1172,0.071
1173,0.017
1174,-0.034
1175,-0.122
1176,-0.042
1177,-0.002
1178,0.046
1179,-0.049
1180,0.044
1181,0.078
1182,-0.005
1183,-0.034
1184,-0.027
1185,0.039
1186,0.032
1187,0.02
1188,-0.02
1189,-0.029
1190,0.022
1191,-0.024
1192,0.044
1193,0.0
1194,0.032
1195,0.129
1196,0.015
1197,-0.007
1198,0.078
1199,0.002
1200,0.093
1201,0.054
1202,-0.051
1203,0.022
1204,-0.078
1205,0.02
1206,0.154
1207,0.154
1208,0.029
1209,-0.054
1210,-0.032
1211,0.061
1212,-0.081
1213,-0.046
1214,-0.005
1215,-0.083
1216,-0.071
1217,-0.068
1218,-0.095
1219,0.012
1220,-0.032
1221,-0.112
1222,-0.071
1223,0.046
1224,-0.059
1225,-0.039
1226,-0.012
1227,0.032
1228,-0.09
1229,0.032
1230,-0.002
1231,-0.083
1232,-0.037
1233,-0.088
1234,-0.137
1235,-0.054
1236,-0.034
1237,0.059
1238,-0.095
1239,-0.2
1240,0.066
1241,-0.024
1242,0.032
1243,0.061
1244,0.056
1245,-0.024
1246,0.01
1247,0.066
1248,0.027
1249,-0.029
1250,-0.085
1251,0.015
1252,-0.002
1253,-0.029
1254,0.024
1255,-0.134
1256,-0.195
1257,-0.12
1258,-0.12
1259,-0.159
1260,0.061
1261,-0.005
1262,-0.21
1263,0.056
1264,0.127
1265,0.007
1266,0.005
1267,0.017
1268,0.09
1269,0.105
1270,0.01
1271,-0.024
1272,0.061
1273,0.005
1274,-0.046
1275,0.005
1276,-0.1
1277,-0.063
1278,-0.002
1279,-0.088
1280,-0.02
1281,-0.139
1282,0.015
1283,-0.02
1284,-0.071
1285,-0.005
1286,0.042
1287,0.039
1288,0.039
1289,0.063
1290,0.071
1291,0.01
1292,-0.015
1293,-0.063
1294,-0.054
1295,-0.032
1296,-0.049
1297,0.012
1298,-0.071
1299,-0.076
1300,-0.034
1301,-0.09
1302,-0.125
1303,-0.051
1304,0.054
1305,-0.005
1306,-0.088
1307,-0.049
1308,0.0
1309,-0.029
1310,-0.088
1311,0.063
1312,0.044
1313,-0.078
1314,0.0
1315,0.002
1316,0.085
1317,0.056
1318,-0.002
1319,0.061
1320,0.115
1321,0.024
1322,0.081
1323,0.134
1324,0.112
1325,0.024
1326,0.063
1327,-0.024
1328,-0.002
1329,-0.1
1330,0.024
1331,0.012
1332,-0.059
1333,-0.142
1334,-0.015
1335,-0.002
1336,-0.029
1337,0.042
1338,0.01
1339,0.032
1340,0.129
1341,0.063
1342,0.049
1343,0.022
1344,0.022
1345,0.103
1346,0.066
1347,0.059
1348,0.02
1349,0.042
1350,-0.032
1351,0.007
1352,0.054
1353,-0.103
1354,-0.024
1355,0.054
1356,-0.1
1357,-0.005
1358,-0.049
1359,0.005
1360,-0.002
1361,-0.105
1362,-0.068
1363,0.012
1364,0.093
1365,0.222
1366,0.159
1367,0.044
1368,0.066
1369,0.071
1370,0.017
1371,0.005
1372,0.015
1373,-0.042
1374,0.017
1375,-0.012
1376,-0.042
1377,0.015
1378,0.081
1379,-0.01
1380,0.061
1381,0.022
1382,-0.017
1383,0.017
1384,0.112
1385,-0.039
1386,-0.117
1387,0.073
1388,-0.071
1389,-0.073
1390,-0.061
1391,0.0
1392,0.122
1393,0.015
1394,-0.042
1395,-0.027
1396,-0.066
1397,-0.007
1398,-0.049
1399,-0.181
1400,-0.071
1401,0.029
1402,-0.083
1403,0.056
1404,0.071
1405,-0.09
1406,0.039
1407,-0.061
1408,-0.01
1409,-0.059
1410,-0.049
1411,0.061
1412,-0.005
1413,0.044
1414,0.066
1415,-0.029
1416,0.005
1417,0.002
1418,0.01
1419,-0.073
1420,0.012
1421,0.103
1422,0.032
1423,-0.11
1424,0.002
1425,0.088
1426,0.039
1427,0.098
1428,0.024
1429,0.071
1430,0.071
1431,0.066
1432,0.027
1433,0.049
1434,0.149
1435,-0.012
1436,-0.129
1437,-0.073
1438,0.137
1439,0.107
1440,0.063
1441,0.1
1442,-0.01
1443,-0.061
1444,0.061
1445,0.007
1446,0.149
1447,0.037
1448,0.093
1449,0.015
1450,-0.012
1451,0.039
1452,-0.002
1453,-0.09
1454,-0.051
1455,-0.066
1456,-0.059
1457,-0.039
1458,-0.068
1459,-0.022
1460,-0.09
1461,-0.051
1462,-0.044
1463,-0.115
1464,-0.127
1465,-0.024
1466,0.032
1467,0.02
1468,-0.034
1469,-0.071
1470,-0.039
1471,-0.056
1472,-0.022
1473,-0.159
1474,-0.032
1475,0.039
1476,-0.149
1477,-0.122
1478,-0.115
1479,-0.09
1480,-0.134
1481,-0.161
1482,-0.115
1483,-0.081
1484,0.073
1485,-0.037
1486,-0.051
1487,-0.049
1488,0.044
1489,-0.015
1490,-0.015
1491,-0.066
1492,-0.042
1493,-0.073
1494,0.017
1495,-0.066
1496,-0.039
1497,-0.049
1498,0.01
1499,-0.107
1500,-0.046
1501,-0.112
1502,-0.081
1503,-0.039
1504,-0.037
1505,-0.002
1506,-0.051
1507,0.002
1508,0.022
1509,0.022
1510,0.049
1511,0.151
1512,-0.078
1513,0.042
1514,0.076
1515,-0.015
1516,-0.005
1517,-0.007
1518,0.002
1519,-0.134
1520,-0.103
1521,0.002
1522,-0.088
1523,-0.073
1524,0.098
1525,-0.049
1526,-0.032
1527,0.085
1528,0.007
1529,0.215
1530,-0.027
1531,0.044
1532,0.122
1533,0.034
1534,0.107
1535,-0.024
1536,0.103
1537,0.115
1538,0.078
1539,0.076
1540,0.046
1541,-0.02
1542,0.017
1543,-0.085
1544,-0.068
1545,-0.083
1546,-0.178
1547,-0.168
1548,-0.046
1549,0.0
1550,-0.017
1551,0.071
1552,-0.059
1553,-0.029
1554,0.144
1555,0.015
1556,0.007
1557,-0.051
1558,0.01
1559,0.037
1560,0.01
1561,0.01
1562,-0.063
1563,0.005
1564,0.0
1565,0.012
1566,-0.12
1567,-0.068
1568,-0.005
1569,-0.007
1570,-0.024
1571,-0.022
1572,-0.049
1573,-0.005
1574,-0.005
1575,0.002
1576,0.09
1577,0.073
1578,-0.029
1579,0.037
1580,0.027
1581,-0.063
1582,-0.005
1583,-0.154
1584,-0.1
1585,0.024
1586,-0.161
1587,-0.051
1588,-0.017
1589,-0.078
1590,-0.056
1591,-0.068
1592,0.071
1593,-0.042
1594,-0.005
1595,-0.017
1596,0.076
1597,0.081
1598,0.02
1599,0.054
1600,0.005
1601,0.093
1602,0.029
1603,0.144
1604,0.103
1605,-0.012
1606,-0.032
1607,0.032
1608,0.059
1609,0.083
1610,0.122
1611,0.076
1612,0.051
1613,0.085
1614,0.066
1615,0.034
1616,-0.005
1617,0.037
1618,0.078
1619,-0.012
1620,-0.129
1621,-0.061
1622,0.042
1623,0.083
1624,0.027
1625,0.002
1626,-0.056
1627,-0.042
1628,0.0
1629,0.081
1630,0.122
1631,0.046
1632,0.112
1633,0.01
1634,0.088
1635,0.063
1636,0.012
1637,0.083
1638,0.046
1639,0.005
1640,0.037
1641,-0.032
1642,-0.029
1643,-0.081
1644,-0.015
1645,0.007
1646,0.024
1647,-0.037
1648,-0.044
1649,0.068
1650,0.071
1651,-0.024
1652,-0.107
1653,0.071
1654,0.112
1655,0.066
1656,0.078
1657,-0.029
1658,0.037
1659,0.017
1660,0.042
1661,0.085
1662,0.044
1663,0.032
1664,-0.027
1665,0.027
1666,-0.073
1667,0.015
1668,0.078
1669,0.002
1670,0.046
1671,0.12
1672,0.125
1673,-0.01
1674,0.059
1675,0.046
1676,-0.017
1677,-0.071
1678,-0.037
1679,-0.022
1680,-0.095
1681,-0.044
1682,0.027
1683,-0.059
1684,-0.027
1685,0.078
1686,0.015
1687,-0.054
1688,0.042
1689,0.085
1690,0.081
1691,0.032
1692,0.098
1693,0.078
1694,0.159
1695,0.11
1696,0.088
1697,0.117
1698,-0.032
1699,-0.007
1700,0.017
1701,0.01
1702,0.076
1703,0.073
1704,0.107
1705,0.073
1706,0.029
1707,0.012
1708,0.068
1709,0.039
1710,0.034
1711,0.039
1712,0.017
1713,0.063
1714,0.137
1715,0.032
1716,0.046
1717,0.11
1718,0.049
1719,-0.029
1720,-0.044
1721,0.059
1722,0.01
1723,0.049
1724,0.046
1725,0.015
1726,0.085
1727,0.122
1728,0.105
1729,0.051
1730,0.11
1731,0.146
1732,0.115
1733,0.176
1734,0.132
1735,0.085
1736,0.071
1737,0.044
1738,0.093
1739,0.056
1740,-0.002
1741,-0.105
1742,-0.078
1743,-0.017
1744,-0.059
1745,0.029
1746,-0.005
1747,-0.105
1748,-0.066
1749,0.1
1750,0.02
1751,-0.049
1752,0.044
1753,0.046
1754,0.049
1755,0.012
1756,0.088
1757,-0.012
1758,0.051
1759,0.032
1760,0.027
1761,-0.083
1762,-0.063
1763,-0.029
1764,-0.093
1765,0.122
1766,0.022
1767,-0.093
1768,0.066
1769,-0.088
1770,-0.005
1771,-0.049
1772,0.081
1773,-0.088
1774,-0.081
1775,0.134
1776,0.002
1777,-0.073
1778,0.12
1779,0.146
1780,-0.034
1781,-0.007
1782,0.037
1783,0.066
1784,0.083
1785,0.076
1786,0.042
1787,0.015
1788,0.034
1789,0.039
1790,0.088
1791,0.161
1792,0.071
1793,0.027
1794,0.083
1795,-0.059
1796,0.171
1797,-0.02
1798,-0.044
1799,-0.01
1800,-0.044
1801,0.061
1802,-0.012
1803,-0.046
1804,-0.046
1805,-0.115
1806,-0.046
1807,0.005
1808,0.022
1809,0.029
1810,-0.149
1811,-0.159
1812,0.044
1813,0.054
1814,0.012
1815,0.032
1816,-0.059
1817,-0.034
1818,-0.061
1819,-0.11
1820,-0.083
1821,-0.049
1822,-0.085
1823,-0.098
1824,-0.137
1825,-0.09
1826,-0.085
1827,-0.049
1828,-0.071
1829,-0.002
1830,-0.022
1831,-0.093
1832,-0.103
1833,-0.02
1834,-0.012
1835,-0.005
1836,-0.063
1837,-0.073
1838,-0.051
1839,-0.093
1840,-0.059
1841,-0.051
1842,-0.039
1843,-0.073
1844,-0.059
1845,-0.051
1846,-0.095
1847,-0.051
1848,0.042
1849,0.046
1850,-0.093
1851,0.032
1852,0.127
1853,0.088
1854,-0.046
1855,0.017
1856,0.042
1857,-0.049
1858,-0.054
1859,-0.127
1860,-0.127
1861,-0.032
1862,-0.042
1863,-0.044
1864,-0.081
1865,-0.127
1866,-0.024
1867,0.061
1868,-0.1
1869,-0.059
1870,-0.029
1871,-0.005
1872,-0.005
1873,0.034
1874,-0.007
1875,0.066
1876,0.059
1877,-0.046
1878,0.022
1879,0.02
1880,-0.044
1881,-0.024
1882,0.059
1883,0.024
1884,-0.044
1885,-0.078
1886,-0.093
1887,0.068
1888,-0.083
1889,-0.1
1890,-0.056
1891,0.042
1892,0.173
1893,0.059
1894,-0.034
1895,0.044
1896,0.085
1897,0.039
1898,0.01
1899,-0.007
1900,-0.107
1901,-0.027
1902,-0.054
1903,-0.056
1904,-0.042
1905,-0.073
1906,-0.073
1907,-0.093
1908,-0.076
1909,-0.107
1910,-0.01
1911,0.02
1912,-0.01
1913,0.039
1914,-0.027
1915,-0.017
1916,0.046
1917,-0.022
1918,0.049
1919,-0.044
1920,0.037
1921,0.024
1922,-0.081
1923,0.015
1924,-0.144
1925,-0.142
1926,-0.015
1927,-0.117
1928,-0.056
1929,-0.093
1930,-0.071
1931,-0.11
1932,-0.017
1933,-0.081
1934,-0.061
1935,-0.007
1936,0.0
1937,-0.066
1938,-0.024
1939,0.0
1940,-0.078
1941,-0.073
1942,-0.029
1943,-0.022
1944,-0.071
1945,-0.083
1946,-0.059
1947,-0.042
1948,-0.09
1949,0.056
1950,0.005
1951,-0.039
1952,-0.088
1953,0.02
1954,0.01
1955,-0.012
1956,0.044
1957,0.098
1958,0.127
1959,0.027
1960,0.066
1961,0.015
1962,0.002
1963,-0.059
1964,-0.039
1965,-0.117
1966,-0.044
1967,-0.032
1968,0.02
1969,0.002
1970,-0.042
1971,0.029
1972,0.042
1973,-0.042
1974,0.022
1975,0.056
1976,0.034
1977,-0.017
1978,-0.017
1979,0.088
1980,0.01
1981,-0.02
1982,0.029
1983,-0.063
1984,0.068
1985,-0.059
1986,-0.044
1987,-0.046
1988,-0.1
1989,-0.061
1990,-0.063
1991,-0.078
1992,-0.022
1993,-0.012
1994,-0.012
1995,0.012
1996,-0.042
