,0.103
0,0.112
1,0.083
2,0.039
3,0.088
4,0.051
5,-0.005
6,0.095
7,-0.059
8,-0.132
9,-0.007
10,0.007
11,0.002
12,-0.168
13,-0.017
14,0.095
15,0.002
16,-0.015
17,0.061
18,0.012
19,0.073
20,0.095
21,0.042
22,0.105
23,0.093
24,0.054
25,0.027
26,0.073
27,0.046
28,-0.007
29,-0.02
30,0.007
31,-0.017
32,0.046
33,0.059
34,-0.149
35,-0.059
36,-0.051
37,0.02
38,-0.049
39,-0.073
40,0.002
41,0.071
42,-0.049
43,-0.027
44,-0.007
45,-0.049
46,-0.032
47,-0.066
48,0.054
49,0.063
50,-0.117
51,-0.146
52,0.063
53,-0.037
54,-0.12
55,0.1
56,-0.061
57,-0.081
58,0.022
59,0.042
60,-0.032
61,-0.071
62,-0.005
63,0.01
64,-0.007
65,-0.093
66,-0.1
67,-0.11
68,-0.11
69,0.01
70,-0.051
71,-0.037
72,-0.051
73,-0.129
74,-0.032
75,0.071
76,0.002
77,-0.042
78,0.071
79,-0.007
80,0.105
81,0.059
82,0.071
83,0.073
84,-0.066
85,0.071
86,0.081
87,-0.027
88,-0.022
89,0.007
90,0.046
91,0.059
92,0.02
93,0.032
94,-0.022
95,-0.095
96,-0.044
97,-0.054
98,-0.022
99,-0.063
100,0.017
101,-0.042
102,-0.054
103,0.024
104,-0.007
105,-0.051
106,-0.125
107,-0.188
108,-0.09
109,-0.095
110,-0.071
111,-0.146
112,-0.146
113,-0.022
114,-0.117
115,-0.032
116,-0.11
117,-0.151
118,-0.027
119,-0.063
120,0.144
121,-0.039
122,-0.144
123,0.049
124,-0.012
125,-0.139
126,0.134
127,-0.09
128,-0.029
129,-0.042
130,-0.034
131,-0.098
132,-0.149
133,-0.042
134,-0.112
135,-0.142
136,-0.002
137,0.002
138,-0.01
139,-0.081
140,0.09
141,-0.029
142,-0.046
143,0.063
144,0.022
145,-0.056
146,0.073
147,0.044
148,-0.117
149,-0.068
150,-0.115
151,-0.007
152,-0.032
153,-0.061
154,0.024
155,-0.09
156,-0.032
157,0.071
158,0.027
159,-0.103
160,-0.049
161,-0.002
162,-0.005
163,0.049
164,-0.032
165,-0.051
166,-0.007
167,-0.059
168,-0.017
169,-0.027
170,-0.015
171,0.0
172,-0.051
173,-0.073
174,-0.059
175,-0.005
176,0.083
177,0.02
178,-0.027
179,0.056
180,0.112
181,-0.039
182,-0.022
183,-0.042
184,-0.01
185,-0.002
186,0.032
187,-0.005
188,-0.066
189,-0.093
190,-0.093
191,-0.083
192,-0.142
193,-0.059
194,-0.039
195,-0.076
196,-0.103
197,-0.01
198,-0.078
199,-0.071
200,0.056
201,-0.01
202,-0.02
203,-0.076
204,0.017
205,-0.061
206,-0.098
207,0.029
208,-0.098
209,-0.115
210,-0.139
211,-0.107
212,-0.149
213,-0.107
214,-0.081
215,-0.088
216,-0.095
217,-0.122
218,-0.059
219,-0.12
220,-0.054
221,-0.068
222,0.022
223,-0.112
224,-0.017
225,0.012
226,-0.032
227,0.012
228,-0.073
229,-0.081
230,-0.017
231,-0.049
232,-0.12
233,-0.066
234,-0.071
235,0.005
236,-0.039
237,-0.073
238,0.066
239,0.107
240,-0.01
241,0.027
242,0.061
243,0.11
244,0.083
245,-0.098
246,0.029
247,0.081
248,0.005
249,0.02
250,-0.029
251,-0.063
252,-0.017
253,0.042
254,-0.037
255,-0.103
256,0.029
257,-0.012
258,-0.015
259,-0.032
260,-0.059
261,-0.007
262,0.125
263,0.063
264,0.129
265,0.002
266,-0.007
267,0.015
268,-0.02
269,0.039
270,-0.029
271,0.061
272,-0.051
273,-0.01
274,-0.005
275,0.029
276,-0.042
277,-0.002
278,0.005
279,0.034
280,-0.037
281,0.002
282,0.093
283,-0.034
284,-0.061
285,-0.095
286,-0.071
287,0.049
288,-0.061
289,-0.046
290,-0.063
291,-0.066
292,-0.117
293,-0.007
294,-0.103
295,-0.042
296,0.02
297,0.032
298,-0.034
299,-0.098
300,0.002
301,-0.085
302,-0.022
303,0.01
304,0.073
305,-0.042
306,-0.037
307,0.027
308,-0.027
309,-0.044
310,-0.071
311,-0.032
312,0.027
313,0.051
314,-0.056
315,-0.056
316,0.032
317,0.093
318,0.015
319,0.015
320,0.049
321,-0.01
322,0.068
323,-0.046
324,0.061
325,-0.005
326,0.0
327,0.051
328,0.098
329,0.015
330,-0.078
331,0.02
332,0.012
333,-0.007
334,-0.044
335,-0.002
336,0.059
337,0.046
338,0.027
339,0.083
340,0.051
341,0.078
342,0.1
343,0.015
344,0.117
345,0.046
346,-0.071
347,-0.081
348,-0.039
349,-0.061
350,0.02
351,0.029
352,-0.066
353,0.107
354,0.049
355,0.017
356,-0.029
357,-0.063
358,0.054
359,0.063
360,-0.024
361,0.024
362,0.151
363,0.022
364,0.059
365,0.034
366,-0.002
367,-0.029
368,0.027
369,0.049
370,-0.027
371,-0.051
372,-0.029
373,0.063
374,-0.093
375,-0.093
376,-0.088
377,-0.037
378,0.059
379,0.034
380,0.015
381,0.042
382,0.015
383,-0.01
384,0.076
385,0.115
386,-0.061
387,-0.11
388,0.01
389,0.017
390,-0.081
391,-0.088
392,0.027
393,0.024
394,-0.002
395,0.049
396,-0.156
397,-0.122
398,0.056
399,0.051
400,-0.024
401,-0.117
402,-0.042
403,0.056
404,0.056
405,-0.049
406,0.083
407,0.071
408,-0.024
409,-0.039
410,0.049
411,0.051
412,0.049
413,0.032
414,-0.063
415,-0.005
416,-0.024
417,0.083
418,0.022
419,-0.02
420,0.134
421,0.146
422,0.088
423,0.181
424,0.112
425,-0.044
426,-0.09
427,0.061
428,0.093
429,0.154
430,0.027
431,0.02
432,0.027
433,-0.022
434,-0.068
435,-0.015
436,0.088
437,0.01
438,0.022
439,-0.015
440,0.059
441,0.081
442,0.005
443,-0.002
444,0.093
445,0.107
446,0.127
447,-0.02
448,-0.027
449,0.066
450,0.054
