,-0.090
0,-0.059
1,0.02
2,-0.034
3,-0.042
4,-0.029
5,0.132
6,0.044
7,0.042
8,0.103
9,0.076
10,0.044
11,0.037
12,-0.029
13,0.005
14,0.027
15,-0.02
16,0.005
17,0.0
18,-0.054
19,0.034
20,0.012
21,0.032
22,0.078
23,0.0
24,-0.005
25,0.005
26,0.059
27,0.054
28,-0.005
29,0.051
30,0.166
31,0.117
32,0.029
33,0.068
34,0.151
35,0.044
36,0.034
37,-0.034
38,-0.137
39,0.005
40,-0.046
41,0.056
42,0.034
43,0.024
44,0.034
45,-0.024
46,-0.037
47,0.046
48,0.076
49,0.112
50,-0.017
51,-0.012
52,0.029
53,0.012
54,0.051
55,-0.005
56,-0.081
57,0.0
58,0.005
59,0.044
60,0.122
61,-0.066
62,-0.076
63,-0.024
64,0.042
65,0.044
66,-0.007
67,0.09
68,0.022
69,0.051
70,0.022
71,-0.024
72,0.046
73,-0.073
74,-0.122
75,-0.039
76,-0.061
77,0.015
78,-0.017
79,-0.059
80,-0.1
81,0.015
82,-0.046
83,-0.005
84,-0.032
85,-0.017
86,0.059
87,0.015
88,-0.01
89,-0.049
90,0.015
91,0.056
92,0.027
93,-0.022
94,-0.007
95,0.017
96,0.017
97,0.037
98,-0.044
99,-0.024
100,-0.078
101,-0.02
102,0.044
103,0.002
104,-0.081
105,0.051
106,0.017
107,-0.063
108,-0.029
109,0.029
110,-0.002
111,-0.083
112,0.098
113,0.024
114,0.0
115,-0.002
116,-0.022
117,-0.015
118,-0.002
119,-0.081
120,0.046
121,0.117
122,-0.032
123,-0.056
124,0.034
125,-0.017
126,0.044
127,0.007
128,0.032
129,-0.024
130,0.105
131,0.112
132,0.046
133,0.017
134,-0.078
135,-0.054
136,-0.051
137,-0.054
138,0.029
139,0.103
140,-0.029
141,-0.046
142,-0.11
143,0.017
144,0.034
145,-0.103
146,0.044
147,0.012
148,-0.022
149,0.09
150,-0.005
151,-0.005
152,0.01
153,-0.063
154,-0.027
155,0.083
156,0.105
157,-0.073
158,-0.022
159,-0.017
160,-0.198
161,-0.076
162,-0.11
163,-0.02
164,-0.027
165,-0.09
166,-0.071
167,0.037
168,-0.188
169,-0.063
170,0.056
171,-0.046
172,0.078
173,-0.007
174,-0.095
175,0.032
176,0.017
177,0.068
178,-0.017
179,-0.066
180,-0.042
181,0.061
182,0.029
183,0.027
184,-0.063
185,-0.039
186,-0.081
187,-0.105
188,0.032
189,0.005
190,0.066
191,-0.02
192,-0.066
193,-0.015
194,-0.063
195,0.19
196,0.229
197,-0.037
198,-0.046
199,0.012
200,0.017
201,0.039
202,-0.061
203,-0.024
204,0.039
205,0.01
206,0.037
207,0.002
208,-0.01
209,0.037
210,0.095
211,0.015
212,-0.049
213,0.085
214,0.037
215,0.007
216,-0.046
217,-0.051
218,-0.002
219,0.02
