,0.073
972,0.046
973,0.007
974,0.144
975,0.137
976,0.002
977,0.061
978,0.098
979,0.071
980,0.049
981,0.027
982,0.032
983,-0.005
984,-0.063
985,0.007
986,0.061
987,0.012
988,-0.11
989,-0.286
990,-0.039
991,-0.012
992,-0.085
993,0.049
994,0.115
995,0.061
996,-0.015
997,0.005
998,0.042
999,-0.217
1000,-0.093
1001,-0.061
1002,-0.039
1003,-0.176
1004,-0.137
1005,0.005
1006,-0.11
1007,-0.005
1008,0.027
1009,0.049
1010,-0.024
1011,-0.164
1012,-0.117
1013,0.017
1014,0.046
1015,0.142
1016,0.071
1017,0.039
1018,-0.027
1019,-0.049
1020,-0.081
1021,-0.007
1022,-0.02
1023,0.032
1024,-0.015
1025,-0.044
1026,-0.044
1027,-0.015
1028,-0.042
1029,-0.051
1030,-0.151
1031,0.015
1032,0.0
1033,0.012
1034,0.078
1035,0.134
1036,-0.005
1037,-0.029
1038,0.059
1039,0.151
1040,0.056
1041,0.056
1042,0.071
1043,0.042
1044,-0.029
1045,-0.046
1046,-0.002
1047,0.054
1048,0.063
1049,0.01
1050,-0.088
1051,0.09
1052,0.11
1053,0.022
1054,0.103
1055,0.002
1056,-0.029
1057,0.122
1058,0.117
1059,0.051
1060,-0.085
1061,0.029
1062,0.015
1063,0.073
1064,0.012
1065,-0.071
1066,0.061
1067,-0.027
1068,0.01
1069,-0.107
1070,-0.063
1071,0.022
1072,-0.024
1073,0.129
1074,-0.042
1075,-0.083
1076,0.046
1077,-0.02
1078,-0.02
1079,-0.095
1080,0.042
1081,-0.01
1082,-0.046
1083,-0.042
1084,-0.066
1085,-0.054
1086,-0.061
1087,-0.149
1088,-0.103
1089,-0.09
1090,-0.015
1091,-0.098
1092,-0.083
1093,-0.054
1094,-0.093
1095,-0.088
1096,0.002
1097,-0.061
1098,-0.134
1099,0.059
1100,0.059
1101,0.022
1102,0.09
1103,-0.098
1104,-0.015
1105,-0.056
1106,0.034
1107,0.051
1108,-0.178
1109,-0.083
1110,0.024
1111,-0.032
1112,-0.095
1113,-0.139
1114,0.059
1115,0.071
1116,0.078
1117,0.098
1118,0.046
1119,0.149
1120,0.154
1121,-0.039
1122,0.039
1123,-0.032
1124,0.117
1125,0.154
1126,0.095
1127,-0.02
1128,-0.166
1129,-0.051
1130,-0.046
1131,-0.054
1132,0.027
1133,0.005
1134,-0.002
1135,0.02
1136,0.032
1137,0.01
1138,0.032
1139,0.093
1140,0.093
1141,0.066
1142,0.044
1143,0.046
1144,0.117
1145,0.137
1146,0.146
1147,-0.017
1148,-0.012
1149,-0.081
1150,-0.037
1151,-0.015
1152,-0.073
1153,-0.037
1154,0.032
1155,-0.049
1156,0.051
1157,0.024
1158,-0.007
1159,0.063
1160,-0.054
1161,-0.037
1162,0.085
1163,-0.044
1164,0.027
1165,-0.09
1166,-0.142
1167,0.051
1168,-0.01
1169,-0.188
1170,-0.042
1171,0.029
1172,-0.022
1173,-0.112
1174,-0.11
1175,-0.066
1176,-0.115
1177,0.042
1178,0.02
1179,-0.093
1180,-0.105
1181,-0.034
1182,-0.032
1183,-0.054
1184,0.059
1185,-0.007
1186,0.01
1187,-0.063
1188,-0.076
1189,-0.034
1190,-0.071
1191,-0.103
1192,-0.061
1193,0.032
1194,-0.029
1195,0.073
1196,0.022
1197,0.049
1198,-0.037
1199,0.005
1200,-0.059
1201,0.017
1202,0.085
1203,0.134
1204,-0.032
1205,-0.017
1206,0.037
1207,-0.037
1208,0.1
1209,0.063
1210,0.054
1211,0.049
1212,0.1
1213,0.056
1214,0.007
1215,0.071
1216,0.081
1217,0.127
1218,0.071
1219,0.1
1220,0.034
1221,0.042
1222,0.11
1223,0.085
1224,0.044
1225,-0.01
1226,-0.051
1227,0.005
1228,-0.029
1229,-0.093
1230,0.012
1231,0.02
1232,-0.015
1233,-0.081
1234,-0.007
1235,-0.039
1236,-0.015
1237,0.137
1238,-0.005
1239,-0.024
1240,0.093
1241,0.1
1242,0.066
1243,-0.1
1244,0.09
1245,0.071
1246,-0.015
1247,-0.103
1248,-0.076
1249,-0.061
1250,0.005
1251,-0.107
1252,-0.149
1253,-0.059
1254,-0.159
1255,-0.046
1256,-0.007
1257,-0.032
1258,-0.002
1259,0.002
1260,-0.002
1261,-0.012
1262,-0.129
1263,-0.017
1264,-0.046
1265,-0.083
1266,-0.139
1267,-0.073
1268,-0.005
1269,-0.059
1270,-0.127
1271,-0.085
1272,-0.042
1273,-0.027
1274,-0.127
1275,-0.173
1276,-0.024
1277,0.044
1278,0.015
1279,0.066
1280,0.068
1281,0.039
1282,-0.022
1283,0.054
1284,0.017
1285,0.02
1286,0.063
1287,0.0
1288,0.002
1289,-0.039
1290,-0.051
1291,-0.01
1292,-0.066
1293,0.039
1294,-0.017
1295,-0.095
1296,-0.068
1297,-0.071
1298,-0.037
1299,0.027
1300,0.022
1301,0.0
1302,0.117
1303,0.071
1304,0.076
1305,0.205
1306,0.149
1307,0.068
1308,0.012
1309,0.105
1310,0.007
1311,-0.11
1312,0.107
1313,0.073
1314,0.02
1315,-0.107
1316,-0.137
1317,0.022
1318,-0.105
1319,-0.146
1320,-0.02
1321,-0.059
1322,0.022
1323,0.115
1324,-0.081
1325,0.017
1326,0.081
1327,0.142
1328,0.071
1329,-0.027
1330,-0.029
1331,0.027
1332,0.022
1333,0.007
1334,-0.012
1335,-0.024
1336,0.059
1337,-0.005
1338,-0.061
1339,-0.073
1340,-0.11
1341,0.032
1342,-0.054
1343,-0.039
1344,-0.066
1345,-0.042
1346,0.029
1347,0.032
1348,-0.007
1349,0.01
1350,-0.066
1351,-0.034
1352,-0.027
1353,-0.037
1354,0.027
1355,0.024
1356,-0.024
1357,-0.066
1358,0.005
1359,0.02
1360,-0.032
1361,0.042
1362,-0.015
1363,0.105
1364,0.134
1365,-0.095
1366,-0.002
1367,0.046
1368,0.054
1369,0.21
1370,0.02
1371,0.005
1372,0.054
1373,0.012
1374,0.017
1375,-0.061
1376,0.083
1377,0.076
1378,0.044
1379,0.112
1380,0.054
1381,0.046
1382,-0.066
1383,0.034
1384,0.042
1385,-0.024
1386,0.049
1387,0.066
1388,0.024
1389,0.032
1390,0.093
1391,0.012
1392,0.103
1393,-0.029
1394,0.0
1395,0.078
1396,0.02
1397,0.02
1398,-0.02
1399,-0.022
1400,0.078
1401,0.054
1402,-0.044
1403,-0.024
1404,0.029
1405,0.024
1406,-0.054
1407,-0.076
1408,-0.073
1409,-0.039
1410,-0.1
1411,-0.076
1412,-0.046
1413,-0.007
1414,-0.11
1415,-0.122
1416,-0.012
1417,-0.056
1418,0.166
1419,0.044
1420,-0.183
1421,0.0
1422,-0.066
1423,-0.005
1424,0.017
1425,0.022
1426,0.073
1427,-0.107
1428,-0.061
1429,-0.115
1430,-0.11
1431,0.029
1432,-0.044
1433,-0.1
1434,-0.161
1435,-0.02
1436,-0.024
1437,-0.127
1438,0.012
1439,-0.037
1440,-0.083
1441,0.1
1442,-0.015
1443,0.056
1444,0.02
1445,0.076
1446,0.039
1447,-0.034
1448,0.098
1449,0.078
1450,0.076
1451,0.027
1452,-0.093
1453,-0.078
1454,0.032
1455,0.017
1456,0.066
1457,0.0
1458,-0.066
1459,0.017
1460,0.139
1461,0.083
1462,0.181
1463,0.105
1464,0.093
1465,0.183
1466,0.015
1467,0.154
1468,0.105
1469,-0.002
1470,0.168
1471,0.078
1472,0.054
1473,0.059
1474,0.137
1475,0.046
1476,-0.095
1477,0.107
1478,0.161
1479,0.193
1480,0.083
1481,-0.02
1482,0.017
1483,0.139
1484,0.095
1485,0.093
1486,0.078
1487,0.11
1488,0.056
1489,0.037
1490,-0.071
1491,-0.012
1492,-0.061
1493,-0.112
1494,0.015
1495,-0.083
1496,-0.027
1497,-0.081
1498,-0.049
1499,-0.071
1500,-0.093
1501,0.002
1502,0.042
1503,-0.024
1504,-0.002
1505,0.107
1506,-0.054
1507,-0.149
1508,-0.007
1509,-0.083
1510,-0.054
1511,-0.193
1512,-0.161
1513,-0.127
1514,-0.12
1515,-0.168
1516,-0.186
1517,-0.071
1518,-0.042
1519,-0.093
1520,-0.122
1521,-0.134
1522,-0.112
1523,-0.049
1524,-0.081
1525,-0.115
1526,-0.12
1527,-0.088
1528,-0.139
1529,-0.093
1530,-0.068
1531,-0.1
1532,-0.081
1533,-0.088
1534,-0.042
1535,-0.022
1536,0.068
1537,-0.068
1538,-0.012
1539,0.012
1540,0.01
1541,0.005
1542,0.002
1543,-0.012
1544,0.066
1545,0.073
1546,0.02
1547,0.095
1548,0.012
1549,0.032
1550,-0.012
1551,-0.054
1552,-0.105
1553,-0.02
1554,-0.027
1555,0.039
1556,0.046
1557,0.056
1558,0.007
1559,0.088
1560,0.054
1561,-0.017
1562,0.049
1563,0.09
1564,0.093
1565,0.09
1566,0.051
1567,0.059
1568,0.125
1569,0.066
1570,0.032
1571,0.032
1572,0.125
1573,0.073
1574,0.046
1575,-0.015
1576,-0.012
1577,0.0
1578,-0.061
1579,0.002
1580,0.039
1581,-0.024
1582,-0.049
1583,0.034
1584,-0.059
1585,-0.027
1586,0.083
1587,-0.024
1588,0.005
1589,0.029
1590,-0.112
1591,-0.085
1592,0.022
1593,-0.029
1594,-0.017
1595,-0.12
1596,-0.117
1597,-0.01
1598,0.029
1599,-0.098
1600,-0.144
1601,-0.059
1602,0.0
1603,0.061
1604,0.022
1605,-0.059
1606,-0.012
1607,0.12
1608,0.088
1609,0.071
1610,-0.024
1611,-0.198
1612,-0.005
1613,0.002
1614,-0.061
1615,-0.127
1616,-0.144
1617,-0.029
1618,-0.027
1619,-0.085
1620,-0.042
1621,-0.134
1622,-0.076
1623,-0.017
1624,0.007
1625,-0.02
1626,-0.059
1627,0.02
1628,0.12
1629,0.176
1630,0.005
1631,0.063
1632,0.115
1633,0.027
1634,0.142
1635,-0.005
1636,0.134
1637,0.127
1638,0.083
1639,0.12
1640,0.034
1641,0.042
1642,0.081
1643,0.012
1644,0.178
1645,-0.02
1646,0.022
1647,0.12
1648,0.024
1649,0.061
1650,0.068
1651,0.032
1652,0.039
1653,0.063
1654,0.125
1655,0.103
1656,0.068
1657,0.125
1658,0.139
1659,0.017
1660,0.107
1661,0.159
1662,0.09
1663,0.154
1664,0.02
1665,0.02
1666,0.11
1667,0.083
1668,0.037
1669,0.029
1670,0.037
1671,-0.083
1672,-0.044
1673,0.007
1674,0.0
1675,-0.012
1676,0.068
1677,-0.217
1678,-0.061
1679,-0.037
1680,-0.054
1681,0.051
1682,0.044
1683,-0.027
1684,-0.037
1685,-0.042
1686,0.083
1687,0.032
1688,-0.037
1689,-0.046
1690,0.054
1691,0.037
1692,0.015
1693,0.017
1694,0.015
1695,0.068
1696,0.022
1697,-0.012
1698,-0.024
1699,-0.061
1700,-0.01
1701,-0.042
1702,0.071
1703,0.071
1704,0.032
1705,0.2
1706,-0.071
1707,-0.056
1708,0.059
1709,0.076
1710,0.042
1711,0.037
1712,-0.056
1713,-0.063
1714,-0.068
1715,0.11
1716,-0.007
1717,-0.154
1718,-0.042
1719,0.032
1720,0.054
1721,-0.059
1722,0.0
1723,0.146
1724,0.112
1725,0.171
1726,0.11
1727,0.068
1728,0.176
1729,0.132
1730,0.054
1731,0.105
1732,0.127
1733,0.076
1734,-0.027
1735,0.024
1736,0.012
1737,0.039
1738,0.024
1739,-0.122
1740,-0.122
1741,-0.073
1742,-0.002
1743,0.085
1744,-0.017
1745,0.027
1746,0.071
1747,0.0
1748,0.051
1749,0.063
1750,-0.01
1751,0.0
1752,-0.056
1753,-0.005
1754,0.066
1755,0.1
1756,0.063
1757,-0.032
1758,0.029
1759,0.007
1760,0.032
1761,-0.063
1762,-0.01
1763,0.11
1764,0.037
1765,0.054
1766,-0.054
1767,0.044
1768,0.02
1769,-0.066
1770,-0.103
1771,-0.022
1772,-0.007
1773,-0.056
1774,-0.117
1775,-0.076
1776,-0.122
1777,-0.054
1778,0.032
1779,-0.093
1780,-0.068
1781,0.029
1782,0.029
1783,0.083
1784,0.0
1785,-0.015
1786,-0.034
1787,0.051
1788,0.044
1789,-0.083
1790,-0.098
1791,0.032
1792,0.032
1793,-0.042
1794,-0.059
1795,-0.012
1796,0.022
1797,-0.054
1798,-0.085
1799,0.034
1800,0.051
1801,0.029
1802,0.027
1803,-0.012
1804,-0.015
1805,0.054
1806,0.107
1807,0.015
1808,0.007
1809,0.115
1810,0.09
1811,0.056
1812,-0.044
1813,-0.044
1814,0.085
1815,0.105
1816,0.037
1817,-0.049
1818,-0.012
1819,-0.022
1820,0.081
1821,0.059
1822,0.054
1823,0.02
1824,0.083
1825,0.105
1826,0.039
1827,-0.01
1828,-0.005
1829,0.068
1830,0.037
1831,-0.039
1832,0.049
1833,0.015
1834,0.017
1835,-0.051
1836,-0.09
1837,-0.142
1838,-0.151
1839,-0.117
1840,-0.127
1841,-0.073
1842,-0.11
1843,-0.044
1844,-0.068
1845,0.034
1846,0.029
1847,0.01
1848,-0.059
1849,0.012
1850,-0.007
1851,0.051
1852,0.002
1853,-0.005
1854,-0.056
1855,0.015
1856,-0.103
1857,-0.044
1858,-0.044
1859,-0.066
1860,0.037
1861,-0.02
1862,-0.007
1863,-0.1
1864,-0.146
1865,-0.034
1866,-0.042
1867,-0.125
1868,0.0
1869,-0.024
1870,-0.122
1871,-0.115
1872,-0.076
1873,-0.088
1874,-0.002
1875,-0.073
1876,-0.051
1877,-0.017
1878,-0.012
1879,-0.012
1880,-0.205
1881,-0.137
1882,-0.095
1883,0.146
1884,0.103
1885,-0.059
1886,0.012
1887,-0.022
1888,-0.012
1889,0.083
1890,-0.039
1891,0.007
1892,0.144
1893,0.061
1894,-0.017
1895,-0.059
1896,-0.044
1897,0.032
1898,-0.063
1899,-0.068
1900,0.01
1901,-0.046
1902,0.054
1903,-0.007
1904,-0.078
1905,0.032
1906,0.017
1907,-0.061
1908,-0.034
1909,0.076
1910,0.042
1911,0.034
1912,-0.103
1913,-0.142
1914,-0.122
1915,-0.056
1916,0.063
1917,-0.02
1918,-0.144
1919,-0.061
1920,-0.078
1921,-0.098
1922,-0.088
1923,0.007
1924,0.059
1925,0.042
1926,-0.037
1927,-0.046
1928,-0.034
1929,0.024
1930,0.056
1931,0.034
1932,0.022
1933,-0.039
1934,-0.078
1935,-0.068
1936,-0.11
1937,-0.037
1938,-0.168
1939,-0.205
1940,-0.159
1941,-0.071
1942,-0.081
1943,-0.159
1944,-0.137
1945,-0.11
1946,-0.127
1947,-0.134
1948,-0.049
1949,-0.02
1950,-0.02
1951,-0.027
1952,0.122
1953,-0.01
1954,-0.039
1955,-0.071
1956,-0.139
1957,-0.161
1958,-0.154
1959,-0.129
1960,-0.007
1961,-0.154
1962,-0.093
1963,-0.078
1964,-0.132
1965,-0.115
1966,-0.085
1967,0.076
1968,-0.049
1969,0.049
1970,0.12
1971,-0.022
1972,-0.027
1973,0.005
1974,0.068
1975,0.046
1976,0.005
1977,0.039
1978,0.085
1979,0.049
1980,-0.039
1981,-0.063
1982,-0.034
1983,0.022
1984,0.076
1985,-0.037
1986,-0.103
1987,-0.071
1988,0.039
1989,-0.034
1990,-0.017
1991,-0.012
1992,0.098
1993,0.122
1994,0.012
1995,0.068
1996,0.09
1997,0.061
1998,0.127
1999,0.039
2000,-0.005
