,0.015
292,0.054
293,0.044
294,0.034
295,0.02
296,0.037
297,0.027
298,0.022
299,0.059
300,0.081
301,0.054
302,0.061
303,0.02
304,0.002
305,-0.034
306,0.002
307,-0.002
308,0.049
309,0.044
310,0.095
311,0.0
312,0.012
313,0.078
314,-0.002
315,0.066
316,0.088
317,-0.034
318,0.059
319,-0.046
320,0.015
321,0.105
322,-0.017
323,0.059
324,0.076
325,0.083
326,-0.01
327,0.039
328,0.02
329,0.02
330,0.0
331,0.056
332,0.059
333,-0.032
334,-0.081
335,-0.007
336,0.012
337,-0.027
338,0.066
339,-0.002
340,-0.068
341,-0.049
342,-0.002
343,0.015
344,-0.039
345,-0.002
346,0.095
347,0.095
348,0.017
349,-0.088
350,-0.071
351,0.024
352,0.056
353,-0.012
354,0.027
355,0.049
356,-0.017
357,-0.015
358,-0.054
359,-0.076
360,-0.024
361,-0.061
362,-0.017
363,-0.12
364,-0.01
365,0.02
366,-0.046
367,-0.076
368,-0.027
369,0.139
370,-0.046
371,0.032
372,0.046
373,0.054
374,0.056
375,0.042
376,0.049
377,0.029
378,0.078
379,0.054
380,0.015
381,-0.002
382,0.005
383,0.049
384,-0.022
385,-0.015
386,0.005
387,0.02
388,0.095
389,0.156
390,0.085
391,0.125
392,0.022
393,0.098
394,0.117
395,-0.015
396,0.054
397,0.032
398,0.051
399,0.093
400,0.005
401,0.029
402,-0.129
403,-0.051
404,0.059
405,-0.015
406,0.029
407,0.032
408,-0.017
409,0.173
410,0.122
411,0.054
412,0.127
413,0.142
414,0.125
415,0.076
416,0.034
417,0.078
418,0.098
419,0.061
420,0.068
421,-0.061
422,-0.051
423,0.024
424,0.042
425,-0.063
426,-0.081
427,-0.115
428,-0.051
429,0.11
430,0.022
431,-0.068
432,0.042
433,0.1
434,0.088
435,0.12
436,0.117
437,-0.037
438,0.027
439,0.085
440,0.002
441,-0.088
442,-0.022
443,-0.034
444,0.02
445,-0.054
446,-0.063
447,0.046
448,-0.134
449,-0.071
450,0.039
451,0.027
452,-0.044
453,-0.088
454,0.056
455,0.005
456,-0.017
457,0.059
458,-0.037
459,-0.076
460,-0.061
461,-0.056
462,-0.061
463,-0.056
464,-0.095
465,-0.103
466,0.049
467,-0.017
468,-0.029
469,0.032
470,0.024
471,-0.017
472,-0.027
473,0.01
474,-0.078
475,-0.007
476,0.027
477,-0.007
478,-0.017
479,-0.098
480,0.039
481,-0.017
482,-0.088
483,-0.085
484,-0.039
485,-0.054
486,-0.02
487,0.024
488,0.051
489,-0.002
490,0.034
491,0.088
492,0.107
493,0.078
494,0.042
495,0.015
496,0.017
497,0.01
498,0.007
499,-0.012
500,0.02
501,-0.032
502,-0.063
503,-0.151
504,-0.188
505,-0.122
506,-0.095
507,-0.22
508,-0.063
509,-0.037
510,-0.105
511,-0.071
512,-0.059
513,-0.002
514,0.01
515,-0.076
516,-0.059
517,-0.027
518,-0.061
519,0.027
520,-0.034
521,-0.061
522,-0.037
523,-0.078
524,-0.142
525,-0.142
526,-0.024
527,-0.034
528,-0.098
529,-0.068
530,0.02
531,0.027
532,-0.098
533,-0.061
534,-0.051
535,-0.01
536,-0.068
537,-0.049
538,-0.11
539,-0.088
540,-0.02
541,-0.02
542,-0.032
543,-0.11
544,-0.11
545,-0.105
546,-0.054
547,-0.01
548,-0.007
549,0.0
550,0.046
551,0.044
552,-0.095
553,0.034
554,-0.002
555,0.059
556,0.056
557,0.044
558,0.037
559,-0.039
560,0.005
561,0.027
562,-0.068
563,-0.076
564,-0.09
565,-0.203
566,-0.149
567,-0.105
568,-0.037
569,-0.066
570,-0.098
571,-0.088
572,-0.115
573,-0.149
574,-0.059
575,-0.024
576,0.0
577,0.034
578,0.039
579,-0.027
580,0.007
581,-0.049
582,0.015
583,0.01
584,-0.063
585,-0.139
586,-0.076
587,-0.029
588,-0.01
589,-0.081
590,0.059
591,0.007
592,-0.12
593,0.017
594,-0.103
595,-0.098
596,-0.01
597,0.0
598,0.076
599,0.051
600,-0.081
601,-0.039
602,0.0
603,-0.105
604,-0.039
605,-0.037
606,-0.032
607,-0.051
608,-0.12
609,-0.193
610,-0.088
611,-0.081
612,-0.068
613,-0.034
614,-0.137
615,-0.071
616,-0.02
617,0.012
618,-0.044
619,-0.02
620,0.039
621,0.049
622,-0.046
623,-0.049
624,0.071
625,0.046
626,-0.007
627,-0.081
628,-0.039
629,-0.061
630,0.022
631,-0.02
632,-0.156
633,-0.02
634,0.007
635,-0.051
636,-0.002
637,0.046
638,0.007
639,-0.059
640,0.039
641,0.01
642,-0.127
643,0.01
644,0.059
645,-0.027
646,-0.037
647,-0.049
648,0.068
649,0.015
650,-0.034
651,0.044
652,0.022
653,-0.073
654,-0.022
655,0.027
656,0.027
657,0.046
658,0.076
659,0.078
660,0.037
661,0.066
662,-0.042
663,-0.015
664,0.02
665,0.039
666,0.042
667,0.068
668,-0.056
669,0.032
670,-0.059
671,-0.078
672,-0.024
673,-0.015
674,-0.024
675,0.02
676,-0.042
677,-0.032
678,0.061
679,0.063
680,-0.002
681,-0.042
682,-0.071
683,-0.02
684,-0.037
685,-0.007
686,-0.122
687,-0.01
688,-0.054
689,-0.056
690,0.022
691,-0.022
692,-0.049
693,0.034
694,-0.029
695,0.005
696,-0.01
697,-0.042
698,0.061
699,0.09
700,0.02
701,0.012
702,-0.022
703,-0.037
704,0.017
705,0.037
706,0.007
707,0.061
708,0.051
709,-0.01
710,-0.042
711,-0.012
712,-0.098
713,0.117
714,0.078
715,0.12
716,0.085
717,0.073
718,0.051
719,0.044
720,0.139
721,0.049
722,-0.002
723,0.054
724,-0.071
725,-0.056
726,0.081
727,-0.005
728,-0.066
729,-0.042
730,-0.032
731,0.034
732,-0.027
733,-0.105
734,-0.09
735,-0.012
736,0.081
737,0.012
738,-0.005
739,0.037
740,0.042
741,0.11
742,0.063
743,-0.044
744,0.095
745,0.0
746,0.02
747,0.01
748,-0.09
749,0.098
750,0.076
751,0.005
752,0.081
753,0.063
754,0.056
755,0.034
756,-0.034
757,-0.02
758,0.034
759,-0.002
760,-0.01
761,0.056
762,0.049
763,0.005
764,-0.007
765,-0.056
766,-0.032
767,-0.002
768,-0.037
769,-0.046
770,-0.039
771,0.007
772,0.01
773,0.01
774,-0.01
775,-0.12
776,-0.112
777,-0.034
778,0.034
779,0.11
780,0.015
781,-0.066
782,0.044
783,-0.056
784,0.034
785,0.017
786,-0.034
787,0.032
788,0.042
789,-0.1
790,0.051
791,0.107
792,0.066
793,0.046
794,0.1
795,-0.032
796,-0.015
797,0.044
798,0.203
799,0.151
800,-0.029
801,-0.017
802,0.049
803,0.022
804,-0.12
805,-0.044
806,-0.049
807,-0.012
808,0.017
809,-0.09
810,-0.144
811,0.005
812,0.054
813,0.088
814,-0.029
815,-0.046
816,0.076
817,0.178
818,0.081
819,0.09
820,0.034
821,-0.01
822,0.059
823,0.063
824,0.073
825,0.107
826,0.098
827,0.107
828,0.005
829,-0.071
830,0.024
831,0.107
832,0.149
833,0.083
834,0.061
835,0.149
836,0.188
837,-0.066
838,0.085
839,0.129
840,0.171
841,-0.002
842,-0.159
843,0.054
844,-0.012
845,-0.022
846,-0.09
847,-0.017
848,-0.042
849,-0.081
850,-0.037
851,0.007
852,-0.188
853,0.071
854,0.042
855,0.007
856,0.068
857,-0.024
858,0.037
859,-0.071
860,0.037
861,0.066
862,0.056
863,-0.007
864,-0.144
865,0.022
866,0.01
867,-0.1
868,-0.178
869,-0.034
870,-0.061
871,-0.044
872,-0.044
873,-0.046
874,-0.017
875,-0.046
876,-0.125
877,0.039
878,0.146
879,0.051
880,0.066
881,-0.01
882,0.022
883,0.002
884,0.039
885,0.081
886,-0.022
887,0.002
888,-0.029
889,0.005
890,-0.125
891,0.051
892,-0.063
893,-0.046
894,0.032
895,-0.032
896,-0.005
897,-0.039
898,-0.054
899,-0.046
900,0.129
901,0.024
902,0.032
903,0.066
904,0.029
905,-0.015
906,0.007
907,-0.01
908,-0.059
909,0.083
910,0.122
911,-0.103
912,-0.056
913,0.066
914,0.061
915,0.107
916,0.107
917,0.09
918,0.142
919,0.066
920,0.176
921,0.027
922,0.032
923,0.139
924,0.129
925,-0.085
926,-0.076
927,0.081
928,-0.051
929,0.063
930,-0.002
931,0.071
932,0.081
933,-0.056
934,0.022
935,0.005
936,-0.002
937,0.027
938,-0.015
939,0.022
940,-0.032
941,0.081
942,-0.032
943,0.0
944,-0.015
945,-0.078
946,0.073
947,-0.034
948,-0.012
949,-0.078
950,-0.181
951,0.02
952,0.015
953,0.095
954,-0.015
955,0.024
956,0.081
957,-0.039
958,0.051
959,0.103
960,0.071
961,0.029
962,-0.027
963,-0.007
964,0.002
965,0.015
966,-0.029
967,-0.007
968,0.161
969,0.068
970,-0.137
971,-0.051
972,-0.122
973,0.012
974,0.032
975,0.046
976,-0.112
977,-0.1
978,0.015
979,0.042
980,-0.002
981,-0.046
982,-0.022
983,-0.037
984,0.002
985,0.039
986,-0.017
987,0.107
988,0.059
989,0.01
990,0.068
991,0.034
992,0.012
993,0.093
994,-0.024
995,0.073
996,-0.005
997,0.095
998,0.127
999,-0.051
1000,0.022
1001,0.176
1002,0.034
1003,0.005
1004,0.049
1005,-0.063
1006,0.049
1007,-0.002
1008,-0.054
1009,-0.022
1010,0.054
1011,0.071
1012,0.051
1013,-0.068
1014,0.061
1015,0.0
1016,0.088
1017,0.046
1018,-0.037
1019,0.02
1020,0.061
1021,-0.029
1022,-0.054
1023,-0.098
1024,-0.002
1025,0.007
1026,-0.027
1027,0.007
1028,-0.068
1029,0.083
1030,-0.027
1031,-0.034
1032,-0.188
1033,0.037
1034,0.083
1035,0.012
1036,0.002
1037,-0.024
1038,-0.027
1039,-0.032
1040,-0.115
1041,0.11
1042,0.105
1043,-0.081
1044,-0.1
1045,-0.024
1046,0.024
1047,-0.098
1048,-0.117
1049,0.061
1050,0.029
1051,-0.002
1052,-0.149
1053,-0.056
1054,-0.012
1055,0.002
1056,-0.071
1057,-0.022
1058,-0.105
1059,-0.051
1060,0.071
1061,0.088
1062,0.049
1063,-0.063
1064,0.085
1065,0.093
1066,-0.083
1067,-0.076
1068,0.054
1069,-0.076
1070,-0.039
1071,0.0
1072,-0.103
1073,-0.176
1074,-0.198
1075,-0.139
1076,-0.002
1077,0.005
1078,0.007
1079,0.085
1080,0.061
1081,-0.059
1082,0.063
1083,-0.022
1084,0.073
1085,0.02
1086,-0.068
1087,0.034
1088,-0.029
1089,0.007
1090,-0.095
1091,-0.015
1092,-0.024
1093,-0.066
1094,-0.032
1095,0.059
1096,0.01
1097,0.117
1098,-0.02
1099,0.024
1100,0.161
1101,0.034
1102,0.085
1103,0.117
1104,0.056
1105,-0.01
1106,-0.032
1107,0.005
1108,0.076
1109,0.044
1110,-0.01
1111,-0.071
1112,-0.068
1113,-0.01
1114,0.02
1115,-0.032
1116,-0.164
1117,-0.037
1118,0.01
1119,-0.071
1120,-0.002
1121,0.027
1122,0.059
1123,-0.061
1124,-0.117
1125,-0.056
1126,-0.063
1127,0.022
1128,0.015
1129,-0.144
1130,-0.173
1131,0.066
1132,-0.034
1133,-0.073
1134,-0.01
1135,-0.051
1136,-0.01
1137,0.12
1138,0.112
1139,-0.198
1140,-0.02
1141,-0.046
1142,-0.081
1143,-0.037
1144,0.059
1145,0.029
1146,-0.032
1147,-0.098
1148,-0.078
1149,-0.105
1150,0.054
1151,0.059
1152,-0.059
1153,-0.083
1154,0.037
1155,-0.098
1156,-0.088
1157,-0.144
1158,-0.129
1159,-0.095
1160,0.066
1161,0.054
1162,-0.017
1163,-0.039
1164,0.125
1165,0.007
1166,0.098
1167,-0.042
1168,-0.02
1169,-0.071
1170,-0.076
1171,-0.017
1172,-0.068
1173,-0.078
1174,-0.029
1175,-0.01
1176,0.027
1177,0.02
1178,-0.022
1179,0.054
1180,0.02
1181,-0.044
1182,-0.063
1183,0.059
1184,0.027
1185,-0.037
1186,0.007
1187,-0.02
1188,0.01
1189,-0.042
1190,-0.107
1191,-0.088
1192,-0.015
1193,0.012
1194,-0.022
1195,-0.105
1196,-0.1
1197,-0.076
1198,-0.073
1199,-0.056
1200,0.068
1201,0.066
1202,-0.029
1203,0.0
1204,-0.095
1205,-0.002
1206,0.173
1207,0.056
1208,0.005
1209,-0.039
1210,-0.076
1211,0.02
1212,0.024
1213,-0.059
1214,0.007
1215,0.061
1216,-0.051
1217,0.007
1218,0.007
1219,-0.063
1220,0.056
1221,0.093
1222,0.032
1223,-0.039
1224,0.017
1225,-0.002
1226,-0.098
1227,-0.012
1228,-0.017
1229,-0.112
1230,-0.073
1231,-0.037
1232,-0.088
1233,-0.044
1234,-0.183
1235,-0.059
1236,0.01
1237,-0.024
1238,-0.095
1239,-0.061
1240,-0.022
1241,-0.007
1242,0.076
1243,0.066
1244,-0.071
1245,0.054
1246,-0.017
1247,-0.032
1248,0.078
1249,-0.054
1250,0.044
1251,-0.039
1252,-0.063
1253,-0.037
1254,0.039
1255,0.083
1256,-0.088
1257,-0.156
1258,-0.022
1259,-0.002
1260,-0.012
1261,0.046
1262,-0.049
1263,-0.017
1264,-0.002
1265,0.039
1266,0.068
1267,0.0
1268,-0.012
1269,-0.024
1270,0.085
1271,0.11
1272,0.015
1273,0.107
1274,0.076
1275,-0.017
1276,0.012
1277,-0.134
1278,-0.1
1279,0.015
1280,0.032
1281,0.049
1282,0.054
1283,0.007
1284,0.037
1285,0.054
1286,0.039
1287,-0.095
1288,-0.042
1289,-0.005
1290,0.039
1291,0.032
1292,-0.127
1293,-0.046
1294,-0.039
1295,0.012
1296,-0.051
1297,-0.095
1298,-0.132
1299,0.02
1300,-0.022
1301,-0.044
1302,-0.022
1303,-0.1
1304,-0.107
1305,0.107
1306,-0.007
1307,-0.063
1308,-0.063
1309,-0.007
1310,0.022
1311,0.02
1312,-0.115
1313,-0.088
1314,-0.012
1315,0.02
1316,-0.012
1317,0.034
1318,0.034
1319,0.073
1320,-0.032
1321,-0.078
1322,-0.024
1323,0.037
1324,0.054
1325,-0.005
1326,0.034
1327,-0.005
1328,0.098
1329,0.027
1330,-0.066
1331,0.071
1332,0.039
1333,-0.005
1334,-0.049
1335,-0.107
1336,-0.117
1337,-0.022
1338,0.01
1339,-0.054
1340,0.029
1341,0.029
1342,0.068
1343,-0.017
1344,0.056
1345,0.032
1346,0.02
1347,-0.02
1348,-0.017
1349,-0.1
1350,0.007
1351,0.112
1352,-0.02
1353,0.063
1354,0.112
1355,-0.029
1356,-0.071
1357,0.01
1358,0.002
1359,0.129
1360,0.012
1361,-0.046
1362,0.042
1363,0.107
1364,0.054
1365,0.007
1366,0.054
1367,0.112
1368,0.005
1369,-0.051
1370,0.012
1371,-0.054
1372,-0.09
1373,-0.032
1374,-0.037
1375,-0.037
1376,-0.059
1377,0.059
1378,0.051
1379,0.02
1380,-0.017
1381,0.078
1382,-0.081
1383,0.049
1384,-0.107
1385,-0.122
1386,0.127
1387,-0.059
1388,0.017
1389,0.012
1390,0.088
1391,0.081
1392,-0.007
1393,-0.02
1394,-0.063
1395,-0.112
1396,-0.071
1397,-0.034
1398,-0.032
1399,-0.024
1400,-0.09
1401,0.017
1402,0.049
1403,-0.059
1404,0.037
1405,0.188
1406,-0.02
1407,-0.049
1408,0.02
1409,-0.022
1410,0.034
1411,-0.02
1412,-0.034
1413,-0.015
1414,-0.078
1415,0.005
1416,-0.059
1417,-0.007
1418,-0.122
1419,-0.093
1420,0.059
1421,0.024
1422,-0.073
1423,-0.01
1424,0.049
1425,0.083
1426,-0.034
1427,-0.022
1428,0.012
1429,0.071
1430,0.129
1431,0.01
1432,0.037
1433,0.068
1434,-0.103
1435,-0.007
1436,0.012
1437,-0.017
1438,-0.046
1439,0.103
1440,0.083
1441,-0.061
1442,0.002
1443,-0.017
1444,0.029
1445,0.083
1446,0.017
1447,0.012
1448,0.117
1449,0.059
1450,0.078
1451,-0.039
1452,-0.095
1453,-0.002
1454,-0.095
1455,0.01
1456,0.02
1457,-0.017
1458,-0.037
1459,-0.017
1460,0.054
1461,-0.022
1462,-0.007
1463,-0.032
1464,0.017
1465,-0.083
1466,-0.012
1467,0.051
1468,-0.056
1469,0.015
1470,0.134
1471,0.105
1472,-0.002
1473,-0.078
1474,0.005
1475,0.015
1476,-0.012
1477,0.056
1478,-0.002
1479,-0.022
1480,-0.012
1481,-0.127
1482,0.005
1483,0.068
1484,0.049
1485,-0.037
1486,-0.056
1487,-0.049
1488,-0.007
1489,-0.107
1490,0.01
1491,0.049
1492,0.017
1493,-0.046
1494,-0.073
1495,-0.032
1496,0.046
1497,0.11
1498,-0.044
1499,-0.029
1500,0.044
1501,0.015
1502,0.093
1503,-0.061
1504,0.002
1505,0.044
1506,-0.083
1507,-0.034
1508,-0.085
1509,-0.015
1510,0.071
1511,-0.042
1512,-0.088
1513,0.154
1514,-0.024
1515,-0.083
1516,0.0
1517,0.154
1518,0.132
1519,-0.046
1520,-0.159
1521,0.076
1522,0.208
1523,0.037
1524,-0.129
1525,-0.083
1526,0.073
1527,0.034
1528,-0.044
1529,-0.024
1530,0.049
1531,0.039
1532,-0.056
1533,-0.083
1534,0.029
1535,0.078
1536,0.015
1537,0.034
1538,0.029
1539,0.02
1540,0.01
1541,0.007
1542,-0.088
1543,0.073
1544,0.034
1545,0.0
1546,0.051
1547,-0.032
1548,0.002
1549,0.002
1550,0.1
1551,0.078
1552,0.044
1553,0.017
1554,-0.044
1555,-0.105
1556,-0.01
1557,-0.022
1558,-0.071
1559,0.042
1560,-0.034
1561,-0.127
1562,-0.022
1563,-0.073
1564,0.039
1565,-0.068
1566,-0.132
1567,0.051
1568,-0.012
1569,0.012
1570,0.032
1571,-0.039
1572,0.076
1573,0.002
1574,0.02
1575,0.029
1576,-0.059
1577,0.002
1578,-0.107
1579,-0.12
1580,-0.103
1581,-0.137
1582,-0.076
1583,-0.039
1584,-0.076
1585,-0.056
1586,-0.024
1587,0.034
1588,0.063
1589,-0.022
1590,0.049
1591,0.083
1592,0.017
1593,-0.105
1594,-0.032
1595,0.088
1596,0.044
1597,0.193
1598,-0.095
1599,-0.09
1600,0.01
1601,0.068
1602,-0.037
1603,0.01
1604,0.061
1605,0.107
1606,0.024
1607,0.027
1608,0.215
1609,0.215
1610,0.051
1611,-0.015
1612,0.139
1613,0.151
1614,0.105
1615,0.093
1616,0.01
1617,0.071
1618,0.134
1619,0.059
1620,0.039
1621,-0.029
1622,0.01
1623,0.007
1624,0.054
1625,0.034
1626,-0.034
1627,-0.01
1628,0.076
1629,0.039
1630,0.022
1631,0.071
1632,0.042
1633,-0.024
1634,-0.039
1635,0.002
1636,-0.051
1637,-0.029
1638,-0.066
1639,0.002
1640,-0.12
1641,-0.027
1642,0.01
1643,-0.059
1644,0.073
1645,0.09
1646,0.029
1647,0.049
1648,-0.02
1649,0.132
1650,0.134
1651,-0.02
1652,-0.012
1653,0.032
1654,0.017
1655,-0.073
1656,-0.063
1657,-0.105
1658,-0.01
1659,-0.046
1660,-0.154
1661,-0.024
1662,0.083
1663,-0.081
1664,-0.088
1665,-0.063
1666,0.022
1667,-0.037
1668,-0.073
1669,-0.081
1670,0.029
1671,0.085
1672,0.054
1673,0.002
1674,-0.071
1675,-0.054
1676,0.015
1677,-0.012
1678,-0.056
1679,0.049
1680,-0.007
1681,-0.093
1682,-0.112
1683,-0.042
1684,-0.02
1685,0.132
1686,0.024
1687,0.066
1688,-0.022
1689,-0.005
1690,0.063
1691,0.015
1692,-0.012
1693,0.117
1694,0.115
1695,0.054
1696,0.007
1697,0.071
1698,0.01
1699,0.034
1700,-0.032
1701,-0.056
1702,0.051
1703,-0.076
1704,0.085
1705,0.056
1706,0.02
1707,0.044
1708,-0.027
1709,0.073
1710,0.015
1711,-0.02
1712,-0.066
1713,-0.049
1714,0.059
1715,-0.005
1716,-0.042
1717,-0.044
1718,0.02
1719,0.085
1720,-0.024
1721,-0.071
1722,0.049
1723,-0.024
1724,0.012
1725,-0.005
1726,-0.095
1727,-0.054
1728,0.083
1729,0.107
1730,0.032
1731,-0.037
1732,-0.1
1733,0.01
1734,0.027
1735,-0.051
1736,-0.046
1737,-0.005
1738,-0.103
1739,-0.1
1740,-0.122
1741,-0.073
1742,-0.01
1743,-0.027
1744,-0.083
1745,-0.059
1746,-0.105
1747,-0.034
1748,-0.002
1749,-0.127
1750,-0.11
1751,0.046
1752,0.017
1753,-0.073
1754,-0.032
1755,0.032
1756,-0.002
1757,-0.081
1758,-0.059
1759,0.029
1760,0.02
1761,-0.012
1762,0.024
1763,-0.1
1764,-0.037
1765,-0.039
1766,-0.076
1767,-0.042
1768,0.063
1769,-0.054
1770,-0.012
1771,-0.005
1772,-0.103
1773,-0.027
1774,0.088
1775,0.088
1776,-0.059
1777,-0.002
1778,-0.005
1779,0.046
1780,-0.051
1781,-0.02
1782,0.115
1783,0.032
1784,0.029
1785,0.012
1786,-0.012
1787,0.024
1788,0.066
1789,0.0
1790,-0.071
1791,-0.042
1792,0.073
1793,0.044
1794,0.034
1795,0.024
1796,0.095
1797,0.125
1798,-0.046
1799,0.022
1800,-0.024
1801,-0.005
1802,0.015
1803,0.005
1804,0.017
1805,-0.095
1806,-0.132
1807,-0.181
1808,-0.083
1809,-0.022
1810,-0.049
1811,-0.039
1812,-0.027
1813,-0.056
1814,0.11
1815,-0.063
1816,0.029
1817,0.012
1818,-0.039
1819,0.117
1820,-0.024
1821,-0.054
1822,0.1
1823,0.012
1824,-0.034
1825,-0.173
1826,-0.032
1827,-0.046
1828,-0.093
1829,-0.063
1830,-0.127
1831,-0.144
1832,0.015
1833,0.073
1834,-0.134
1835,-0.032
1836,-0.02
1837,-0.039
1838,-0.01
1839,-0.063
1840,-0.015
1841,-0.061
1842,-0.061
1843,0.02
1844,-0.044
1845,-0.083
1846,-0.007
1847,-0.09
1848,-0.073
1849,-0.12
1850,-0.066
1851,-0.017
1852,-0.017
1853,-0.042
1854,-0.095
1855,0.046
1856,0.039
1857,-0.005
1858,-0.022
1859,-0.012
1860,-0.02
1861,0.037
1862,0.0
1863,0.005
1864,0.027
1865,-0.039
1866,-0.032
1867,0.078
1868,0.024
1869,-0.015
1870,0.085
1871,-0.051
1872,0.027
1873,0.098
1874,0.005
1875,0.049
1876,0.0
1877,-0.066
1878,-0.01
1879,-0.076
1880,0.024
1881,0.061
1882,0.039
1883,-0.005
1884,-0.024
1885,-0.056
1886,0.012
1887,0.012
1888,-0.027
1889,-0.034
1890,0.063
1891,0.059
1892,0.081
1893,0.059
1894,-0.005
1895,0.044
1896,-0.02
1897,-0.002
1898,0.032
1899,-0.029
1900,-0.032
1901,-0.056
1902,0.007
1903,-0.1
1904,-0.132
1905,-0.139
1906,-0.142
1907,-0.105
1908,-0.051
1909,-0.117
1910,-0.034
1911,-0.061
1912,-0.078
1913,-0.081
1914,-0.061
1915,0.022
1916,-0.034
1917,-0.007
1918,-0.093
1919,-0.056
1920,-0.066
1921,-0.078
1922,0.044
1923,-0.12
1924,-0.112
1925,-0.059
1926,-0.132
1927,-0.11
1928,-0.1
1929,-0.029
1930,-0.046
1931,-0.103
1932,-0.017
1933,-0.088
1934,-0.063
1935,0.088
1936,0.015
1937,0.024
1938,0.063
1939,0.037
1940,0.046
1941,0.061
1942,0.066
1943,0.0
1944,-0.005
1945,0.02
1946,0.022
1947,0.051
1948,-0.066
1949,-0.122
1950,0.022
1951,-0.007
1952,-0.051
1953,0.005
1954,-0.027
1955,0.005
1956,0.015
1957,0.044
1958,0.046
1959,0.11
1960,0.149
1961,0.037
1962,0.09
1963,0.056
1964,0.088
1965,-0.027
1966,0.073
1967,0.024
1968,0.027
1969,0.029
1970,-0.022
1971,0.01
1972,-0.09
1973,-0.024
1974,0.032
1975,0.007
1976,0.066
1977,0.085
1978,-0.012
1979,-0.037
1980,0.063
1981,0.132
1982,0.012
1983,-0.039
1984,-0.012
1985,-0.125
1986,-0.068
1987,-0.085
1988,-0.046
1989,-0.081
1990,-0.049
1991,0.005
1992,0.0
