,-0.037
0,-0.063
1,0.103
2,0.02
3,-0.012
4,0.098
5,-0.027
6,-0.063
7,0.054
8,-0.063
9,-0.015
10,0.037
11,-0.034
12,-0.012
13,-0.01
14,0.042
15,0.088
16,0.027
17,-0.081
18,-0.1
19,-0.037
20,0.032
21,0.103
22,0.166
23,0.017
24,0.032
25,0.015
26,0.059
27,-0.024
28,-0.081
29,0.037
30,0.112
31,0.037
32,-0.022
33,-0.034
34,-0.061
35,-0.034
36,-0.002
37,-0.049
38,0.054
39,0.046
40,0.044
41,0.034
42,0.032
43,0.02
44,0.11
45,-0.01
46,0.02
47,0.1
48,0.117
49,-0.046
50,0.046
51,0.076
52,0.007
53,0.039
54,-0.046
55,-0.039
56,0.027
57,0.022
58,0.042
59,-0.024
60,-0.061
61,-0.022
62,0.078
63,0.063
64,-0.039
65,-0.049
66,-0.012
67,-0.056
68,-0.044
69,-0.049
70,0.029
71,-0.061
72,-0.195
73,-0.073
74,-0.078
75,-0.061
76,-0.095
77,-0.063
78,-0.029
79,-0.142
80,-0.044
81,-0.032
82,-0.127
83,-0.063
84,-0.078
85,-0.081
86,-0.093
87,-0.09
88,0.015
89,-0.012
90,-0.11
91,-0.049
92,-0.037
93,-0.034
94,-0.085
95,-0.032
96,-0.061
97,0.0
98,-0.005
99,-0.044
100,-0.007
101,-0.09
102,-0.066
103,0.095
104,0.032
105,0.039
106,0.029
107,0.039
108,0.134
109,0.071
110,0.071
111,0.02
112,0.076
113,0.02
114,-0.01
115,-0.01
116,-0.056
117,-0.054
118,0.012
119,0.088
120,-0.012
121,0.068
122,-0.007
123,0.037
124,0.088
125,0.027
126,-0.022
127,0.1
128,0.059
129,-0.007
130,0.049
131,-0.017
132,0.032
133,0.054
134,-0.005
135,-0.039
136,-0.059
137,-0.022
138,0.01
139,-0.093
140,-0.012
141,0.032
142,0.015
143,-0.02
144,-0.01
145,-0.149
146,-0.117
147,-0.002
148,-0.051
149,0.037
150,-0.039
151,-0.066
152,0.02
153,-0.02
154,-0.032
155,-0.032
156,-0.098
157,-0.051
158,-0.112
159,-0.198
160,-0.049
161,0.0
162,-0.034
163,-0.1
164,-0.117
165,-0.02
166,0.007
167,-0.073
168,-0.063
169,-0.007
170,-0.051
171,-0.103
172,-0.1
173,-0.154
174,-0.066
175,-0.098
176,-0.139
177,-0.061
178,-0.061
179,0.066
180,-0.02
181,-0.059
182,0.037
183,-0.042
184,0.034
185,-0.151
186,-0.024
187,0.068
188,0.044
189,-0.063
190,0.049
191,0.129
192,0.042
193,0.042
194,-0.044
195,-0.059
196,0.037
197,0.017
198,0.029
199,-0.071
200,0.042
201,0.049
202,0.034
203,0.063
204,0.037
205,0.054
206,0.098
207,-0.042
208,-0.144
209,-0.017
210,0.046
211,-0.01
212,-0.171
213,-0.061
214,-0.061
215,-0.081
216,-0.042
217,0.022
218,0.046
219,0.085
220,0.0
221,-0.088
222,-0.005
223,0.054
224,0.085
225,0.007
226,-0.042
227,-0.034
228,-0.02
229,0.005
230,-0.081
231,-0.024
232,-0.005
233,-0.09
234,-0.039
235,-0.129
236,-0.1
237,-0.049
238,-0.142
239,-0.115
240,-0.002
241,-0.09
242,-0.032
243,-0.076
244,-0.061
245,-0.02
246,-0.054
247,-0.005
248,-0.134
249,-0.015
250,0.029
251,0.027
252,0.022
253,-0.068
254,-0.022
255,-0.034
256,-0.056
257,-0.007
258,0.09
259,0.02
260,0.034
261,-0.156
262,-0.029
263,0.002
264,0.007
265,0.029
266,0.095
267,0.125
268,-0.002
269,0.042
270,0.027
271,-0.073
272,-0.042
273,0.027
274,0.09
275,-0.039
276,-0.056
277,-0.042
278,-0.034
279,-0.017
280,-0.137
281,-0.125
282,0.015
283,0.129
284,0.107
285,0.098
286,0.144
287,0.178
288,0.059
289,-0.002
290,0.046
291,0.046
292,0.015
293,-0.027
294,0.022
295,0.088
296,0.049
297,-0.073
298,0.054
299,0.022
300,0.02
301,0.039
302,0.122
303,0.044
304,0.088
305,0.056
306,0.059
307,0.063
308,0.012
309,0.007
310,0.002
311,-0.007
312,0.002
313,-0.071
314,-0.134
315,0.01
316,-0.066
317,-0.103
318,0.034
319,-0.017
320,-0.044
321,0.032
322,-0.042
323,-0.017
324,0.02
325,0.054
326,0.022
327,-0.015
328,0.007
329,0.012
330,-0.012
331,-0.042
332,-0.029
333,0.005
334,0.039
335,-0.117
336,-0.237
337,-0.178
338,-0.112
339,-0.056
340,-0.046
341,-0.022
342,-0.112
343,-0.042
344,0.066
345,-0.071
346,-0.01
347,0.142
348,0.054
349,0.01
350,0.022
351,-0.017
352,-0.088
353,0.103
354,0.103
355,-0.027
356,0.056
357,0.042
358,0.061
359,-0.029
360,-0.029
361,0.042
362,0.002
363,0.068
364,-0.002
365,-0.112
366,-0.017
367,0.222
368,0.134
369,-0.02
370,-0.005
371,0.168
372,0.159
373,-0.024
374,0.105
375,0.12
376,0.002
377,0.02
378,0.007
379,0.007
380,0.032
381,0.071
382,-0.054
383,0.09
384,0.161
385,0.01
386,0.015
387,0.149
388,0.129
389,0.117
390,0.156
391,0.0
392,0.195
393,0.115
394,0.012
395,-0.061
396,-0.073
397,0.083
398,0.066
399,-0.022
400,-0.039
401,-0.068
402,0.02
403,0.02
404,-0.083
405,-0.032
406,0.1
407,-0.015
408,-0.063
409,-0.012
410,0.093
411,0.046
412,0.039
413,-0.012
414,-0.029
415,-0.063
416,-0.129
417,-0.071
418,-0.066
419,-0.078
420,-0.134
421,-0.02
422,-0.173
