,-0.107
481,0.012
482,-0.037
483,-0.046
484,-0.029
485,-0.007
486,-0.071
487,-0.042
488,-0.022
489,-0.195
490,-0.049
491,-0.076
492,-0.005
493,0.015
494,0.005
495,0.0
496,-0.012
497,0.042
498,0.039
499,0.078
500,0.127
501,0.046
502,0.085
503,0.024
504,0.156
505,0.046
506,-0.083
507,0.073
508,0.061
509,-0.081
510,-0.066
511,-0.076
512,-0.029
513,-0.11
514,-0.095
515,-0.066
516,0.002
517,-0.081
518,-0.039
519,-0.015
520,0.032
521,0.032
522,0.046
523,-0.002
524,0.103
525,0.068
526,-0.095
527,0.105
528,-0.007
529,-0.137
530,-0.022
531,0.002
532,-0.12
533,0.017
534,-0.071
535,0.005
536,0.066
537,-0.085
538,0.046
539,0.0
540,0.146
541,0.171
542,0.125
543,-0.024
544,0.005
545,0.11
546,0.134
547,-0.1
548,-0.059
549,-0.039
550,-0.056
551,0.054
552,-0.01
553,0.042
554,0.042
555,-0.112
556,-0.029
557,0.027
558,-0.027
559,-0.085
560,-0.029
561,0.142
562,0.115
563,-0.044
564,0.093
565,0.166
566,-0.015
567,0.068
568,0.061
569,0.054
570,0.066
571,-0.022
572,-0.076
573,0.029
574,-0.017
575,0.027
576,0.02
577,-0.044
578,-0.066
579,0.046
580,0.022
581,-0.059
582,-0.034
583,0.068
584,0.1
585,0.017
586,-0.107
587,0.129
588,0.083
589,-0.046
590,-0.112
591,0.029
592,-0.02
593,-0.024
594,-0.005
595,-0.134
596,-0.088
597,-0.129
598,0.029
599,0.117
600,-0.059
601,-0.015
602,0.095
603,0.049
604,0.024
605,0.02
606,0.076
607,0.051
608,0.112
609,-0.027
610,0.007
611,0.015
612,-0.027
613,-0.012
614,-0.015
615,-0.051
616,-0.034
617,0.066
618,0.093
619,0.056
620,0.002
621,-0.029
622,0.012
623,0.027
624,0.056
625,0.173
626,-0.032
627,-0.022
628,0.151
629,0.146
630,-0.042
631,0.005
632,0.01
633,-0.042
634,-0.105
635,-0.105
636,-0.076
637,-0.039
638,-0.081
639,-0.103
640,-0.063
641,-0.054
642,0.0
643,0.039
644,0.029
645,0.068
646,-0.083
647,0.012
648,-0.005
649,-0.051
650,-0.002
651,0.017
652,0.0
653,0.066
654,0.039
655,0.073
656,-0.063
657,-0.11
658,-0.015
659,0.029
660,-0.105
661,-0.127
662,0.137
663,0.1
664,-0.059
665,0.095
666,0.117
667,0.19
668,-0.039
669,-0.046
670,0.146
671,0.044
672,-0.051
673,-0.034
674,-0.063
675,0.01
676,0.054
677,-0.037
678,-0.166
679,-0.046
680,-0.056
681,0.0
682,-0.017
683,0.02
684,0.022
685,-0.039
686,0.076
687,0.027
688,0.063
689,0.032
690,-0.002
691,0.068
692,-0.01
693,-0.061
694,-0.049
695,0.046
696,0.085
697,-0.042
698,-0.022
699,-0.093
700,-0.005
701,-0.005
702,-0.042
703,0.002
704,-0.005
705,0.024
706,0.154
707,-0.022
708,-0.032
709,0.061
710,0.115
711,0.012
712,0.0
713,0.032
714,0.032
715,-0.039
716,0.017
717,-0.017
718,0.024
719,0.068
720,-0.005
721,0.039
722,0.01
723,0.005
724,-0.024
725,0.088
726,0.073
727,0.032
728,-0.015
729,0.093
730,-0.007
731,0.032
732,0.051
733,-0.042
734,-0.076
735,0.0
736,0.044
737,-0.024
738,-0.073
739,0.022
740,-0.015
741,-0.168
742,-0.022
743,-0.005
744,-0.007
745,0.029
746,-0.005
747,-0.027
748,-0.037
749,0.037
750,0.002
751,-0.046
752,0.01
753,-0.049
754,0.024
755,-0.049
756,-0.105
757,-0.063
758,0.017
759,-0.022
760,-0.095
761,0.007
762,-0.037
763,0.002
764,-0.012
765,-0.046
766,-0.059
767,-0.051
768,-0.02
769,-0.142
770,-0.078
771,-0.015
772,-0.051
773,0.049
774,0.049
775,-0.132
776,-0.071
777,0.002
778,0.007
779,-0.061
780,0.093
781,0.071
782,-0.076
783,0.007
784,0.09
785,0.132
786,0.017
787,0.071
788,0.037
789,-0.034
790,-0.002
791,0.049
792,0.007
793,-0.044
794,0.022
795,-0.115
796,-0.012
797,0.002
798,-0.11
799,-0.012
800,0.042
801,-0.015
802,-0.059
803,0.027
804,0.061
805,-0.095
806,0.024
807,0.154
808,-0.037
809,-0.073
810,0.117
811,0.107
812,0.044
813,0.063
814,0.112
815,-0.037
816,0.022
817,0.037
818,0.017
819,-0.078
820,-0.042
821,0.076
822,-0.01
823,0.032
824,-0.046
825,0.029
826,0.056
827,0.029
828,0.034
829,0.029
830,0.002
831,0.046
832,-0.022
833,0.039
834,0.027
835,0.022
836,0.01
837,0.034
838,-0.061
839,-0.098
840,-0.071
841,0.005
842,-0.039
843,0.076
844,-0.044
845,-0.073
846,0.022
847,0.02
848,0.098
849,-0.005
850,-0.017
851,0.015
852,0.098
853,0.117
854,0.071
855,-0.034
856,-0.039
857,0.017
858,-0.081
859,0.029
860,-0.034
861,-0.015
862,-0.073
863,0.017
864,0.02
865,-0.029
866,-0.078
867,0.022
868,0.017
869,-0.083
870,0.068
871,0.007
872,-0.029
873,-0.022
874,-0.095
875,-0.125
876,-0.12
877,0.066
878,0.034
879,-0.098
880,-0.068
881,-0.11
882,0.0
883,-0.066
884,-0.012
885,0.032
886,0.005
887,-0.032
888,0.083
889,-0.027
890,0.122
891,-0.051
892,-0.112
893,-0.012
894,0.061
895,-0.073
896,-0.073
897,-0.078
898,-0.044
899,0.022
900,0.01
901,-0.024
902,-0.044
903,0.054
904,0.051
905,0.051
906,0.051
907,0.039
908,0.095
909,-0.105
910,-0.056
911,0.081
912,0.127
913,0.068
914,-0.049
915,0.034
916,0.027
917,-0.049
918,-0.042
919,0.112
920,-0.034
921,-0.1
922,0.066
923,0.09
924,-0.007
925,0.0
926,-0.01
927,0.012
928,0.017
929,-0.051
930,-0.1
931,0.107
932,0.181
933,0.088
934,-0.015
935,-0.085
936,0.012
937,-0.024
938,-0.059
939,0.012
940,-0.066
941,-0.137
942,-0.11
943,-0.005
944,-0.002
945,-0.029
946,0.0
947,0.054
948,0.029
949,0.056
950,0.1
951,0.034
952,0.029
953,0.022
954,-0.02
955,-0.02
956,-0.112
957,0.054
958,-0.032
959,-0.09
960,-0.066
961,-0.059
962,0.022
963,-0.029
964,-0.117
965,-0.061
966,-0.027
967,0.1
968,0.027
969,-0.046
970,0.032
971,0.195
972,0.081
973,-0.007
974,-0.029
975,-0.042
976,0.007
977,0.11
978,0.044
979,0.007
980,-0.037
981,0.005
982,-0.059
983,0.007
984,-0.061
985,-0.071
986,0.017
987,-0.034
988,0.02
989,-0.002
990,0.088
991,0.059
992,-0.017
993,0.059
994,0.095
995,0.017
996,-0.02
997,-0.017
998,0.01
999,-0.005
1000,-0.027
1001,0.027
1002,-0.032
1003,-0.061
1004,-0.103
1005,-0.044
1006,-0.083
1007,-0.071
1008,0.081
1009,0.061
1010,0.002
1011,0.002
1012,0.059
1013,0.037
1014,0.046
1015,-0.027
1016,-0.073
1017,-0.042
1018,-0.061
1019,-0.017
1020,0.081
1021,0.049
1022,-0.076
1023,-0.017
1024,0.059
1025,-0.037
1026,-0.059
1027,-0.022
1028,0.125
1029,0.107
1030,0.007
1031,-0.02
1032,0.107
1033,0.027
1034,0.027
1035,-0.068
1036,0.015
1037,0.017
1038,0.024
1039,0.044
1040,-0.11
1041,-0.168
1042,-0.085
1043,-0.015
1044,0.0
1045,-0.078
1046,-0.039
1047,-0.044
1048,-0.103
1049,-0.034
1050,0.066
1051,0.01
1052,-0.095
1053,0.032
1054,0.061
1055,-0.081
1056,-0.2
1057,-0.073
1058,-0.076
1059,-0.129
1060,-0.12
1061,-0.024
1062,0.093
1063,0.09
1064,0.015
1065,-0.017
1066,0.046
1067,0.056
1068,0.09
1069,0.015
1070,0.085
1071,0.046
1072,0.005
1073,0.083
1074,0.115
1075,0.142
1076,0.017
1077,0.1
1078,-0.066
1079,-0.046
1080,0.095
1081,-0.01
1082,-0.076
1083,-0.11
1084,0.027
1085,0.027
1086,-0.039
1087,0.027
1088,0.115
1089,0.024
1090,-0.022
1091,0.034
1092,0.085
1093,-0.049
1094,-0.022
1095,-0.002
1096,-0.051
1097,0.051
1098,0.002
1099,0.039
1100,-0.073
1101,-0.046
1102,0.054
1103,-0.073
1104,-0.09
1105,-0.012
1106,0.061
1107,0.01
1108,0.012
1109,-0.017
1110,0.095
1111,0.078
1112,-0.081
1113,-0.063
1114,0.049
1115,0.051
1116,-0.051
1117,-0.061
1118,-0.076
1119,-0.059
1120,-0.027
1121,-0.042
1122,-0.039
1123,-0.063
1124,-0.034
1125,-0.061
1126,-0.039
1127,-0.095
1128,-0.034
1129,0.01
1130,0.029
1131,-0.022
1132,-0.098
1133,0.129
1134,0.049
1135,0.015
1136,-0.032
1137,0.022
1138,-0.01
1139,-0.12
1140,-0.024
1141,0.039
1142,0.005
1143,-0.139
1144,-0.068
1145,0.044
1146,-0.083
1147,-0.056
1148,-0.034
1149,-0.066
1150,0.1
1151,0.039
1152,-0.093
1153,0.115
1154,0.017
1155,0.037
1156,-0.027
1157,0.083
1158,0.022
1159,0.022
1160,-0.027
1161,-0.027
1162,-0.034
1163,0.039
1164,0.039
1165,0.029
1166,-0.02
1167,0.012
1168,-0.032
1169,-0.005
1170,-0.042
1171,-0.049
1172,-0.044
1173,0.054
1174,0.054
1175,-0.015
1176,-0.049
1177,-0.088
1178,-0.054
1179,-0.017
1180,-0.076
1181,-0.061
1182,-0.037
1183,-0.017
1184,-0.056
1185,-0.029
1186,-0.037
1187,0.002
1188,0.034
1189,0.02
1190,0.09
1191,-0.037
1192,0.051
1193,0.078
1194,0.056
1195,0.007
1196,0.085
1197,0.078
1198,-0.015
1199,0.037
1200,0.0
1201,-0.066
1202,-0.054
1203,-0.066
1204,0.02
1205,-0.059
1206,-0.02
1207,0.034
1208,0.02
1209,-0.112
1210,-0.071
1211,-0.017
1212,-0.032
1213,0.002
1214,-0.125
1215,0.002
1216,0.059
1217,-0.105
1218,-0.083
1219,-0.061
1220,-0.112
1221,-0.037
1222,-0.054
1223,0.078
1224,0.044
1225,-0.156
1226,-0.093
1227,-0.054
1228,-0.024
1229,-0.068
1230,-0.042
1231,0.029
1232,0.056
1233,-0.039
1234,0.02
1235,0.049
1236,-0.039
1237,-0.051
1238,0.02
1239,-0.063
1240,-0.061
1241,-0.012
1242,0.015
1243,-0.044
1244,-0.117
1245,-0.049
1246,-0.11
1247,-0.02
1248,0.054
1249,0.007
1250,0.002
1251,-0.063
1252,-0.103
1253,0.071
1254,0.076
1255,-0.002
1256,-0.066
1257,-0.007
1258,0.068
1259,0.063
1260,0.022
1261,-0.022
1262,-0.022
1263,0.002
1264,0.081
1265,0.0
1266,-0.051
1267,0.012
1268,0.132
1269,0.017
1270,0.022
1271,0.032
1272,0.076
1273,0.11
1274,0.078
1275,0.017
1276,-0.017
1277,0.046
1278,0.027
1279,-0.029
1280,0.049
1281,-0.054
1282,0.007
1283,-0.044
1284,-0.02
1285,-0.083
1286,0.029
1287,-0.034
1288,-0.049
1289,-0.02
1290,-0.059
1291,0.046
1292,0.105
1293,-0.046
1294,-0.085
1295,0.012
1296,-0.002
1297,0.015
1298,-0.122
1299,0.012
1300,0.029
1301,-0.017
1302,-0.068
1303,-0.081
1304,0.063
1305,-0.005
1306,0.103
1307,-0.042
1308,-0.051
1309,0.034
1310,0.09
1311,0.015
1312,-0.132
1313,-0.051
1314,0.032
1315,0.105
1316,-0.032
1317,0.034
1318,0.056
1319,-0.032
1320,-0.056
1321,-0.076
1322,-0.042
1323,0.054
1324,-0.032
1325,-0.034
1326,-0.129
1327,-0.134
1328,-0.051
1329,-0.002
1330,-0.088
1331,-0.11
1332,0.007
1333,-0.015
1334,-0.054
1335,0.054
1336,0.066
1337,-0.007
1338,-0.01
1339,-0.088
1340,-0.095
1341,0.037
1342,-0.002
1343,0.007
1344,0.125
1345,0.051
1346,-0.049
1347,-0.02
1348,0.012
1349,0.051
1350,-0.029
1351,-0.078
1352,0.056
1353,0.022
1354,0.154
1355,0.037
1356,-0.02
1357,0.073
1358,0.012
1359,0.039
1360,0.051
1361,0.012
1362,0.02
1363,0.02
1364,0.005
1365,-0.11
1366,-0.115
1367,0.015
1368,-0.017
1369,-0.049
1370,-0.012
1371,-0.007
1372,0.0
1373,0.017
1374,0.01
1375,0.068
1376,-0.022
1377,-0.095
1378,0.063
1379,0.022
1380,0.007
1381,-0.12
1382,-0.105
1383,0.0
1384,-0.039
1385,-0.012
1386,-0.046
1387,-0.054
1388,-0.002
1389,0.042
1390,0.01
1391,-0.063
1392,-0.01
1393,0.205
1394,-0.044
1395,-0.095
1396,-0.029
1397,0.127
1398,0.149
1399,-0.095
1400,-0.007
1401,0.107
1402,-0.039
1403,-0.146
1404,-0.078
1405,-0.005
1406,-0.122
1407,-0.076
1408,-0.029
1409,0.0
1410,-0.051
1411,-0.029
1412,-0.046
1413,-0.034
1414,-0.037
1415,-0.127
1416,-0.1
1417,-0.051
1418,0.017
1419,0.024
1420,0.0
1421,-0.002
1422,0.071
1423,0.049
1424,-0.01
1425,0.01
1426,0.027
1427,0.044
1428,0.007
1429,0.0
1430,0.066
1431,0.029
1432,0.007
1433,0.046
1434,0.081
1435,0.02
1436,0.005
1437,-0.007
1438,0.002
1439,0.046
1440,-0.044
1441,-0.117
1442,-0.022
1443,-0.049
1444,0.059
1445,0.051
1446,-0.056
1447,0.01
1448,0.024
1449,0.022
1450,0.005
1451,-0.017
1452,0.044
1453,0.024
1454,0.017
1455,0.09
1456,0.098
1457,0.029
1458,0.068
1459,0.054
1460,0.088
1461,0.056
1462,0.037
1463,-0.015
1464,0.081
1465,-0.037
1466,0.056
1467,-0.002
1468,-0.039
1469,-0.017
1470,0.039
1471,0.015
1472,0.056
1473,-0.093
1474,0.032
1475,0.054
1476,0.049
1477,-0.051
1478,-0.059
1479,0.042
1480,0.017
1481,-0.056
1482,0.054
1483,-0.054
1484,-0.037
1485,-0.063
1486,-0.09
1487,-0.012
1488,-0.061
1489,-0.083
1490,-0.054
1491,-0.056
1492,-0.024
1493,0.11
1494,-0.027
1495,0.027
1496,0.071
1497,0.063
1498,-0.012
1499,0.098
1500,0.071
1501,-0.051
1502,-0.012
1503,-0.088
1504,-0.144
1505,-0.125
1506,-0.066
1507,-0.122
1508,-0.056
1509,0.007
1510,0.037
1511,0.022
1512,-0.037
1513,0.073
1514,0.044
1515,-0.027
1516,0.012
1517,-0.034
1518,0.044
1519,0.017
1520,0.046
1521,0.11
1522,-0.037
1523,-0.076
1524,-0.059
1525,0.002
1526,-0.066
1527,-0.049
1528,-0.039
1529,-0.005
1530,-0.085
1531,-0.066
1532,-0.007
1533,0.095
1534,0.083
1535,-0.017
1536,-0.056
1537,0.088
1538,0.112
1539,0.007
1540,0.156
1541,0.034
1542,-0.01
1543,-0.007
1544,-0.012
1545,-0.022
1546,-0.005
1547,-0.007
1548,-0.049
1549,-0.034
1550,-0.078
1551,0.017
1552,0.066
1553,0.046
1554,0.039
1555,-0.027
1556,-0.01
1557,0.081
1558,0.059
1559,0.159
1560,0.098
1561,0.061
1562,0.059
1563,0.076
1564,0.078
1565,0.02
1566,-0.054
1567,0.051
1568,-0.046
1569,-0.029
1570,0.012
1571,0.037
1572,0.007
1573,-0.059
1574,0.002
1575,-0.002
1576,-0.142
1577,-0.007
1578,0.115
1579,-0.046
1580,-0.129
1581,-0.005
1582,0.09
1583,-0.054
1584,-0.098
1585,-0.027
1586,0.037
1587,-0.032
1588,-0.029
1589,0.029
1590,0.032
1591,0.056
1592,-0.034
1593,0.071
1594,-0.012
1595,0.002
1596,0.037
1597,-0.007
1598,0.112
1599,0.068
1600,-0.01
1601,0.081
1602,0.056
1603,-0.024
1604,0.056
1605,0.015
1606,0.073
1607,-0.054
1608,-0.178
1609,0.002
1610,0.0
1611,-0.056
1612,-0.022
1613,-0.061
1614,0.103
1615,0.063
1616,0.105
1617,0.132
1618,0.024
1619,0.024
1620,0.142
1621,0.022
1622,-0.09
1623,0.002
1624,0.054
1625,-0.093
1626,-0.134
1627,-0.115
1628,-0.005
1629,-0.063
1630,-0.139
1631,-0.042
1632,-0.02
1633,-0.034
1634,-0.059
1635,-0.042
1636,-0.073
1637,-0.032
1638,0.168
1639,0.088
1640,0.007
1641,0.068
1642,0.037
1643,0.098
1644,0.071
1645,0.007
1646,0.093
1647,-0.02
1648,-0.063
1649,-0.083
1650,-0.095
1651,-0.125
1652,-0.117
1653,-0.112
1654,-0.12
1655,-0.093
1656,-0.056
1657,-0.103
1658,-0.061
1659,-0.073
1660,-0.002
1661,-0.044
1662,-0.029
1663,0.093
1664,0.115
1665,0.002
1666,-0.027
1667,-0.02
1668,0.061
1669,0.029
1670,-0.068
1671,-0.024
1672,0.132
1673,-0.029
1674,0.022
1675,-0.051
1676,-0.081
1677,-0.059
1678,0.063
1679,0.01
1680,0.051
1681,-0.081
1682,0.107
1683,0.127
1684,0.083
1685,-0.01
1686,-0.039
1687,0.051
1688,0.022
1689,-0.078
1690,-0.037
1691,-0.107
1692,-0.083
1693,0.034
1694,0.029
1695,-0.12
1696,0.095
1697,0.034
1698,-0.017
1699,0.085
1700,-0.015
1701,0.027
1702,0.051
1703,0.071
1704,0.068
1705,0.056
1706,0.107
1707,0.063
1708,-0.017
1709,0.039
1710,0.034
1711,0.005
1712,-0.034
1713,0.037
1714,-0.002
1715,-0.051
1716,0.029
1717,-0.02
1718,-0.017
1719,0.01
1720,-0.032
1721,-0.017
1722,-0.005
1723,0.0
1724,-0.044
1725,0.027
1726,0.022
1727,0.024
1728,-0.059
1729,0.034
1730,-0.002
1731,-0.007
1732,0.022
1733,-0.098
1734,-0.085
1735,-0.056
1736,-0.015
1737,-0.015
1738,-0.061
1739,0.032
1740,0.0
1741,0.015
1742,0.071
1743,0.071
1744,0.01
1745,-0.129
1746,0.012
1747,0.039
1748,-0.024
1749,-0.024
1750,0.085
1751,-0.11
1752,-0.076
1753,-0.044
1754,0.02
1755,0.017
1756,-0.068
1757,0.051
1758,0.0
1759,-0.059
1760,0.068
1761,0.083
1762,0.049
1763,0.017
1764,0.02
1765,0.024
1766,0.022
1767,0.159
1768,0.071
1769,-0.044
1770,-0.042
1771,-0.12
1772,-0.09
1773,0.012
1774,-0.095
1775,-0.066
1776,0.029
1777,-0.005
1778,-0.012
1779,-0.051
1780,0.059
1781,0.056
1782,-0.002
1783,0.085
1784,0.068
1785,0.046
1786,0.01
1787,-0.01
1788,0.071
1789,-0.02
1790,-0.083
1791,-0.027
1792,-0.059
1793,-0.071
1794,-0.093
1795,-0.1
1796,-0.068
1797,-0.01
1798,-0.015
1799,-0.042
1800,-0.005
1801,0.007
1802,0.015
1803,0.027
1804,-0.012
1805,-0.073
1806,-0.022
1807,-0.005
1808,-0.068
1809,-0.063
1810,-0.027
1811,0.046
1812,0.01
1813,-0.046
1814,-0.107
1815,-0.02
1816,-0.032
1817,-0.027
1818,-0.029
1819,-0.081
1820,-0.02
1821,-0.044
1822,0.083
1823,-0.049
1824,0.01
1825,0.042
1826,-0.005
1827,-0.059
1828,-0.115
1829,0.02
1830,0.029
1831,-0.098
1832,0.0
1833,-0.1
1834,-0.12
1835,-0.181
1836,-0.154
1837,-0.049
1838,-0.02
1839,-0.142
1840,-0.11
1841,0.032
1842,-0.022
1843,-0.103
1844,-0.002
1845,0.129
1846,-0.088
1847,-0.071
1848,0.012
1849,-0.015
1850,-0.039
1851,0.002
1852,-0.012
1853,-0.037
1854,-0.115
1855,-0.017
1856,-0.103
1857,-0.125
1858,-0.042
1859,-0.027
1860,-0.11
1861,-0.066
1862,-0.1
1863,0.171
1864,0.115
1865,-0.076
1866,0.051
1867,0.134
1868,0.11
1869,0.134
1870,0.027
1871,-0.027
1872,-0.115
1873,0.027
1874,0.002
1875,-0.139
1876,-0.081
1877,0.015
1878,0.027
1879,-0.056
1880,-0.044
1881,0.073
1882,-0.022
1883,-0.081
1884,-0.044
1885,-0.015
1886,0.024
1887,0.007
1888,0.049
1889,0.115
1890,0.149
1891,0.032
1892,0.032
1893,-0.037
1894,-0.107
1895,-0.071
1896,-0.203
1897,-0.071
1898,-0.105
1899,-0.112
1900,-0.117
1901,-0.12
1902,-0.063
1903,-0.076
1904,0.032
1905,-0.073
1906,-0.049
1907,0.022
1908,0.039
1909,0.002
1910,-0.063
1911,-0.046
1912,-0.024
1913,-0.02
1914,-0.044
1915,-0.066
1916,-0.139
1917,-0.01
1918,0.002
1919,-0.032
1920,-0.059
1921,0.061
1922,0.061
1923,0.037
1924,0.027
1925,-0.032
1926,0.02
1927,-0.054
1928,-0.015
1929,0.066
1930,0.005
1931,-0.007
1932,0.012
1933,-0.022
1934,-0.137
1935,-0.037
1936,0.032
1937,-0.017
1938,-0.061
1939,-0.056
1940,-0.083
1941,-0.029
1942,-0.017
1943,0.022
1944,0.0
1945,-0.071
1946,0.037
1947,0.078
1948,0.068
1949,0.0
1950,0.056
1951,0.076
1952,-0.007
1953,-0.044
1954,0.022
1955,-0.007
1956,-0.015
1957,0.037
1958,0.059
1959,0.039
1960,-0.059
1961,0.005
1962,-0.005
1963,-0.012
1964,-0.071
1965,0.015
1966,-0.034
1967,-0.042
1968,0.029
1969,0.081
1970,0.015
1971,-0.01
1972,0.081
1973,-0.012
1974,-0.098
1975,0.046
1976,0.007
1977,0.007
1978,0.024
1979,0.054
1980,-0.017
1981,-0.073
1982,0.002
1983,0.01
1984,0.017
1985,0.071
1986,0.085
1987,-0.02
1988,-0.012
1989,0.007
1990,0.005
1991,0.161
1992,-0.129
1993,-0.022
1994,-0.083
1995,0.024
