,0.022
259,0.015
260,-0.037
261,0.032
262,-0.032
263,0.002
264,-0.027
265,-0.022
266,0.051
267,0.002
268,0.037
269,0.071
270,0.022
271,0.015
272,0.051
273,0.178
274,0.085
275,-0.078
276,0.085
277,-0.09
278,-0.125
279,-0.01
280,-0.061
281,-0.024
282,-0.017
283,-0.056
284,-0.071
285,0.032
286,0.022
287,0.029
288,0.029
289,0.037
290,-0.085
291,-0.115
292,-0.049
293,0.039
294,-0.081
295,-0.049
296,-0.02
297,0.022
298,0.027
299,0.007
300,-0.017
301,-0.059
302,-0.081
303,-0.103
304,-0.076
305,0.022
306,0.127
307,-0.046
308,-0.002
309,0.051
310,-0.137
311,0.029
312,0.098
313,0.208
314,-0.01
315,-0.09
316,0.049
317,0.002
318,-0.005
319,0.098
320,0.039
321,0.122
322,-0.024
323,-0.115
324,0.029
325,-0.046
326,0.144
327,0.059
328,-0.044
329,0.022
330,-0.042
331,0.059
332,-0.017
333,0.049
334,0.129
335,-0.09
336,-0.032
337,0.056
338,0.107
339,0.066
340,0.073
341,-0.015
342,0.068
343,0.127
344,0.061
345,-0.054
346,-0.054
347,0.083
348,0.09
349,-0.088
350,0.017
351,0.151
352,0.156
353,0.015
354,-0.081
355,0.027
356,0.107
357,0.081
358,-0.01
359,0.061
360,0.105
361,0.051
362,-0.007
363,-0.117
364,0.022
365,-0.024
366,-0.029
367,-0.11
368,-0.029
369,0.166
370,0.071
371,-0.017
372,-0.117
373,0.029
374,0.09
375,0.061
376,0.117
377,-0.01
378,0.066
379,-0.059
380,-0.054
381,-0.107
382,-0.1
383,0.034
384,0.049
385,0.015
386,-0.056
387,-0.112
388,0.017
389,-0.093
390,-0.098
391,0.017
392,0.02
393,0.042
394,0.078
395,0.127
396,0.017
397,0.015
398,0.0
399,-0.061
400,-0.059
401,0.046
402,0.107
403,-0.042
404,-0.044
405,-0.044
406,-0.042
407,0.02
408,-0.02
409,0.007
410,-0.017
411,0.005
412,0.012
413,0.056
414,0.09
415,0.005
416,0.0
417,0.046
418,0.103
419,0.088
420,-0.037
421,-0.073
422,0.002
423,0.017
424,-0.051
425,-0.027
426,0.051
427,0.027
428,0.0
429,-0.11
430,-0.088
431,0.088
432,0.12
433,0.149
434,0.117
435,0.061
436,0.146
437,0.073
438,0.073
439,0.007
440,0.044
441,-0.015
442,0.032
443,-0.149
444,-0.083
445,0.042
446,-0.02
447,0.005
448,-0.002
449,-0.027
450,0.081
451,-0.063
452,0.039
453,0.024
454,-0.005
455,0.098
456,0.027
457,0.017
458,0.049
459,0.024
460,0.049
461,-0.071
462,-0.068
463,-0.007
464,-0.09
465,-0.132
466,-0.073
467,-0.071
468,-0.066
469,-0.154
470,-0.071
471,0.068
472,0.093
473,0.063
474,-0.081
475,-0.056
476,0.127
477,-0.015
478,-0.022
479,0.154
480,0.09
481,0.107
482,0.017
483,-0.071
484,0.029
485,-0.103
486,-0.137
487,-0.085
488,-0.044
489,0.0
490,-0.005
491,0.083
492,-0.027
493,0.02
494,0.01
495,0.039
496,-0.015
497,-0.051
498,-0.071
499,-0.034
500,0.09
501,0.027
502,-0.002
503,-0.005
504,0.044
505,0.049
506,0.076
507,0.007
508,0.085
509,0.081
510,0.029
511,0.017
512,-0.081
513,0.154
514,0.149
515,0.007
516,0.139
517,-0.037
518,0.02
519,0.095
520,-0.061
521,0.0
522,-0.12
523,0.059
524,0.049
525,-0.132
526,0.022
527,0.034
528,-0.042
529,-0.037
530,-0.073
531,0.076
532,0.083
533,0.112
534,0.056
535,-0.042
536,0.059
537,0.083
538,-0.054
539,-0.042
540,0.02
541,-0.046
542,0.002
543,0.007
544,0.039
545,-0.183
546,-0.12
547,-0.095
548,-0.015
549,0.017
550,-0.024
551,0.049
552,0.002
553,-0.022
554,0.066
555,0.081
556,0.085
557,0.059
558,-0.073
559,-0.112
560,-0.127
561,-0.076
562,-0.037
563,-0.007
564,-0.078
565,-0.181
566,-0.132
567,0.01
568,-0.09
569,-0.022
570,-0.002
571,0.007
572,-0.039
573,-0.063
574,0.002
575,0.115
576,-0.095
577,-0.034
578,0.005
579,0.027
580,-0.01
581,-0.02
582,0.046
583,-0.056
584,-0.029
585,-0.066
586,0.029
587,-0.066
588,-0.02
589,0.037
590,-0.059
591,-0.085
592,-0.029
593,-0.046
594,-0.117
595,-0.042
596,0.085
597,0.037
598,0.073
599,-0.066
600,0.039
601,-0.024
602,0.103
603,0.061
604,-0.042
605,-0.049
606,0.017
607,0.083
608,-0.083
609,0.039
610,0.002
611,0.032
612,-0.11
613,0.027
614,0.039
615,-0.059
616,-0.051
617,0.029
618,0.059
619,-0.017
620,0.032
621,0.005
622,-0.078
623,-0.042
624,0.0
625,-0.139
626,-0.085
627,-0.007
628,-0.095
629,-0.024
630,0.012
631,-0.024
632,-0.088
633,-0.024
634,0.134
635,-0.037
636,-0.027
637,-0.032
638,0.115
639,0.173
640,-0.056
641,-0.159
642,-0.039
643,-0.042
644,-0.059
645,-0.193
646,-0.059
647,-0.037
648,-0.032
649,-0.078
650,-0.166
651,-0.024
652,-0.051
653,-0.027
654,-0.002
655,-0.034
656,-0.066
657,0.051
658,0.034
659,-0.066
660,-0.005
661,0.007
662,0.066
663,-0.049
664,-0.049
665,-0.105
666,-0.085
667,-0.029
668,-0.125
669,-0.142
670,-0.105
671,0.098
672,0.112
673,-0.056
674,0.073
675,-0.005
676,0.02
677,0.049
678,0.042
679,0.073
680,-0.01
681,-0.046
682,0.049
683,-0.032
684,-0.024
685,0.061
686,0.071
687,0.02
688,-0.227
689,-0.095
690,-0.005
691,-0.154
692,-0.239
693,-0.037
694,0.085
695,-0.083
696,-0.127
697,-0.017
698,0.088
699,0.012
700,-0.09
701,0.132
702,0.115
703,-0.024
704,0.068
705,0.088
706,-0.017
707,-0.044
708,-0.134
709,-0.222
710,0.012
711,0.039
712,-0.046
713,-0.1
714,-0.022
715,-0.034
716,-0.044
717,-0.056
718,-0.022
719,-0.11
720,0.0
721,0.071
722,-0.017
723,-0.151
724,-0.12
725,0.0
726,-0.051
727,-0.049
728,-0.037
729,-0.054
730,-0.056
731,0.063
732,0.066
733,-0.076
734,-0.112
735,0.063
736,0.007
737,0.054
738,0.012
739,-0.017
740,0.002
741,-0.034
742,0.01
743,0.037
744,0.005
745,-0.027
746,0.046
747,0.01
748,-0.012
749,0.039
750,-0.027
751,-0.063
752,0.054
753,0.112
754,-0.012
755,-0.037
756,-0.032
757,0.022
758,-0.034
759,-0.078
760,-0.002
761,0.007
762,-0.02
763,0.007
764,0.01
765,-0.12
766,-0.032
767,0.073
768,-0.017
769,-0.081
770,-0.056
771,0.049
772,0.073
773,0.112
774,0.032
775,0.037
776,0.039
777,0.066
778,0.093
779,-0.024
780,0.083
781,0.049
782,0.044
783,0.002
784,0.005
785,0.042
786,-0.098
787,-0.09
788,-0.039
789,-0.015
790,0.012
791,-0.015
792,-0.061
793,0.063
794,0.042
795,0.061
796,0.039
797,0.098
798,0.076
799,0.046
800,0.015
801,0.015
802,0.066
803,-0.076
804,-0.061
805,-0.02
806,-0.044
807,-0.01
808,-0.134
809,-0.105
810,-0.029
811,-0.085
812,-0.088
813,-0.02
814,-0.056
815,0.112
816,0.015
817,-0.056
818,0.078
819,-0.01
820,0.093
821,0.017
822,-0.032
823,0.024
824,-0.017
825,0.017
826,0.054
827,-0.046
828,0.029
829,0.032
830,-0.044
831,0.002
832,-0.015
833,-0.002
834,0.039
835,0.034
836,0.049
837,0.017
838,-0.017
839,-0.015
840,-0.012
841,-0.017
842,0.095
843,0.037
844,0.046
845,-0.017
846,0.037
847,0.09
848,0.081
849,-0.005
850,-0.034
851,-0.042
852,0.015
853,0.012
854,-0.005
855,0.046
856,-0.017
857,0.042
858,0.054
859,-0.017
860,0.103
861,0.005
862,0.066
863,-0.037
864,0.081
865,0.095
866,-0.024
867,0.071
868,0.078
869,-0.095
870,-0.073
871,0.005
872,0.017
873,0.063
874,0.02
875,-0.061
876,-0.01
877,0.01
878,0.125
879,0.071
880,0.007
881,0.022
882,-0.017
883,0.063
884,0.029
885,0.078
886,0.078
887,0.002
888,-0.029
889,-0.024
890,0.032
891,-0.02
892,-0.032
893,0.044
894,-0.061
895,0.051
896,-0.076
897,0.01
898,-0.054
899,-0.02
900,0.049
901,0.017
902,0.012
903,0.015
904,0.049
905,0.039
906,0.015
907,0.051
908,-0.059
909,-0.032
910,0.007
911,0.168
912,0.027
913,-0.076
914,-0.005
915,-0.037
916,0.051
917,0.081
918,0.085
919,0.056
920,0.027
921,0.051
922,0.063
923,0.044
924,0.125
925,0.083
926,-0.032
927,-0.066
928,-0.059
929,0.007
930,-0.032
931,-0.042
932,0.078
933,0.005
934,-0.081
935,0.037
936,0.042
937,-0.042
938,0.022
939,-0.046
940,0.029
941,0.137
942,0.117
943,-0.032
944,0.095
945,0.095
946,-0.027
947,0.076
948,-0.017
949,-0.037
950,0.034
951,0.0
952,-0.017
953,0.044
954,-0.054
955,0.044
956,-0.076
957,-0.073
958,0.095
959,0.115
960,-0.01
961,-0.01
962,0.054
963,0.012
964,0.01
965,-0.032
966,0.037
967,0.063
968,-0.056
969,-0.066
970,0.0
971,0.061
972,0.022
973,0.051
974,0.015
975,-0.103
976,0.056
977,0.059
978,-0.024
979,-0.007
980,0.015
981,0.029
982,0.012
983,-0.015
984,-0.01
985,0.056
986,-0.007
987,-0.095
988,-0.107
989,0.02
990,0.039
991,-0.051
992,-0.073
993,0.039
994,-0.005
995,-0.034
996,0.142
997,0.017
998,0.066
999,0.029
1000,0.127
1001,0.083
1002,-0.042
1003,0.049
1004,0.125
1005,0.027
1006,-0.017
1007,-0.076
1008,-0.059
1009,0.0
1010,-0.054
1011,0.017
1012,-0.063
1013,-0.061
1014,-0.01
1015,-0.012
1016,0.042
1017,-0.022
1018,-0.022
1019,0.11
1020,0.063
1021,-0.012
1022,0.042
1023,0.015
1024,0.061
1025,0.063
1026,0.029
1027,0.095
1028,0.105
1029,0.002
1030,0.015
1031,-0.046
1032,0.022
1033,0.134
1034,0.11
1035,-0.015
1036,0.01
1037,0.051
1038,0.034
1039,-0.02
1040,0.005
1041,0.083
1042,0.09
1043,-0.002
1044,0.088
1045,0.071
1046,0.022
1047,-0.037
1048,-0.007
1049,0.071
1050,-0.061
1051,0.034
1052,-0.022
1053,-0.139
1054,-0.1
1055,-0.073
1056,-0.059
1057,-0.049
1058,-0.088
1059,-0.066
1060,0.022
1061,0.149
1062,0.02
1063,-0.027
1064,0.01
1065,0.002
1066,0.059
1067,0.073
1068,0.125
1069,-0.002
1070,0.056
1071,0.022
1072,0.01
1073,-0.015
1074,0.022
1075,-0.142
1076,-0.1
1077,0.103
1078,0.034
1079,-0.098
1080,0.11
1081,-0.076
1082,0.042
1083,-0.005
1084,0.061
1085,0.068
1086,0.112
1087,0.046
1088,-0.098
1089,-0.171
1090,-0.068
1091,0.027
1092,-0.112
1093,-0.103
1094,-0.056
1095,-0.103
1096,0.027
1097,-0.042
1098,-0.068
1099,0.002
1100,0.115
1101,0.103
1102,-0.051
1103,0.017
1104,0.071
1105,0.071
1106,0.034
1107,-0.02
1108,0.015
1109,-0.044
1110,-0.186
1111,0.0
1112,-0.015
1113,0.056
1114,-0.056
1115,-0.137
1116,-0.029
1117,-0.129
1118,-0.049
1119,-0.09
1120,-0.071
1121,0.068
1122,-0.007
1123,0.01
1124,0.046
1125,0.049
1126,0.088
1127,-0.034
1128,0.061
1129,0.0
1130,0.015
1131,-0.02
1132,-0.071
1133,-0.005
1134,-0.042
1135,0.017
1136,0.007
1137,-0.01
1138,-0.022
1139,-0.002
1140,0.09
1141,0.015
1142,0.017
1143,0.059
1144,0.032
1145,-0.034
1146,-0.085
1147,0.051
1148,0.107
1149,0.051
1150,-0.012
1151,-0.039
1152,-0.015
1153,0.015
1154,0.005
1155,-0.107
1156,-0.146
1157,-0.125
1158,-0.11
1159,-0.039
1160,-0.01
1161,-0.01
1162,0.056
1163,-0.039
1164,-0.017
1165,0.049
1166,0.022
1167,0.0
1168,0.098
1169,-0.017
1170,0.0
1171,0.007
1172,-0.02
1173,0.024
1174,-0.081
1175,-0.032
1176,-0.068
1177,-0.056
1178,-0.012
1179,-0.146
1180,0.007
1181,0.022
1182,0.005
1183,-0.049
1184,-0.137
1185,-0.015
1186,0.051
1187,0.012
1188,0.039
1189,0.015
1190,-0.007
1191,0.027
1192,-0.081
1193,-0.044
1194,0.0
1195,-0.068
1196,-0.061
1197,-0.042
1198,-0.066
1199,-0.039
1200,-0.098
1201,0.056
1202,0.037
1203,-0.002
1204,0.049
1205,0.02
1206,0.037
1207,0.088
1208,0.005
1209,0.085
1210,0.144
1211,0.063
1212,-0.005
1213,-0.066
1214,-0.029
1215,-0.063
1216,-0.027
1217,0.01
1218,-0.046
1219,-0.044
1220,0.02
1221,-0.022
1222,0.039
1223,-0.039
1224,-0.024
1225,-0.017
1226,0.017
1227,0.007
1228,0.085
1229,-0.034
1230,-0.081
1231,-0.015
1232,-0.051
1233,-0.042
1234,-0.02
1235,-0.022
1236,-0.024
1237,-0.017
1238,-0.059
1239,-0.193
1240,-0.02
1241,-0.022
1242,0.129
1243,0.007
1244,0.037
1245,0.056
1246,0.083
1247,0.046
1248,0.09
1249,-0.056
1250,-0.066
1251,0.002
1252,0.071
1253,-0.056
1254,0.034
1255,0.115
1256,-0.056
1257,0.034
1258,-0.1
1259,-0.12
1260,-0.015
1261,-0.063
1262,0.012
1263,-0.056
1264,-0.017
1265,0.09
1266,0.01
1267,-0.032
1268,-0.044
1269,-0.029
1270,-0.024
1271,0.034
1272,-0.005
1273,0.024
1274,-0.066
1275,-0.063
1276,-0.098
1277,-0.02
1278,-0.063
1279,-0.071
1280,-0.132
1281,-0.076
1282,0.017
1283,-0.061
1284,0.051
1285,0.0
1286,0.007
1287,0.103
1288,0.073
1289,0.027
1290,0.005
1291,0.015
1292,-0.034
1293,-0.022
1294,-0.017
1295,0.054
1296,-0.068
1297,-0.11
1298,0.007
1299,-0.017
1300,-0.073
1301,-0.059
1302,-0.132
1303,-0.122
1304,-0.034
1305,-0.056
1306,-0.042
1307,-0.007
1308,0.027
1309,-0.068
1310,0.024
1311,0.044
1312,-0.007
1313,0.002
1314,0.042
1315,-0.032
1316,-0.037
1317,0.073
1318,-0.015
1319,-0.056
1320,0.015
1321,0.044
1322,-0.115
1323,0.017
1324,0.073
1325,-0.095
1326,-0.024
1327,-0.078
1328,0.005
1329,0.063
1330,-0.042
1331,-0.068
1332,0.029
1333,0.071
1334,0.042
1335,-0.01
1336,-0.095
1337,-0.098
1338,-0.081
1339,-0.059
1340,-0.088
1341,-0.093
1342,-0.156
1343,-0.063
1344,-0.042
1345,-0.076
1346,0.015
1347,0.005
1348,-0.029
1349,-0.002
1350,0.081
1351,-0.085
1352,-0.049
1353,0.056
1354,0.005
1355,-0.005
1356,-0.044
1357,-0.081
1358,-0.015
1359,0.002
1360,0.059
1361,-0.139
1362,-0.046
1363,0.063
1364,0.037
1365,0.066
1366,0.017
1367,0.095
1368,0.11
1369,0.063
1370,0.068
1371,0.1
1372,0.032
1373,0.02
1374,0.024
1375,0.024
1376,-0.11
1377,0.068
1378,0.032
1379,-0.024
1380,-0.046
1381,0.005
1382,0.037
1383,0.029
1384,-0.002
1385,-0.085
1386,0.103
1387,0.161
1388,0.051
1389,-0.007
1390,-0.034
1391,0.117
1392,0.09
1393,-0.017
1394,0.09
1395,0.078
1396,0.051
1397,-0.078
1398,-0.09
1399,0.063
1400,-0.012
1401,0.0
1402,0.122
1403,-0.078
1404,-0.12
1405,-0.002
1406,0.063
1407,0.051
1408,0.044
1409,0.103
1410,0.039
1411,-0.088
1412,-0.063
1413,0.051
1414,-0.085
1415,-0.032
1416,-0.115
1417,0.007
1418,-0.002
1419,-0.195
1420,-0.054
1421,-0.039
1422,-0.098
1423,-0.034
1424,-0.068
1425,-0.098
1426,-0.049
1427,0.005
1428,-0.012
1429,-0.061
1430,0.027
1431,0.012
1432,0.122
1433,-0.056
1434,-0.125
1435,0.037
1436,-0.054
1437,-0.007
1438,-0.076
1439,-0.146
1440,-0.012
1441,-0.046
1442,0.032
1443,-0.005
1444,-0.105
1445,-0.032
1446,0.088
1447,-0.02
1448,0.012
1449,0.024
1450,0.071
1451,0.186
1452,0.071
1453,0.073
1454,0.007
1455,0.02
1456,0.039
1457,0.007
1458,-0.061
1459,-0.024
1460,0.022
1461,-0.02
1462,-0.049
1463,-0.063
1464,-0.044
1465,-0.042
1466,-0.007
1467,0.032
1468,-0.012
1469,0.054
1470,0.076
1471,0.024
1472,0.024
1473,-0.01
1474,0.039
1475,0.039
1476,-0.042
1477,0.012
1478,0.037
1479,0.012
1480,0.01
1481,0.01
1482,-0.066
1483,0.02
1484,0.044
1485,0.005
1486,-0.027
1487,0.017
1488,0.125
1489,0.039
1490,-0.076
1491,0.09
1492,0.012
1493,-0.01
1494,0.107
1495,-0.042
1496,0.022
1497,0.063
1498,-0.11
1499,0.054
1500,-0.012
1501,-0.142
1502,-0.12
1503,-0.012
1504,-0.12
1505,0.054
1506,0.034
1507,0.012
1508,-0.012
1509,-0.056
1510,0.044
1511,0.027
1512,-0.049
1513,0.107
1514,0.056
1515,0.017
1516,-0.029
1517,-0.029
1518,0.103
1519,-0.117
1520,-0.081
1521,-0.012
1522,-0.002
1523,0.044
1524,-0.02
1525,-0.046
1526,-0.007
1527,-0.059
1528,0.061
1529,-0.066
1530,-0.039
1531,0.051
1532,0.002
1533,0.015
1534,0.132
1535,0.085
1536,-0.012
1537,0.022
1538,0.061
1539,0.015
1540,-0.066
1541,-0.083
1542,-0.066
1543,-0.149
1544,-0.046
1545,0.007
1546,-0.02
1547,0.051
1548,0.01
1549,0.081
1550,0.059
1551,-0.015
1552,0.042
1553,0.007
1554,0.09
1555,0.168
1556,0.103
1557,0.054
1558,0.081
1559,0.127
1560,0.007
1561,-0.083
1562,-0.09
1563,0.0
1564,0.093
1565,0.037
1566,0.005
1567,-0.005
1568,-0.034
1569,0.122
1570,0.024
1571,-0.083
1572,0.088
1573,0.061
1574,0.125
1575,0.1
1576,0.005
1577,0.095
1578,0.02
1579,0.005
1580,0.042
1581,0.034
1582,-0.059
1583,-0.015
1584,0.017
1585,0.0
1586,-0.037
1587,-0.088
1588,-0.061
1589,0.027
1590,-0.144
1591,0.022
1592,-0.083
1593,-0.012
1594,0.012
1595,-0.078
1596,-0.071
1597,0.029
1598,-0.212
1599,0.005
1600,-0.168
1601,-0.083
1602,0.144
1603,0.115
1604,-0.237
1605,-0.085
1606,-0.107
1607,0.139
1608,0.029
1609,-0.154
1610,-0.046
1611,0.012
1612,0.005
1613,-0.095
1614,-0.051
1615,0.071
1616,-0.049
1617,-0.112
1618,-0.093
1619,0.039
1620,0.066
1621,-0.11
1622,0.051
1623,-0.042
1624,0.0
1625,0.059
1626,-0.071
1627,0.022
1628,-0.049
1629,0.0
1630,0.044
1631,-0.039
1632,-0.09
1633,0.012
1634,0.076
1635,-0.061
1636,0.039
1637,0.056
1638,0.073
1639,0.017
1640,-0.005
1641,-0.032
1642,-0.044
1643,0.022
1644,0.01
1645,0.039
1646,-0.063
1647,-0.095
1648,0.051
1649,-0.007
1650,0.088
1651,0.007
1652,0.027
1653,0.129
1654,0.024
1655,0.032
1656,0.073
1657,0.132
1658,0.051
1659,-0.039
1660,0.046
1661,-0.032
1662,-0.1
1663,-0.056
1664,-0.005
1665,-0.063
1666,-0.029
1667,-0.012
1668,-0.034
1669,-0.017
1670,0.029
1671,0.01
1672,-0.015
1673,0.037
1674,0.166
1675,0.029
1676,0.002
1677,0.002
1678,0.029
1679,-0.046
1680,-0.012
1681,0.007
1682,0.015
1683,-0.095
1684,-0.11
1685,0.029
1686,0.081
1687,-0.066
1688,0.005
1689,0.012
1690,0.11
1691,-0.046
1692,0.105
1693,0.056
1694,-0.054
1695,0.01
1696,0.088
1697,0.012
1698,-0.02
1699,0.098
1700,0.012
1701,-0.063
1702,-0.071
1703,-0.034
1704,-0.012
1705,-0.005
1706,-0.09
1707,-0.095
1708,-0.137
1709,-0.132
1710,-0.054
1711,0.039
1712,0.024
1713,-0.09
1714,-0.044
1715,0.037
1716,0.054
1717,0.093
1718,0.007
1719,0.071
1720,0.005
1721,-0.093
1722,0.051
1723,-0.027
1724,-0.042
1725,-0.078
1726,-0.029
1727,-0.078
1728,-0.039
1729,0.029
1730,0.0
1731,0.029
1732,-0.059
1733,-0.01
1734,0.01
1735,-0.081
1736,0.054
1737,0.085
1738,0.005
1739,0.1
1740,-0.024
1741,-0.029
1742,0.029
1743,-0.007
1744,-0.059
1745,0.032
1746,-0.032
1747,-0.103
1748,-0.059
1749,-0.051
1750,0.022
1751,-0.007
1752,0.034
1753,0.02
1754,0.173
1755,0.039
1756,0.076
1757,0.154
1758,-0.054
1759,0.068
1760,0.071
1761,0.02
1762,0.042
1763,0.032
1764,-0.022
1765,-0.085
1766,-0.046
1767,0.005
1768,-0.066
1769,-0.076
1770,-0.002
1771,0.022
1772,-0.007
1773,-0.056
1774,0.0
1775,0.044
1776,0.129
1777,0.076
1778,0.002
1779,-0.015
1780,0.083
1781,0.042
1782,0.034
1783,0.088
1784,0.042
1785,0.078
1786,-0.054
1787,-0.029
1788,0.02
1789,-0.039
1790,-0.034
1791,0.027
1792,0.088
1793,0.066
1794,0.076
1795,-0.044
1796,0.081
1797,-0.007
1798,0.098
1799,0.037
1800,-0.068
1801,-0.027
1802,-0.037
1803,0.02
1804,-0.044
1805,0.002
1806,0.02
1807,0.015
1808,-0.056
1809,-0.042
1810,0.044
1811,-0.017
1812,0.056
1813,0.012
1814,-0.042
1815,0.063
1816,0.034
1817,0.095
1818,0.034
1819,-0.012
1820,0.022
1821,-0.012
1822,-0.034
1823,0.049
1824,-0.042
1825,-0.029
1826,0.01
1827,-0.046
1828,-0.01
1829,0.032
1830,0.081
1831,-0.046
1832,-0.071
1833,0.024
1834,0.015
1835,0.037
1836,0.137
1837,0.051
1838,-0.044
1839,0.024
1840,-0.122
1841,0.01
1842,-0.076
1843,0.049
1844,-0.01
1845,-0.068
1846,0.081
1847,-0.027
1848,-0.056
1849,-0.078
1850,-0.034
1851,-0.093
1852,-0.098
1853,-0.073
1854,0.103
1855,0.042
1856,-0.049
1857,0.015
1858,0.005
1859,0.044
1860,0.073
1861,-0.039
1862,0.0
1863,0.117
1864,-0.01
1865,-0.042
1866,0.02
1867,-0.088
1868,0.073
1869,-0.095
1870,-0.005
1871,-0.073
1872,-0.068
1873,0.059
1874,0.063
1875,-0.002
1876,0.029
1877,0.164
1878,0.044
1879,-0.151
1880,0.034
1881,0.032
1882,-0.022
1883,-0.005
1884,-0.142
1885,-0.105
1886,0.024
1887,-0.051
1888,-0.005
1889,-0.027
1890,0.02
1891,0.029
1892,0.007
1893,-0.027
1894,0.039
1895,0.012
1896,0.12
1897,0.063
1898,0.068
1899,0.115
1900,-0.027
1901,0.1
1902,0.024
1903,-0.034
1904,0.068
1905,0.088
1906,0.002
1907,0.073
1908,0.049
1909,-0.063
1910,-0.049
1911,0.103
1912,0.044
1913,-0.002
1914,0.012
1915,0.154
1916,0.017
1917,-0.154
1918,0.054
1919,0.012
1920,-0.088
1921,-0.037
1922,-0.044
1923,0.059
1924,-0.037
1925,-0.027
1926,0.037
1927,-0.083
1928,-0.042
1929,0.0
1930,-0.085
1931,0.032
1932,0.027
1933,0.044
1934,0.046
1935,-0.076
1936,-0.007
1937,0.056
1938,-0.059
1939,0.015
1940,-0.059
1941,0.178
1942,-0.024
1943,-0.12
1944,0.017
1945,-0.09
1946,-0.107
1947,-0.098
1948,-0.125
1949,-0.085
1950,-0.046
1951,0.024
1952,-0.098
1953,0.049
1954,0.085
1955,-0.029
1956,0.024
1957,-0.078
1958,0.107
1959,0.081
1960,-0.049
1961,0.093
1962,0.029
1963,-0.007
1964,-0.151
1965,-0.068
1966,-0.051
1967,-0.081
1968,-0.127
1969,0.022
1970,-0.034
1971,-0.022
1972,0.117
1973,0.012
1974,0.022
1975,-0.022
1976,0.078
1977,0.012
1978,0.049
1979,0.122
1980,0.002
1981,-0.034
1982,-0.073
1983,0.051
1984,-0.09
1985,-0.027
1986,-0.066
1987,-0.088
1988,-0.117
1989,-0.061
1990,0.029
1991,-0.125
1992,-0.066
1993,-0.007
1994,0.095
1995,0.059
1996,0.002
1997,-0.032
