,-0.032
0,-0.061
1,0.085
2,-0.039
3,-0.156
4,-0.1
5,0.034
6,0.02
7,0.103
8,0.11
9,0.095
10,-0.044
11,-0.044
12,0.12
13,0.093
14,-0.012
15,0.137
16,0.161
17,0.159
18,0.125
19,0.093
20,0.107
21,0.01
22,-0.042
23,0.115
24,0.051
25,0.024
26,0.02
27,-0.051
28,-0.039
29,-0.154
30,-0.046
31,-0.005
32,0.01
33,0.056
34,0.049
35,0.034
36,0.032
37,-0.01
38,0.068
39,0.032
40,0.088
41,0.0
42,-0.071
43,-0.002
44,-0.044
45,-0.029
46,-0.034
47,-0.049
48,-0.054
49,-0.046
50,0.037
51,0.029
52,-0.056
53,-0.071
54,0.122
55,0.049
56,-0.032
57,-0.042
58,0.081
59,0.046
60,0.024
61,-0.015
62,-0.024
63,-0.073
64,-0.037
65,0.02
66,0.037
67,-0.107
68,-0.083
69,0.01
70,0.007
71,-0.002
72,0.015
73,-0.007
74,0.046
75,0.071
76,0.017
77,-0.002
78,-0.039
79,0.007
80,-0.005
81,0.024
82,0.01
83,0.061
84,-0.125
85,-0.007
86,-0.112
87,-0.068
88,0.125
89,-0.049
90,-0.203
91,-0.044
92,0.046
93,0.027
94,0.068
95,0.112
96,0.061
97,0.029
98,0.046
99,0.063
100,0.051
101,0.022
102,0.005
103,-0.01
104,-0.01
105,-0.051
106,-0.007
107,-0.029
108,-0.024
109,-0.024
110,-0.017
111,0.042
112,0.01
113,-0.032
114,0.093
115,0.061
116,-0.005
117,0.007
118,0.073
119,0.115
120,0.056
121,0.034
122,0.085
123,-0.029
124,0.042
125,-0.049
126,0.044
127,0.022
128,-0.015
129,0.037
130,-0.049
131,-0.117
132,0.098
133,0.085
134,-0.034
135,0.017
136,-0.027
137,0.042
138,0.034
139,-0.007
140,0.01
141,0.005
142,0.0
143,0.032
144,0.02
145,-0.032
146,-0.02
147,-0.054
148,-0.022
149,-0.051
150,-0.059
151,-0.029
152,-0.122
153,-0.078
154,0.066
155,0.071
156,0.032
157,-0.017
158,-0.059
159,-0.063
160,-0.017
161,0.034
162,0.005
163,-0.061
164,-0.054
165,-0.022
166,-0.105
167,-0.098
168,0.022
169,-0.095
170,-0.254
171,-0.034
172,0.11
173,-0.09
174,-0.105
175,0.042
176,0.132
177,0.071
178,0.02
179,0.1
180,0.1
181,0.071
182,0.061
183,0.049
184,-0.103
185,0.112
186,0.078
187,-0.049
188,0.0
189,-0.027
190,0.071
191,0.02
192,-0.122
193,-0.112
194,-0.066
195,-0.093
196,-0.12
197,-0.027
198,0.103
199,-0.002
200,0.09
201,0.034
202,-0.02
203,0.005
204,-0.059
205,0.066
206,-0.015
207,-0.01
208,0.068
209,0.024
210,-0.034
211,-0.073
212,-0.049
213,0.012
214,0.049
215,-0.063
216,0.017
217,0.063
218,-0.029
219,0.012
220,0.046
221,-0.002
222,-0.005
223,-0.007
224,0.039
225,0.032
226,-0.12
227,-0.093
228,-0.032
229,0.002
230,-0.024
231,-0.024
232,0.022
233,0.034
234,-0.01
235,0.061
236,-0.002
237,-0.068
238,0.0
239,0.029
240,-0.01
241,-0.017
242,-0.039
243,0.039
244,-0.039
245,-0.076
246,0.005
247,0.029
248,-0.12
249,-0.095
250,-0.002
251,0.037
252,0.022
253,-0.107
254,0.09
255,0.005
256,-0.156
257,0.007
258,0.107
259,0.09
260,-0.063
261,-0.056
262,0.083
263,0.002
264,-0.042
265,0.078
266,-0.012
267,-0.098
268,0.024
269,0.01
270,-0.049
271,-0.054
272,0.056
273,0.066
274,0.09
275,0.049
276,0.051
277,0.044
278,0.071
279,0.073
280,0.081
281,0.054
282,0.0
283,0.115
284,-0.037
285,-0.01
286,0.051
287,-0.012
288,0.063
289,0.01
290,-0.044
291,0.02
292,-0.112
293,-0.088
294,0.073
295,0.051
296,-0.071
297,0.02
298,0.095
299,0.12
300,-0.063
301,0.002
302,0.042
303,0.042
304,0.0
305,0.02
306,-0.095
307,-0.007
308,-0.034
309,-0.068
310,-0.046
311,-0.054
312,-0.034
313,-0.054
314,-0.061
315,-0.098
316,-0.061
317,-0.027
318,-0.022
319,-0.068
320,-0.039
321,-0.029
322,0.022
323,0.024
324,-0.073
325,0.007
326,-0.127
327,-0.12
328,0.042
329,-0.061
330,-0.11
331,-0.044
332,-0.056
333,-0.044
334,-0.1
335,0.076
336,0.02
337,-0.044
338,0.029
339,0.024
340,0.088
341,0.007
342,-0.044
343,0.005
344,-0.002
345,-0.09
346,0.0
347,0.037
348,0.046
349,-0.024
350,-0.042
351,0.049
352,-0.002
353,0.061
354,0.093
355,-0.039
356,0.078
357,-0.034
358,-0.02
359,0.002
360,0.002
361,0.093
362,0.022
363,0.039
364,-0.012
365,-0.078
366,0.012
367,-0.007
368,-0.039
369,-0.083
370,0.029
371,0.063
372,-0.049
373,-0.054
374,0.005
375,0.005
376,0.093
377,0.061
378,-0.032
379,0.002
380,0.02
381,-0.029
382,0.0
383,-0.032
384,-0.01
385,0.017
386,-0.112
387,-0.085
388,-0.063
389,-0.022
390,-0.034
391,-0.073
392,-0.076
393,0.02
394,0.027
395,-0.134
396,-0.054
397,0.078
398,0.046
399,0.056
400,-0.002
401,-0.005
402,0.017
403,0.044
404,-0.098
405,-0.017
406,-0.037
407,-0.107
408,-0.083
409,-0.054
410,-0.017
411,-0.037
412,-0.012
413,0.005
414,-0.171
415,-0.168
416,0.002
417,0.078
418,0.059
419,-0.142
420,0.037
421,0.107
422,-0.046
423,0.005
424,0.037
425,0.083
426,0.034
427,-0.095
428,-0.005
429,-0.015
430,-0.044
431,-0.005
432,0.054
433,-0.066
