,-0.037
271,0.005
272,-0.037
273,-0.083
274,-0.042
275,-0.12
276,-0.039
277,-0.066
278,0.0
279,-0.117
280,-0.208
281,-0.007
282,-0.01
283,-0.01
284,-0.01
285,0.039
286,-0.015
287,0.012
288,0.095
289,-0.044
290,0.002
291,0.127
292,0.095
293,-0.049
294,-0.049
295,0.024
296,-0.039
297,-0.039
298,-0.117
299,-0.039
300,-0.032
301,-0.049
302,0.012
303,0.11
304,-0.015
305,-0.071
306,0.059
307,0.085
308,0.117
309,0.044
310,0.085
311,0.088
312,-0.015
313,-0.034
314,-0.02
315,-0.015
316,-0.059
317,-0.09
318,-0.122
319,-0.103
320,-0.027
321,-0.017
322,-0.164
323,-0.193
324,-0.095
325,0.007
326,-0.061
327,-0.073
328,-0.005
329,-0.024
330,0.022
331,-0.093
332,-0.083
333,0.098
334,0.105
335,0.061
336,-0.154
337,-0.11
338,0.005
339,0.002
340,-0.078
341,-0.054
342,0.01
343,-0.007
344,-0.063
345,-0.002
346,-0.083
347,-0.051
348,0.02
349,-0.039
350,0.024
351,0.056
352,0.051
353,0.103
354,-0.076
355,-0.02
356,-0.083
357,-0.059
358,-0.1
359,-0.088
360,-0.081
361,-0.02
362,-0.024
363,0.007
364,0.046
365,0.022
366,-0.007
367,-0.132
368,-0.066
369,0.034
370,-0.012
371,0.11
372,0.056
373,-0.015
374,0.059
375,0.034
376,0.007
377,0.002
378,-0.032
379,-0.085
380,-0.046
381,0.017
382,0.039
383,-0.029
384,-0.032
385,0.037
386,0.024
387,-0.032
388,0.044
389,-0.071
390,0.012
391,0.024
392,-0.034
393,-0.09
394,-0.09
395,0.046
396,-0.1
397,0.02
398,0.007
399,-0.073
400,-0.046
401,-0.032
402,-0.063
403,-0.032
404,-0.027
405,-0.061
406,-0.032
407,-0.042
408,-0.01
409,0.039
410,0.027
411,0.042
412,0.012
413,0.002
414,0.0
415,-0.105
416,0.037
417,0.01
418,-0.049
419,-0.107
420,-0.129
421,-0.046
422,0.007
423,-0.085
424,-0.017
425,0.007
426,-0.061
427,0.042
428,-0.01
429,0.066
430,0.068
431,0.02
432,0.09
433,0.037
434,0.044
435,-0.063
436,0.024
437,-0.012
438,-0.037
439,-0.049
440,-0.083
441,-0.034
442,-0.066
443,-0.049
444,-0.037
445,0.002
446,0.015
447,0.005
448,0.0
449,0.007
450,0.061
451,0.168
452,0.054
453,0.02
454,0.012
455,0.039
456,0.01
457,-0.049
458,0.107
459,0.037
460,0.01
461,-0.11
462,-0.11
463,-0.042
464,-0.044
465,0.085
466,0.098
467,0.015
468,0.083
469,0.093
470,0.056
471,0.022
472,-0.024
473,-0.005
474,0.051
475,0.015
476,0.054
477,0.039
478,-0.024
479,-0.107
480,0.024
481,-0.002
482,-0.139
483,-0.012
484,-0.017
485,-0.049
486,-0.037
487,-0.017
488,0.117
489,0.032
490,-0.002
491,-0.012
492,0.029
493,-0.015
494,0.012
495,-0.125
496,-0.054
497,-0.046
498,0.046
499,-0.002
500,-0.164
501,-0.046
502,0.027
503,-0.071
504,-0.078
505,0.015
506,-0.007
507,0.015
508,-0.117
509,-0.034
510,0.037
511,-0.017
512,0.017
513,-0.139
514,-0.083
515,0.059
516,0.032
517,-0.098
518,-0.083
519,0.042
520,-0.061
521,-0.039
522,-0.066
523,-0.012
524,0.017
525,-0.015
526,-0.015
527,0.027
528,-0.002
529,0.027
530,-0.01
531,-0.049
532,0.002
533,0.203
534,0.071
535,-0.037
536,0.068
537,0.078
538,0.022
539,0.054
540,0.125
541,-0.068
542,0.054
543,0.007
544,-0.037
545,0.017
546,0.042
547,0.029
548,0.059
549,0.066
550,0.134
551,0.049
552,-0.002
553,0.037
554,0.056
555,0.059
556,-0.042
557,-0.056
558,0.115
559,0.012
560,0.076
561,-0.012
562,-0.112
563,0.037
564,-0.046
565,0.0
566,0.022
567,-0.002
568,0.059
569,-0.034
570,0.034
571,0.037
572,-0.01
573,0.012
574,0.032
575,0.037
576,0.015
577,0.044
578,0.076
579,-0.034
580,-0.042
581,0.037
582,-0.051
583,-0.093
584,-0.007
585,0.046
586,-0.115
587,-0.005
588,-0.134
589,0.071
590,0.061
591,-0.032
592,-0.066
593,0.0
594,0.117
595,0.12
596,-0.12
597,0.054
598,0.215
599,-0.083
600,-0.122
601,-0.051
602,-0.027
603,-0.017
604,-0.088
605,0.078
606,-0.002
607,0.032
608,0.039
609,-0.068
610,-0.181
611,-0.022
612,0.127
613,0.107
614,0.037
615,0.01
616,0.103
617,0.09
618,-0.117
619,-0.085
620,0.015
621,0.049
622,0.051
623,-0.037
624,0.049
625,-0.034
626,0.051
627,0.173
628,0.037
629,-0.027
630,0.039
631,0.037
632,0.083
633,0.083
634,0.063
635,0.022
636,0.017
637,-0.027
638,0.044
639,0.093
640,0.037
641,0.071
642,0.063
643,-0.007
644,-0.039
645,0.005
646,0.073
647,-0.024
648,-0.081
649,0.007
650,0.044
651,0.039
652,0.063
653,-0.032
654,0.051
655,-0.024
656,-0.042
657,-0.005
658,-0.027
659,0.073
660,-0.017
661,-0.022
662,0.015
663,0.007
664,0.049
665,-0.044
666,0.068
667,-0.01
668,-0.103
669,-0.034
670,-0.059
671,0.024
672,0.073
673,0.176
674,-0.054
675,-0.022
676,-0.01
677,-0.146
678,-0.022
679,-0.037
680,0.01
681,0.076
682,-0.063
683,-0.098
684,-0.027
685,-0.005
686,-0.059
687,-0.071
688,0.015
689,0.022
690,-0.173
691,-0.112
692,0.071
693,-0.027
694,0.054
695,-0.02
696,-0.024
697,-0.068
698,-0.076
699,-0.007
700,0.039
701,-0.005
702,0.042
703,-0.039
704,-0.01
705,0.039
706,0.168
707,0.034
708,-0.061
709,-0.012
710,0.029
711,0.012
712,0.115
713,0.076
714,0.078
715,0.051
716,0.078
717,-0.022
718,-0.122
719,0.054
720,0.049
721,0.022
722,-0.054
723,-0.042
724,-0.056
725,-0.044
726,0.037
727,-0.225
728,-0.095
729,0.051
730,0.029
731,0.027
732,-0.015
733,0.081
734,0.146
735,0.076
736,0.012
737,0.044
738,0.088
739,0.078
740,0.022
741,-0.2
742,-0.056
743,0.039
744,-0.051
745,-0.093
746,-0.09
747,-0.059
748,0.042
749,0.015
750,-0.093
751,-0.083
752,0.005
753,0.032
754,-0.02
755,0.042
756,0.002
757,-0.015
758,0.049
759,-0.007
760,-0.034
761,-0.066
762,-0.007
763,-0.1
764,-0.139
765,0.002
766,-0.068
767,-0.19
768,-0.127
769,-0.093
770,-0.046
771,0.005
772,-0.066
773,-0.005
774,-0.073
775,-0.012
776,-0.051
777,0.022
778,0.032
779,-0.027
780,-0.032
781,0.059
782,0.042
783,-0.032
784,-0.054
785,-0.046
786,0.002
787,0.027
788,-0.002
789,-0.12
790,-0.061
791,-0.007
792,0.015
793,-0.061
794,-0.01
795,0.122
796,0.044
797,-0.002
798,0.081
799,0.005
800,0.078
801,0.076
802,0.066
803,0.042
804,0.01
805,0.093
806,-0.002
807,0.02
808,0.007
809,0.071
810,0.1
811,0.054
812,-0.007
813,-0.039
814,0.022
815,0.044
816,-0.005
817,0.061
818,-0.027
819,0.059
820,0.21
821,-0.002
822,-0.032
823,0.083
824,0.112
825,-0.049
826,-0.042
827,0.002
828,-0.054
829,0.044
830,0.039
831,0.081
832,-0.007
833,-0.09
834,0.034
835,-0.037
836,-0.09
837,-0.046
838,-0.017
839,0.007
840,-0.017
841,0.044
842,0.022
843,-0.007
844,0.081
845,-0.034
846,-0.105
847,-0.085
848,-0.103
849,-0.034
850,-0.071
851,-0.122
852,-0.09
853,-0.002
854,0.044
855,-0.029
856,-0.034
857,0.027
858,0.09
859,-0.037
860,0.007
861,-0.042
862,-0.022
863,0.032
864,-0.017
865,0.056
866,-0.002
867,-0.027
868,-0.01
869,-0.078
870,-0.059
871,0.032
872,0.056
873,0.027
874,-0.107
875,-0.042
876,-0.042
877,-0.012
878,0.007
879,-0.029
880,0.046
881,-0.027
882,-0.012
883,0.017
884,0.022
885,-0.056
886,0.017
887,0.029
888,-0.105
889,0.002
890,0.017
891,0.037
892,-0.085
893,-0.015
894,-0.068
895,-0.022
896,0.073
897,-0.01
898,0.088
899,-0.042
900,0.059
901,0.105
902,0.112
903,0.042
904,-0.1
905,0.095
906,-0.095
907,-0.076
908,0.088
909,0.068
910,0.027
911,-0.046
912,0.015
913,0.046
914,0.017
915,0.12
916,-0.083
917,-0.068
918,0.034
919,0.115
920,0.088
921,0.085
922,0.076
923,0.056
924,0.09
925,-0.024
926,-0.037
927,-0.051
928,-0.005
929,-0.063
930,-0.112
931,-0.054
932,0.039
933,-0.034
934,-0.063
935,0.01
936,0.002
937,0.044
938,0.005
939,0.012
940,0.044
941,-0.027
942,0.005
943,0.063
944,-0.002
945,-0.044
946,-0.002
947,-0.034
948,-0.015
949,-0.061
950,0.01
951,0.066
952,-0.051
953,-0.059
954,0.073
955,0.093
956,0.022
957,-0.054
958,0.088
959,0.076
960,0.198
961,0.027
962,0.042
963,0.083
964,0.017
965,0.056
966,0.068
967,0.037
968,-0.078
969,-0.112
970,0.063
971,0.027
972,-0.046
973,0.083
974,0.017
975,0.056
976,0.042
977,-0.051
978,0.005
979,0.042
980,0.132
981,0.073
982,0.078
983,0.088
984,0.054
985,0.073
986,0.007
987,0.037
988,0.083
989,0.029
990,-0.01
991,0.01
992,-0.037
993,-0.015
994,-0.046
995,0.137
996,0.078
997,-0.073
998,0.027
999,0.032
1000,-0.005
1001,-0.01
1002,0.029
1003,0.037
1004,-0.022
1005,-0.024
1006,-0.002
1007,-0.051
1008,-0.063
1009,-0.022
1010,-0.049
1011,-0.049
1012,-0.039
1013,-0.088
1014,-0.037
1015,-0.049
1016,-0.051
1017,-0.007
1018,-0.005
1019,0.078
1020,0.027
1021,0.063
1022,0.027
1023,0.027
1024,0.007
1025,-0.01
1026,-0.027
1027,-0.005
1028,-0.151
1029,-0.042
1030,-0.071
1031,-0.088
1032,-0.039
1033,-0.051
1034,0.012
1035,-0.063
1036,-0.154
1037,-0.01
1038,-0.042
1039,-0.032
1040,0.022
1041,0.027
1042,0.088
1043,0.044
1044,0.046
1045,0.029
1046,-0.032
1047,0.049
1048,-0.066
1049,-0.085
1050,0.051
1051,0.049
1052,0.02
1053,-0.073
1054,-0.027
1055,0.156
1056,0.063
1057,0.015
1058,-0.002
1059,-0.059
1060,0.054
1061,0.034
1062,0.081
1063,-0.061
1064,-0.015
1065,0.029
1066,0.029
1067,0.085
1068,-0.063
1069,0.005
1070,0.046
1071,-0.002
1072,-0.061
1073,-0.059
1074,0.076
1075,-0.037
1076,-0.117
1077,-0.042
1078,0.054
1079,-0.117
1080,-0.017
1081,0.149
1082,-0.005
1083,0.042
1084,0.137
1085,0.034
1086,-0.002
1087,-0.029
1088,0.027
1089,0.007
1090,-0.1
1091,-0.083
1092,-0.156
1093,-0.093
1094,-0.11
1095,-0.142
1096,-0.127
1097,-0.098
1098,-0.083
1099,-0.137
1100,-0.166
1101,-0.122
1102,-0.039
1103,-0.042
1104,-0.024
1105,-0.188
1106,-0.061
1107,0.015
1108,-0.029
1109,0.083
1110,-0.007
1111,-0.034
1112,-0.098
1113,-0.063
1114,-0.059
1115,-0.046
1116,-0.081
1117,0.042
1118,0.0
1119,-0.076
1120,0.049
1121,0.005
1122,-0.002
1123,0.059
1124,0.063
1125,0.01
1126,-0.046
1127,0.11
1128,0.061
1129,0.068
1130,-0.012
1131,-0.071
1132,-0.032
1133,-0.049
1134,0.022
1135,-0.005
1136,-0.066
1137,0.037
1138,-0.002
1139,-0.176
1140,-0.002
1141,0.098
1142,0.039
1143,-0.017
1144,-0.063
1145,0.056
1146,0.078
1147,0.049
1148,0.027
1149,-0.015
1150,-0.037
1151,0.059
1152,-0.049
1153,-0.103
1154,0.061
1155,-0.061
1156,-0.088
1157,-0.056
1158,0.078
1159,-0.012
1160,-0.007
1161,0.0
1162,0.073
1163,0.015
1164,-0.078
1165,0.076
1166,0.081
1167,-0.01
1168,0.122
1169,0.159
1170,-0.007
1171,-0.049
1172,-0.034
1173,-0.012
1174,-0.09
1175,-0.037
1176,-0.012
1177,-0.151
1178,-0.005
1179,0.02
1180,-0.029
1181,-0.034
1182,-0.076
1183,-0.068
1184,-0.078
1185,0.017
1186,-0.002
1187,-0.002
1188,0.032
1189,-0.007
1190,-0.088
1191,-0.122
1192,-0.144
1193,-0.107
1194,-0.054
1195,-0.125
1196,-0.037
1197,-0.049
1198,-0.093
1199,-0.095
1200,-0.071
1201,-0.015
1202,-0.032
1203,-0.049
1204,0.071
1205,0.049
1206,-0.005
1207,-0.029
1208,0.017
1209,0.056
1210,-0.027
1211,-0.032
1212,-0.076
1213,-0.098
1214,-0.046
1215,-0.059
1216,-0.129
1217,-0.09
1218,-0.063
1219,0.029
1220,-0.046
1221,-0.083
1222,0.044
1223,0.073
1224,0.095
1225,0.039
1226,-0.032
1227,0.059
1228,-0.007
1229,-0.022
1230,-0.12
1231,-0.066
1232,-0.017
1233,0.024
1234,-0.054
1235,-0.024
1236,0.071
1237,0.049
1238,-0.034
1239,-0.012
1240,-0.061
1241,0.034
1242,0.061
1243,0.1
1244,0.146
1245,0.049
1246,0.044
1247,0.142
1248,0.071
1249,0.105
1250,-0.032
1251,0.015
1252,0.139
1253,0.054
1254,0.161
1255,0.122
1256,-0.012
1257,0.063
1258,-0.032
1259,-0.046
1260,-0.002
1261,-0.039
1262,-0.012
1263,-0.063
1264,-0.017
1265,-0.034
1266,-0.01
1267,0.029
1268,0.066
1269,0.012
1270,-0.029
1271,0.012
1272,0.073
1273,0.024
1274,0.017
1275,-0.103
1276,-0.02
1277,0.015
1278,0.002
1279,-0.012
1280,-0.054
1281,0.066
1282,0.178
1283,0.007
1284,-0.059
1285,-0.01
1286,0.073
1287,0.105
1288,0.083
1289,-0.027
1290,0.02
1291,-0.002
1292,-0.078
1293,0.078
1294,-0.088
1295,0.037
1296,0.083
1297,-0.129
1298,-0.024
1299,0.015
1300,0.071
1301,0.059
1302,-0.059
1303,-0.059
1304,0.051
1305,0.098
1306,0.159
1307,0.034
1308,0.037
1309,-0.066
1310,-0.034
1311,-0.056
1312,-0.11
1313,0.0
1314,-0.015
1315,-0.027
1316,-0.117
1317,-0.007
1318,0.049
1319,0.049
1320,0.032
1321,-0.02
1322,0.027
1323,0.208
1324,0.103
1325,0.056
1326,0.09
1327,0.049
1328,-0.066
1329,0.073
1330,0.11
1331,0.022
1332,-0.137
1333,-0.171
1334,-0.046
1335,-0.066
1336,-0.085
1337,0.029
1338,0.059
1339,-0.115
1340,-0.059
1341,0.012
1342,-0.037
1343,-0.093
1344,0.01
1345,-0.012
1346,-0.044
1347,0.161
1348,0.105
1349,0.022
1350,0.105
1351,0.063
1352,0.017
1353,-0.137
1354,0.0
1355,-0.037
1356,-0.037
1357,0.017
1358,0.127
1359,-0.154
1360,-0.159
1361,0.076
1362,0.01
1363,-0.044
1364,0.039
1365,-0.027
1366,-0.034
1367,0.01
1368,0.017
1369,0.054
1370,0.151
1371,0.002
1372,0.063
1373,0.046
1374,-0.024
1375,0.068
1376,0.012
1377,-0.098
1378,-0.1
1379,0.015
1380,0.037
1381,0.005
1382,-0.085
1383,-0.002
1384,0.024
1385,-0.034
1386,0.081
1387,0.056
1388,0.01
1389,0.129
1390,0.046
1391,0.068
1392,0.083
1393,0.076
1394,0.183
1395,0.042
1396,0.02
1397,0.017
1398,0.061
1399,0.103
1400,0.022
1401,0.024
1402,0.042
1403,0.063
1404,-0.032
1405,0.078
1406,0.093
1407,0.105
1408,0.078
1409,0.078
1410,-0.005
1411,0.027
1412,0.022
1413,0.059
1414,0.098
1415,0.061
1416,0.024
1417,-0.046
1418,-0.01
1419,-0.012
1420,0.071
1421,0.076
1422,0.073
1423,0.081
1424,0.063
1425,0.107
1426,0.125
1427,0.127
1428,0.093
1429,0.085
1430,-0.024
1431,0.071
1432,0.029
1433,-0.051
1434,-0.11
1435,0.027
1436,0.081
1437,0.073
1438,0.017
1439,-0.103
1440,-0.007
1441,0.015
1442,-0.12
1443,-0.024
1444,0.181
1445,0.129
1446,-0.034
1447,-0.042
1448,0.015
1449,0.156
1450,0.037
1451,0.022
1452,-0.046
1453,-0.171
1454,-0.156
1455,0.024
1456,-0.007
1457,-0.071
1458,-0.071
1459,-0.085
1460,0.022
1461,-0.032
1462,-0.039
1463,0.132
1464,0.002
1465,0.042
1466,0.198
1467,0.039
1468,0.0
1469,0.12
1470,0.037
1471,0.093
1472,0.007
1473,-0.005
1474,-0.059
1475,-0.054
1476,0.005
1477,-0.088
1478,0.037
1479,0.034
1480,-0.049
1481,-0.049
1482,-0.039
1483,0.068
1484,0.027
1485,0.024
1486,0.063
1487,0.039
1488,0.007
1489,0.095
1490,-0.081
1491,-0.046
1492,-0.085
1493,-0.027
1494,0.078
1495,-0.095
1496,-0.017
1497,0.056
1498,-0.01
1499,0.015
1500,0.081
1501,0.068
1502,0.076
1503,0.046
1504,0.051
1505,0.024
1506,0.049
1507,-0.042
1508,0.081
1509,0.063
1510,0.034
1511,0.056
1512,-0.037
1513,0.151
1514,0.093
1515,0.151
1516,0.11
1517,-0.066
1518,-0.027
1519,-0.044
1520,-0.02
1521,0.002
1522,0.024
1523,0.022
1524,-0.027
1525,-0.046
1526,-0.032
1527,-0.039
1528,0.034
1529,0.02
1530,-0.081
1531,-0.054
1532,-0.149
1533,-0.029
1534,0.056
1535,-0.029
1536,-0.095
1537,-0.122
1538,-0.103
1539,0.176
1540,0.061
1541,-0.063
1542,-0.022
1543,-0.005
1544,0.0
1545,-0.022
1546,0.112
1547,0.061
1548,-0.015
1549,0.066
1550,-0.037
1551,-0.083
1552,0.0
1553,-0.01
1554,-0.073
1555,-0.117
1556,-0.095
1557,-0.129
1558,-0.095
1559,-0.078
1560,-0.037
1561,-0.027
1562,-0.017
1563,0.068
1564,-0.122
1565,-0.078
1566,0.027
1567,0.212
1568,0.063
1569,0.015
1570,-0.01
1571,0.044
1572,-0.09
1573,-0.134
1574,-0.115
1575,-0.112
1576,-0.081
1577,-0.12
1578,-0.073
1579,-0.103
1580,-0.103
1581,-0.103
1582,-0.142
1583,-0.059
1584,0.0
1585,-0.071
1586,0.027
1587,0.039
1588,0.042
1589,0.085
1590,-0.017
1591,-0.002
1592,0.093
1593,0.095
1594,0.046
1595,-0.024
1596,0.059
1597,0.02
1598,-0.071
1599,0.132
1600,0.044
1601,-0.154
1602,-0.037
1603,-0.029
1604,-0.032
1605,-0.081
1606,-0.012
1607,0.139
1608,0.01
1609,-0.054
1610,0.063
1611,0.151
1612,0.081
1613,0.076
1614,-0.022
1615,0.027
1616,0.095
1617,0.002
1618,0.051
1619,-0.054
1620,-0.059
1621,0.022
1622,-0.137
1623,-0.117
1624,-0.046
1625,-0.044
1626,-0.093
1627,-0.093
1628,-0.066
1629,-0.027
1630,0.076
1631,0.0
1632,-0.042
1633,0.022
1634,0.061
1635,0.107
1636,-0.081
1637,-0.081
1638,0.081
1639,0.005
1640,-0.005
1641,-0.042
1642,-0.002
1643,-0.046
1644,-0.046
1645,0.061
1646,-0.037
1647,0.0
1648,-0.088
1649,-0.066
1650,0.005
1651,-0.027
1652,0.029
1653,-0.027
1654,-0.098
1655,0.085
1656,0.022
1657,0.002
1658,0.002
1659,-0.068
1660,-0.098
1661,0.022
1662,0.068
1663,-0.103
1664,-0.212
1665,-0.112
1666,-0.068
1667,-0.095
1668,-0.081
1669,-0.063
1670,-0.012
1671,0.034
1672,0.039
1673,0.044
1674,0.176
1675,0.1
1676,0.063
1677,-0.005
1678,0.017
1679,0.115
1680,0.105
1681,0.083
1682,0.022
1683,0.051
1684,0.073
1685,0.085
1686,0.122
1687,0.071
1688,0.002
1689,0.095
1690,0.054
1691,0.042
1692,0.046
1693,0.059
1694,0.127
1695,0.022
1696,0.068
1697,0.122
1698,-0.042
1699,0.051
1700,0.078
1701,0.022
1702,0.049
1703,0.039
1704,0.054
1705,0.0
1706,0.039
1707,0.034
1708,-0.029
1709,-0.032
1710,0.044
1711,-0.02
1712,-0.081
1713,0.002
1714,-0.066
1715,0.049
1716,0.005
1717,-0.073
1718,-0.034
1719,0.017
1720,-0.132
1721,-0.061
1722,-0.027
1723,-0.01
1724,0.005
1725,0.032
1726,-0.027
1727,-0.073
1728,-0.063
1729,0.059
1730,-0.039
1731,-0.024
1732,-0.066
1733,-0.034
1734,0.073
1735,-0.054
1736,-0.093
1737,0.002
1738,-0.02
1739,0.024
1740,0.034
1741,-0.063
1742,-0.093
1743,-0.059
1744,0.061
1745,0.171
1746,0.088
1747,0.032
1748,-0.081
1749,-0.015
1750,0.054
1751,0.017
1752,-0.034
1753,0.044
1754,0.09
1755,0.061
1756,0.037
1757,-0.005
1758,0.015
1759,0.005
1760,0.103
1761,0.066
1762,-0.088
1763,-0.042
1764,0.088
1765,0.117
1766,0.051
1767,0.01
1768,0.054
1769,0.198
1770,-0.029
1771,-0.042
1772,0.073
1773,0.007
1774,0.042
1775,0.005
1776,-0.037
1777,0.051
1778,0.044
1779,0.029
1780,-0.024
1781,-0.054
1782,-0.034
1783,0.037
1784,-0.005
1785,0.022
1786,0.0
1787,0.081
1788,-0.015
1789,0.0
1790,0.042
1791,0.029
1792,0.049
1793,0.01
1794,-0.01
1795,0.076
1796,0.007
1797,0.044
1798,0.042
1799,-0.039
1800,0.0
1801,-0.107
1802,0.046
1803,0.022
1804,-0.002
1805,-0.059
1806,0.024
1807,0.139
1808,0.051
1809,0.042
1810,0.051
1811,0.073
1812,0.032
1813,-0.012
1814,0.049
1815,0.046
1816,-0.042
1817,-0.039
1818,-0.034
1819,-0.107
1820,0.039
1821,0.029
1822,-0.134
1823,0.056
1824,-0.049
1825,-0.1
1826,0.054
1827,0.049
1828,0.024
1829,0.002
1830,0.044
1831,0.081
1832,0.007
1833,-0.005
1834,0.073
1835,0.046
1836,-0.022
1837,-0.024
1838,-0.007
1839,0.056
1840,-0.085
1841,-0.015
1842,0.015
1843,-0.085
1844,-0.073
1845,-0.085
1846,0.144
1847,0.046
1848,0.024
1849,0.029
1850,0.049
1851,0.051
1852,-0.059
1853,0.015
1854,0.039
1855,-0.083
1856,-0.034
1857,0.015
1858,0.032
1859,-0.098
1860,-0.134
1861,-0.044
1862,-0.071
1863,-0.044
1864,-0.01
1865,0.032
1866,-0.02
1867,-0.137
1868,-0.044
1869,-0.027
1870,-0.005
1871,0.039
1872,-0.037
1873,-0.11
1874,-0.02
1875,0.044
1876,0.046
1877,-0.061
1878,0.002
1879,0.017
1880,-0.051
1881,-0.11
1882,-0.059
1883,0.039
1884,0.005
1885,0.012
1886,-0.005
1887,-0.059
1888,-0.051
1889,-0.056
1890,0.01
1891,0.049
1892,0.042
1893,-0.022
1894,0.012
1895,0.037
1896,-0.02
1897,-0.01
1898,-0.046
1899,0.01
1900,-0.042
1901,-0.056
1902,-0.015
1903,-0.066
1904,-0.168
1905,-0.081
1906,-0.071
1907,-0.027
1908,0.0
1909,-0.073
1910,-0.022
1911,-0.059
1912,-0.029
1913,-0.029
1914,-0.068
1915,0.012
1916,0.059
1917,-0.093
1918,-0.085
1919,-0.081
1920,0.024
1921,-0.063
1922,-0.027
1923,0.059
1924,-0.054
1925,-0.09
1926,-0.068
1927,-0.02
1928,-0.066
1929,-0.042
1930,-0.007
1931,-0.068
1932,0.068
1933,0.078
1934,0.039
1935,0.005
1936,0.015
1937,0.083
1938,-0.027
1939,0.005
1940,-0.032
1941,-0.073
1942,-0.032
1943,-0.093
1944,-0.005
1945,-0.037
1946,0.027
1947,0.061
1948,-0.122
1949,-0.02
1950,-0.02
1951,-0.049
1952,0.015
1953,0.015
1954,-0.037
1955,-0.098
1956,-0.117
1957,-0.088
1958,0.012
1959,-0.024
1960,0.02
1961,-0.059
1962,0.049
1963,0.005
1964,-0.066
1965,0.056
1966,0.051
1967,-0.005
1968,-0.005
1969,0.049
1970,0.015
1971,-0.024
1972,-0.042
1973,0.017
1974,-0.007
1975,-0.059
1976,-0.051
1977,-0.151
1978,-0.166
1979,-0.081
1980,-0.115
1981,-0.103
1982,-0.171
1983,-0.112
1984,-0.083
1985,-0.034
1986,-0.042
1987,-0.059
1988,-0.11
1989,-0.166
1990,-0.037
1991,0.037
1992,0.059
1993,0.02
1994,0.027
1995,0.029
1996,-0.046
