,0.007
0,0.0
1,-0.029
2,0.015
3,-0.005
4,-0.139
5,0.007
6,0.029
7,-0.059
8,-0.134
9,0.056
10,0.027
11,0.02
12,0.015
13,0.09
14,0.032
15,-0.015
16,-0.024
17,-0.034
18,0.054
19,-0.037
20,0.015
21,0.046
22,0.054
23,-0.042
24,-0.1
25,-0.054
26,-0.107
27,-0.078
28,-0.061
29,0.012
30,0.0
31,-0.02
32,0.015
33,0.081
34,0.034
35,-0.029
36,0.1
37,0.103
38,0.046
39,0.049
40,0.098
41,0.007
42,-0.02
43,-0.12
44,0.022
45,0.066
46,0.01
47,-0.107
48,-0.029
49,0.127
50,0.063
51,-0.007
52,-0.012
53,0.083
54,0.027
55,0.081
56,0.032
57,0.051
58,0.071
59,-0.002
60,-0.083
61,-0.076
62,0.01
63,0.005
64,-0.093
65,-0.134
66,-0.176
67,-0.088
68,0.044
69,-0.049
70,-0.063
71,0.015
72,-0.071
73,-0.115
74,0.005
75,-0.002
76,0.037
77,-0.005
78,0.017
79,-0.005
80,0.024
81,-0.017
82,-0.115
83,-0.125
84,-0.151
85,-0.054
86,-0.007
87,-0.024
88,-0.054
89,0.002
90,-0.024
91,0.015
92,-0.059
93,-0.015
94,0.071
95,-0.002
96,0.066
97,-0.11
98,0.081
99,0.02
100,-0.051
101,-0.027
102,-0.042
103,0.054
104,0.002
105,-0.054
106,-0.061
107,-0.042
108,-0.005
109,0.076
110,0.063
111,0.039
112,0.105
113,0.12
114,0.115
115,-0.032
116,0.076
117,0.098
118,0.071
119,-0.024
120,-0.054
121,0.127
122,0.098
123,0.002
124,-0.027
125,0.093
126,0.0
127,-0.129
128,0.022
129,0.134
130,-0.037
131,0.098
132,0.01
133,-0.056
134,0.078
135,0.21
136,0.151
137,0.073
138,0.088
139,0.046
140,0.061
141,-0.029
142,-0.017
143,0.042
144,0.117
145,0.051
146,-0.063
147,-0.002
148,-0.044
149,-0.09
150,-0.054
151,0.012
152,-0.081
153,-0.034
154,-0.002
155,-0.059
156,0.024
157,0.056
158,0.178
159,0.085
160,0.022
161,0.015
162,0.125
163,-0.054
164,0.005
165,-0.012
166,-0.022
167,-0.054
168,-0.083
169,-0.068
170,0.002
171,-0.171
172,-0.022
173,0.061
174,0.073
175,0.054
176,0.085
177,0.078
178,0.054
179,0.005
180,0.107
181,0.029
182,0.042
183,0.032
184,0.02
185,0.051
186,0.051
187,0.029
188,0.002
189,0.115
190,0.012
191,-0.017
192,0.034
193,0.071
194,0.032
195,0.022
196,0.11
197,0.083
198,0.081
199,-0.002
200,0.02
201,0.032
202,-0.042
203,-0.024
204,0.034
205,0.122
206,-0.015
207,0.024
208,-0.081
209,-0.066
210,-0.09
211,-0.024
212,0.01
213,0.215
214,0.022
215,0.034
216,0.056
217,0.051
218,0.059
219,0.11
220,0.039
221,0.085
222,0.017
223,0.017
224,-0.037
225,0.015
226,-0.027
227,-0.044
228,0.063
229,-0.015
230,-0.083
231,0.027
232,-0.02
233,-0.051
234,0.022
235,0.066
236,0.134
237,-0.002
238,0.071
239,0.093
240,0.11
241,-0.034
242,-0.095
243,0.032
244,0.073
245,-0.056
246,-0.176
247,-0.212
248,-0.054
249,-0.134
250,-0.073
251,-0.122
252,-0.002
253,-0.103
254,-0.149
255,-0.151
256,0.071
257,0.044
258,-0.005
259,-0.071
260,0.115
261,0.168
262,0.09
263,0.129
264,-0.039
265,-0.037
266,-0.012
267,-0.034
268,-0.071
269,-0.125
270,-0.056
271,0.005
272,-0.164
273,0.01
274,-0.029
275,-0.044
276,0.0
277,-0.027
278,0.034
279,0.154
280,-0.002
281,0.073
282,0.051
283,0.039
284,0.076
285,0.005
286,-0.071
287,0.022
288,0.022
289,0.127
290,0.002
291,0.007
292,-0.059
293,-0.01
294,-0.007
295,0.049
296,0.044
297,0.02
298,0.024
299,-0.051
300,-0.022
301,-0.002
302,0.068
303,0.042
304,-0.073
305,0.068
306,0.1
307,-0.044
308,-0.029
309,-0.012
310,-0.034
311,-0.051
312,0.002
313,0.09
314,0.017
315,0.044
316,0.071
317,0.015
318,0.029
319,0.027
320,0.054
321,0.039
322,0.056
323,-0.056
324,-0.034
325,0.005
326,-0.027
327,-0.012
328,-0.073
329,-0.017
330,0.037
331,-0.051
332,-0.056
333,0.029
334,-0.01
335,-0.039
336,-0.024
337,-0.002
338,-0.012
339,-0.056
340,-0.093
341,-0.088
342,0.015
343,-0.027
344,-0.061
345,-0.09
346,-0.078
347,-0.066
348,-0.071
349,-0.11
350,-0.032
351,-0.017
352,-0.068
353,-0.042
354,0.063
355,-0.034
356,-0.01
357,0.071
358,0.061
359,-0.088
360,-0.059
361,0.02
362,0.012
363,0.02
364,-0.007
365,-0.02
366,0.017
367,0.01
368,0.054
369,-0.029
