,-0.017
368,0.0
369,0.002
370,0.134
371,0.127
372,0.029
373,-0.022
374,0.017
375,0.02
376,0.005
377,-0.103
378,-0.176
379,0.0
380,-0.076
381,-0.063
382,-0.159
383,-0.098
384,-0.061
385,-0.127
386,-0.027
387,0.11
388,-0.032
389,-0.044
390,-0.002
391,-0.024
392,-0.051
393,0.051
394,0.063
395,-0.02
396,0.054
397,-0.02
398,-0.044
399,-0.015
400,0.027
401,0.076
402,0.11
403,0.154
404,0.034
405,0.046
406,0.127
407,0.066
408,-0.034
409,0.193
410,0.159
411,0.054
412,0.195
413,0.068
414,0.076
415,-0.173
416,0.005
417,0.027
418,-0.076
419,-0.19
420,-0.078
421,0.046
422,-0.027
423,0.017
424,-0.02
425,-0.212
426,-0.105
427,0.049
428,0.017
429,-0.051
430,-0.042
431,0.061
432,-0.007
433,-0.017
434,0.107
435,0.029
436,0.049
437,0.088
438,0.073
439,0.127
440,0.012
441,0.059
442,0.034
443,-0.027
444,0.066
445,0.107
446,-0.039
447,-0.088
448,0.112
449,0.122
450,0.024
451,0.017
452,0.027
453,-0.068
454,-0.154
455,-0.2
456,-0.02
457,0.044
458,-0.051
459,-0.027
460,0.076
461,-0.088
462,0.0
463,0.059
464,0.105
465,0.042
466,-0.09
467,0.081
468,0.066
469,-0.012
470,0.098
471,0.015
472,0.024
473,0.054
474,0.073
475,0.029
476,0.142
477,0.076
478,0.134
479,0.01
480,0.017
481,0.049
482,-0.134
483,0.049
484,0.039
485,0.195
486,0.093
487,0.176
488,-0.095
489,0.071
490,0.215
491,0.159
492,-0.032
493,-0.012
494,-0.046
495,-0.239
496,-0.144
497,0.081
498,-0.01
499,-0.049
500,-0.085
501,-0.007
502,0.002
503,-0.044
504,0.039
505,-0.029
506,-0.061
507,0.015
508,-0.037
509,-0.056
510,0.042
511,0.125
512,0.083
513,-0.105
514,0.007
515,-0.032
516,-0.078
517,-0.093
518,-0.12
519,-0.046
520,0.078
521,0.024
522,0.042
523,-0.002
524,-0.02
525,-0.083
526,-0.115
527,-0.022
528,0.159
529,-0.007
530,0.166
531,-0.002
532,0.039
533,-0.129
534,0.061
535,-0.002
536,0.056
537,0.044
538,-0.056
539,0.0
540,0.056
541,0.085
542,-0.137
543,0.032
544,0.042
545,-0.078
546,-0.166
547,-0.056
548,-0.066
549,0.068
550,0.039
551,0.181
552,0.161
553,0.056
554,0.042
555,0.051
556,0.115
557,0.225
558,0.015
559,-0.068
560,0.042
561,0.061
562,0.007
563,0.066
564,0.044
565,0.063
566,0.046
567,0.059
568,0.02
569,0.051
570,0.105
571,0.093
572,-0.017
573,0.039
574,0.088
575,-0.005
576,0.059
577,-0.144
578,0.02
579,0.02
580,-0.063
581,0.098
582,-0.015
583,-0.115
584,-0.127
585,0.063
586,0.017
587,-0.022
588,0.002
589,0.059
590,-0.056
591,0.012
592,0.029
593,0.01
594,0.112
595,0.017
596,0.022
597,-0.078
598,0.103
599,-0.073
600,0.093
601,0.083
602,-0.09
603,0.024
604,-0.093
605,0.066
606,0.022
607,-0.012
608,0.027
609,0.154
610,0.051
611,0.063
612,-0.017
613,0.042
614,-0.051
615,-0.139
616,0.12
617,-0.054
618,0.017
619,-0.076
620,-0.149
621,-0.09
622,-0.112
623,-0.105
624,-0.139
625,-0.024
626,0.037
627,0.071
628,0.029
629,-0.063
630,-0.015
631,0.088
632,0.198
633,0.051
634,0.159
635,0.024
636,-0.09
637,0.051
638,0.024
639,0.005
640,0.015
641,-0.11
642,-0.059
643,0.024
644,0.076
645,0.056
646,0.066
647,-0.105
648,-0.073
649,0.105
650,0.027
651,-0.027
652,0.012
653,-0.083
654,0.088
655,0.132
656,-0.005
657,0.183
658,0.103
659,-0.002
660,-0.059
661,-0.063
662,-0.137
663,-0.042
664,0.059
665,0.017
666,-0.095
667,-0.093
668,0.129
669,0.059
670,0.022
671,0.046
672,-0.022
673,-0.093
674,0.032
675,0.071
676,0.017
677,0.049
678,0.093
679,-0.056
680,-0.083
681,-0.012
682,-0.09
683,-0.002
684,-0.112
685,-0.132
686,-0.142
687,-0.044
688,0.066
689,-0.088
690,0.027
691,-0.039
692,0.037
693,-0.034
694,0.007
695,0.049
696,0.073
697,-0.005
698,0.012
699,0.024
700,0.054
701,0.039
702,-0.027
703,0.105
704,0.002
705,-0.037
706,0.01
707,-0.068
708,-0.098
709,0.017
710,0.071
711,-0.059
712,0.0
713,-0.112
714,-0.078
715,-0.017
716,0.027
717,-0.061
718,-0.044
719,-0.156
720,-0.022
721,-0.051
722,-0.034
723,0.01
724,0.0
725,0.056
726,0.046
727,-0.068
728,0.056
729,0.161
730,0.073
731,-0.132
732,-0.071
733,0.142
734,0.137
735,-0.151
736,-0.039
737,0.107
738,-0.059
739,-0.061
740,0.044
741,0.044
742,-0.022
743,-0.049
744,-0.083
745,-0.029
746,0.063
747,0.012
748,-0.051
749,0.002
750,0.005
751,-0.071
752,0.005
753,0.081
754,0.081
755,0.042
756,0.046
757,0.015
758,-0.024
759,-0.12
760,-0.068
761,-0.09
762,0.034
763,0.105
764,-0.083
765,-0.081
766,-0.076
767,0.034
768,0.049
769,-0.103
770,0.022
771,-0.081
772,-0.015
773,0.085
774,0.02
775,-0.037
776,0.166
777,-0.073
778,-0.034
779,-0.037
780,-0.054
781,0.034
782,-0.029
783,-0.088
784,-0.037
785,-0.105
786,-0.044
787,-0.151
788,-0.1
789,0.002
790,-0.088
791,-0.059
792,0.159
793,0.015
794,0.061
795,0.027
796,0.056
797,-0.039
798,-0.068
799,0.076
800,-0.117
801,-0.054
802,-0.049
803,0.024
804,-0.098
805,-0.142
806,0.007
807,-0.012
808,-0.098
809,-0.039
810,0.01
811,-0.093
812,-0.049
813,0.056
814,-0.027
815,-0.034
816,0.012
817,-0.081
818,0.049
819,-0.051
820,-0.051
821,-0.166
822,-0.115
823,-0.029
824,-0.034
825,0.107
826,-0.012
827,-0.049
828,-0.054
829,-0.005
830,-0.007
831,0.115
832,0.046
833,0.015
834,0.125
835,-0.022
836,0.127
837,0.007
838,-0.073
839,0.032
840,0.044
841,0.027
842,-0.076
843,-0.063
844,0.061
845,-0.054
846,0.017
847,-0.007
848,-0.063
849,-0.015
850,0.032
851,0.103
852,0.007
853,-0.039
854,0.02
855,0.032
856,0.024
857,0.061
858,0.034
859,-0.205
860,-0.024
861,-0.056
862,-0.146
863,-0.059
864,-0.188
865,0.015
866,-0.09
867,-0.095
868,-0.01
869,-0.095
870,-0.029
871,0.027
872,0.042
873,-0.042
874,-0.154
875,0.054
876,0.032
877,-0.068
878,0.02
879,-0.098
880,0.134
881,-0.09
882,-0.066
883,-0.002
884,-0.12
885,0.029
886,-0.032
887,-0.005
888,-0.068
889,-0.032
890,0.056
891,-0.068
892,-0.046
893,0.024
894,0.073
895,-0.039
896,-0.205
897,-0.042
898,-0.073
899,0.024
900,-0.022
901,-0.132
902,-0.139
903,0.063
904,0.032
905,-0.051
906,-0.178
907,-0.107
908,-0.029
909,-0.034
910,-0.01
911,0.007
912,0.081
913,-0.046
914,-0.02
915,0.071
916,-0.078
917,0.051
918,0.066
919,0.005
920,-0.046
921,0.063
922,-0.056
923,-0.103
924,-0.125
925,-0.005
926,-0.083
927,-0.11
928,-0.024
929,0.061
930,0.049
931,-0.027
932,0.115
933,0.007
934,-0.071
935,-0.083
936,-0.134
937,0.049
938,-0.007
939,-0.103
940,0.037
941,0.029
942,-0.076
943,-0.002
944,-0.2
945,-0.02
946,0.01
947,0.09
948,-0.083
949,-0.017
950,-0.081
951,-0.095
952,0.076
953,-0.217
954,-0.029
955,0.029
956,0.046
957,-0.024
958,0.002
959,0.105
960,-0.181
961,-0.059
962,0.134
963,0.149
964,-0.034
965,-0.046
966,0.054
967,-0.034
968,0.066
969,-0.01
970,-0.034
971,0.051
972,0.156
973,-0.11
974,-0.071
975,0.017
976,0.137
977,0.112
978,-0.061
979,-0.007
980,0.049
981,0.044
982,0.037
983,0.073
984,-0.005
985,0.063
986,-0.027
987,0.012
988,-0.103
989,0.037
990,0.015
991,-0.022
992,0.117
993,0.09
994,0.122
995,0.034
996,-0.125
997,-0.054
998,0.146
999,0.083
1000,0.042
1001,-0.061
1002,-0.098
1003,0.005
1004,0.02
1005,0.154
1006,0.051
1007,0.1
1008,0.078
1009,0.037
1010,-0.002
1011,0.01
1012,0.068
1013,0.02
1014,0.151
1015,0.159
1016,0.059
1017,-0.066
1018,0.098
1019,0.178
1020,-0.005
1021,-0.039
1022,-0.015
1023,-0.002
1024,-0.027
1025,-0.051
1026,-0.046
1027,0.061
1028,0.012
1029,0.029
1030,0.022
1031,-0.017
1032,0.078
1033,-0.056
1034,-0.046
1035,0.117
1036,-0.017
1037,0.049
1038,-0.034
1039,-0.049
1040,-0.168
1041,-0.081
1042,-0.022
1043,-0.137
1044,-0.125
1045,-0.081
1046,-0.078
1047,-0.068
1048,-0.098
1049,-0.063
1050,0.017
1051,-0.027
1052,-0.044
1053,-0.066
1054,-0.051
1055,0.044
1056,0.01
1057,0.083
1058,0.054
1059,-0.168
1060,-0.115
1061,0.063
1062,0.081
1063,0.02
1064,-0.107
1065,0.071
1066,0.0
1067,-0.029
1068,0.027
1069,0.034
1070,0.12
1071,0.117
1072,0.022
1073,0.012
1074,-0.005
1075,0.044
1076,0.112
1077,0.042
1078,-0.012
1079,0.034
1080,0.02
1081,-0.01
1082,0.059
1083,0.159
1084,0.034
1085,-0.12
1086,0.034
1087,0.11
1088,-0.027
1089,0.02
1090,0.095
1091,0.049
1092,-0.081
1093,-0.051
1094,0.044
1095,0.176
1096,0.178
1097,0.178
1098,0.117
1099,0.061
1100,-0.01
1101,0.127
1102,0.09
1103,-0.029
1104,0.098
1105,0.046
1106,-0.154
1107,-0.164
1108,0.015
1109,0.068
1110,-0.015
1111,-0.017
1112,-0.022
1113,-0.098
1114,-0.129
1115,0.076
1116,0.095
1117,-0.044
1118,0.107
1119,0.051
1120,-0.09
1121,0.0
1122,-0.024
1123,-0.022
1124,0.034
1125,-0.042
1126,-0.083
1127,-0.042
1128,0.024
1129,0.027
1130,0.034
1131,0.02
1132,-0.054
1133,0.024
1134,0.056
1135,0.11
1136,0.002
1137,0.039
1138,0.12
1139,-0.056
1140,-0.01
1141,0.154
1142,0.029
1143,0.129
1144,0.134
1145,0.034
1146,0.103
1147,-0.073
1148,-0.02
1149,-0.024
1150,-0.059
1151,0.059
1152,0.095
1153,0.012
1154,-0.039
1155,-0.073
1156,-0.032
1157,-0.02
1158,-0.024
1159,0.034
1160,-0.066
1161,-0.017
1162,-0.027
1163,0.159
1164,0.056
1165,-0.105
1166,-0.007
1167,-0.034
1168,-0.076
1169,0.056
1170,0.073
1171,0.056
1172,0.015
1173,0.066
1174,0.063
1175,0.11
1176,0.083
1177,0.266
1178,0.107
1179,0.027
1180,0.195
1181,0.154
1182,0.139
1183,0.037
1184,0.0
1185,0.078
1186,-0.032
1187,-0.056
1188,0.027
1189,0.085
1190,0.02
1191,-0.09
1192,-0.054
1193,-0.002
1194,0.034
1195,-0.071
1196,-0.017
1197,0.032
1198,-0.002
1199,0.061
1200,-0.005
1201,-0.034
1202,-0.122
1203,-0.083
1204,-0.071
1205,-0.107
1206,-0.098
1207,-0.146
1208,0.054
1209,-0.017
1210,-0.054
1211,-0.059
1212,-0.054
1213,-0.068
1214,-0.112
1215,-0.029
1216,-0.105
1217,-0.005
1218,-0.015
1219,-0.051
1220,0.056
1221,-0.034
1222,0.024
1223,0.049
1224,-0.085
1225,-0.076
1226,0.039
1227,-0.037
1228,-0.151
1229,-0.024
1230,-0.005
1231,-0.01
1232,-0.117
1233,-0.071
1234,-0.088
1235,-0.085
1236,0.059
1237,0.1
1238,-0.049
1239,0.017
1240,0.1
1241,0.046
1242,0.046
1243,-0.015
1244,0.061
1245,0.093
1246,-0.037
1247,-0.022
1248,-0.01
1249,-0.046
1250,-0.024
1251,-0.054
1252,-0.068
1253,-0.02
1254,0.024
1255,0.039
1256,-0.181
1257,-0.012
1258,0.161
1259,-0.005
1260,0.029
1261,0.125
1262,0.11
1263,0.034
1264,0.083
1265,-0.066
1266,0.037
1267,0.044
1268,0.037
1269,-0.015
1270,0.034
1271,0.044
1272,-0.103
1273,-0.027
1274,-0.1
1275,-0.061
1276,-0.027
1277,-0.066
1278,-0.046
1279,0.076
1280,0.037
1281,0.054
1282,0.012
1283,0.129
1284,0.227
1285,-0.151
1286,0.068
1287,-0.024
1288,-0.034
1289,0.056
1290,-0.034
1291,0.032
1292,0.037
1293,0.042
1294,0.044
1295,0.054
1296,-0.046
1297,0.051
1298,-0.039
1299,-0.129
1300,0.044
1301,-0.015
1302,0.056
1303,0.024
1304,0.005
1305,-0.132
1306,-0.149
1307,-0.049
1308,-0.095
1309,-0.146
1310,-0.051
1311,-0.015
1312,-0.056
1313,-0.112
1314,-0.139
1315,-0.093
1316,0.01
1317,-0.054
1318,-0.083
1319,0.103
1320,0.054
1321,-0.105
1322,-0.042
1323,0.039
1324,-0.029
1325,-0.063
1326,0.054
1327,0.007
1328,-0.046
1329,0.01
1330,0.022
1331,0.073
1332,0.12
1333,-0.039
1334,-0.054
1335,0.093
1336,0.071
1337,0.171
1338,0.078
1339,0.039
1340,-0.146
1341,0.127
1342,0.139
1343,-0.044
1344,0.061
1345,-0.039
1346,0.054
1347,-0.022
1348,0.029
1349,0.103
1350,0.061
1351,-0.046
1352,-0.066
1353,0.032
1354,0.039
1355,-0.015
1356,-0.024
1357,0.007
1358,0.059
1359,0.103
1360,0.0
1361,-0.039
1362,-0.083
1363,-0.081
1364,-0.015
1365,-0.012
1366,0.068
1367,-0.081
1368,-0.095
1369,-0.088
1370,-0.208
1371,-0.027
1372,-0.112
1373,0.01
1374,-0.144
1375,0.085
1376,0.0
1377,-0.049
1378,0.027
1379,0.034
1380,0.022
1381,-0.049
1382,-0.039
1383,0.073
1384,0.012
1385,-0.054
1386,-0.11
1387,-0.139
1388,-0.115
1389,-0.051
1390,-0.012
1391,-0.076
1392,-0.098
1393,-0.105
1394,-0.125
1395,-0.088
1396,-0.066
1397,0.015
1398,-0.044
1399,0.056
1400,-0.022
1401,-0.093
1402,0.032
1403,0.022
1404,0.105
1405,0.02
1406,0.093
1407,0.0
1408,-0.112
1409,-0.044
1410,-0.034
1411,-0.054
1412,-0.144
1413,-0.039
1414,0.1
1415,0.032
1416,-0.078
1417,-0.027
1418,0.054
1419,0.125
1420,0.105
1421,0.02
1422,0.061
1423,0.1
1424,0.039
1425,0.068
1426,-0.027
1427,0.093
1428,0.068
1429,-0.046
1430,0.039
1431,0.002
1432,-0.02
1433,-0.076
1434,-0.134
1435,0.085
1436,0.0
1437,-0.095
1438,0.02
1439,-0.007
1440,-0.059
1441,0.061
1442,0.051
1443,-0.049
1444,0.0
1445,0.122
1446,0.107
1447,0.032
1448,-0.049
1449,-0.049
1450,0.054
1451,-0.127
1452,-0.117
1453,0.0
1454,-0.017
1455,-0.002
1456,-0.085
1457,-0.088
1458,-0.046
1459,-0.01
1460,0.085
1461,0.061
1462,0.1
1463,0.166
1464,-0.024
1465,0.071
1466,0.078
1467,-0.02
1468,0.103
1469,-0.095
1470,-0.125
1471,-0.071
1472,-0.066
1473,0.032
1474,-0.076
1475,-0.071
1476,-0.176
1477,-0.205
1478,-0.134
1479,-0.078
1480,-0.11
1481,-0.093
1482,-0.015
1483,-0.044
1484,-0.12
1485,-0.154
1486,-0.095
1487,-0.078
1488,-0.056
1489,-0.005
1490,-0.029
1491,0.056
1492,0.083
1493,-0.034
1494,-0.015
1495,-0.029
1496,0.022
1497,-0.046
1498,0.01
1499,0.059
1500,0.068
1501,0.083
1502,0.095
1503,-0.059
1504,0.049
1505,0.193
1506,-0.005
1507,-0.029
1508,-0.078
1509,0.005
1510,0.044
1511,-0.051
1512,0.051
1513,-0.02
1514,-0.017
1515,-0.051
1516,-0.063
1517,-0.002
1518,-0.054
1519,-0.017
1520,0.068
1521,0.002
1522,-0.005
1523,0.103
1524,0.061
1525,-0.039
1526,-0.071
1527,0.024
1528,0.103
1529,0.11
1530,0.039
1531,-0.012
1532,0.029
1533,0.007
1534,-0.154
1535,-0.09
1536,0.066
1537,0.166
1538,0.029
1539,0.017
1540,0.1
1541,-0.066
1542,0.051
1543,0.071
1544,0.066
1545,0.01
1546,0.071
1547,0.078
1548,0.083
1549,0.015
1550,-0.044
1551,0.027
1552,0.002
1553,0.083
1554,0.0
1555,-0.022
1556,-0.085
1557,-0.156
1558,-0.042
1559,0.078
1560,-0.027
1561,-0.12
1562,0.078
1563,0.132
1564,0.044
1565,0.056
1566,0.024
1567,-0.012
1568,-0.015
1569,-0.017
1570,0.068
1571,-0.037
1572,-0.027
1573,0.09
1574,0.081
1575,-0.022
1576,-0.059
1577,0.071
1578,-0.039
1579,-0.034
1580,0.054
1581,0.078
1582,0.081
1583,0.1
1584,0.017
1585,-0.002
1586,0.105
1587,0.139
1588,0.073
1589,-0.012
1590,-0.02
1591,0.085
1592,0.034
1593,-0.005
1594,-0.051
1595,0.085
1596,0.166
1597,0.061
1598,-0.029
1599,0.093
1600,0.034
1601,-0.046
1602,0.071
1603,0.11
1604,0.02
1605,-0.044
1606,0.073
1607,0.022
1608,-0.015
1609,-0.061
1610,-0.022
1611,-0.061
1612,-0.063
1613,-0.059
1614,-0.044
1615,-0.142
1616,-0.037
1617,-0.083
1618,-0.107
1619,-0.181
1620,-0.078
1621,0.115
1622,0.115
1623,-0.149
1624,0.105
1625,0.171
1626,0.034
1627,0.037
1628,0.139
1629,0.132
1630,0.054
1631,0.107
1632,0.129
1633,-0.044
1634,-0.015
1635,0.11
1636,-0.039
1637,-0.054
1638,-0.073
1639,-0.063
1640,-0.134
1641,-0.146
1642,-0.056
1643,0.002
1644,-0.071
1645,-0.088
1646,0.063
1647,0.305
1648,0.115
1649,0.022
1650,-0.046
1651,0.115
1652,0.037
1653,-0.037
1654,-0.02
1655,0.037
1656,-0.024
1657,-0.071
1658,0.093
1659,0.046
1660,-0.017
1661,-0.054
1662,-0.059
1663,0.081
1664,-0.125
1665,0.012
1666,0.071
1667,0.068
1668,-0.002
1669,0.061
1670,0.039
1671,-0.044
1672,0.051
1673,0.034
1674,0.066
1675,0.034
1676,-0.051
1677,0.063
1678,0.051
1679,-0.144
1680,-0.105
1681,0.063
1682,-0.083
1683,-0.12
1684,-0.032
1685,0.056
1686,-0.02
1687,-0.046
1688,0.054
1689,0.007
1690,-0.056
1691,0.059
1692,0.09
1693,0.122
1694,0.032
1695,0.022
1696,0.125
1697,-0.02
1698,0.0
1699,0.012
1700,0.059
1701,-0.146
1702,0.0
1703,0.12
1704,0.098
1705,0.002
1706,0.098
1707,0.188
1708,0.01
1709,0.01
1710,0.012
1711,0.046
1712,0.017
1713,0.049
1714,0.137
1715,0.115
1716,0.054
1717,0.125
1718,0.088
1719,0.017
1720,-0.1
1721,-0.032
1722,-0.032
1723,0.01
1724,0.049
1725,-0.056
1726,-0.081
1727,-0.022
1728,-0.024
1729,-0.054
1730,-0.107
1731,-0.081
1732,-0.081
1733,-0.083
1734,-0.022
1735,0.066
1736,-0.046
1737,-0.032
1738,0.081
1739,0.032
1740,0.081
1741,0.073
1742,0.083
1743,0.112
1744,0.034
1745,0.098
1746,0.112
1747,0.09
1748,0.105
1749,0.11
1750,0.083
1751,0.054
1752,-0.049
1753,0.112
1754,0.078
1755,-0.09
1756,-0.051
1757,-0.024
1758,-0.034
1759,0.015
1760,-0.044
1761,-0.107
1762,-0.061
1763,-0.042
1764,0.09
1765,-0.022
1766,-0.066
1767,0.117
1768,-0.005
1769,0.068
1770,-0.09
1771,-0.01
1772,0.183
1773,0.066
1774,0.044
1775,0.059
1776,0.01
1777,0.0
1778,-0.027
1779,0.183
1780,0.115
1781,0.063
1782,0.12
1783,-0.024
1784,-0.044
1785,0.151
1786,0.061
1787,-0.105
1788,-0.007
1789,0.171
1790,0.022
1791,-0.103
1792,-0.005
1793,0.1
1794,-0.032
1795,-0.088
1796,-0.107
1797,-0.149
1798,-0.015
1799,-0.073
1800,-0.149
1801,-0.042
1802,0.005
1803,0.049
1804,0.054
1805,0.005
1806,0.002
1807,0.017
1808,-0.007
1809,-0.059
1810,0.005
1811,-0.046
1812,0.139
1813,0.034
1814,-0.024
1815,-0.071
1816,-0.022
1817,0.037
1818,-0.022
1819,-0.093
1820,0.007
1821,-0.024
1822,-0.044
1823,-0.1
1824,-0.19
1825,0.044
1826,0.012
1827,-0.017
1828,-0.02
1829,-0.046
1830,0.095
1831,-0.142
1832,-0.059
1833,-0.034
1834,0.017
1835,-0.046
1836,-0.242
1837,-0.2
1838,0.144
1839,0.227
1840,-0.144
1841,-0.293
1842,-0.22
1843,-0.066
1844,0.017
1845,0.032
1846,-0.02
1847,-0.02
1848,-0.166
1849,0.12
1850,0.071
1851,0.002
1852,0.229
1853,0.076
1854,-0.005
1855,0.005
1856,-0.098
1857,0.093
1858,0.134
1859,0.159
1860,-0.024
1861,0.005
1862,0.093
1863,-0.005
1864,0.122
1865,0.061
1866,0.027
1867,-0.022
1868,-0.049
1869,0.078
1870,0.059
1871,-0.029
1872,0.002
1873,0.095
1874,-0.083
1875,0.007
1876,0.105
1877,-0.1
1878,0.09
1879,0.103
1880,-0.085
1881,-0.056
1882,-0.083
1883,0.061
1884,0.01
1885,0.0
1886,-0.022
1887,0.073
1888,-0.002
1889,0.1
1890,0.032
1891,-0.12
1892,0.044
1893,0.068
1894,-0.007
1895,-0.115
1896,0.012
1897,0.0
1898,-0.037
1899,-0.063
1900,0.068
1901,-0.083
1902,-0.156
1903,-0.095
1904,0.034
1905,-0.056
1906,-0.122
1907,-0.063
1908,-0.078
1909,-0.076
1910,-0.09
1911,0.007
1912,-0.068
1913,-0.017
1914,0.056
1915,0.049
1916,0.022
1917,-0.083
1918,-0.034
1919,-0.037
1920,-0.142
1921,-0.059
1922,-0.085
1923,-0.042
1924,-0.054
1925,0.015
1926,-0.068
1927,-0.066
1928,0.032
1929,-0.161
1930,-0.049
1931,-0.076
1932,-0.129
1933,0.088
1934,0.173
1935,0.037
1936,-0.076
1937,-0.137
1938,-0.032
1939,0.1
1940,-0.095
1941,-0.12
1942,0.017
1943,0.015
1944,-0.046
1945,0.09
1946,0.088
1947,0.034
1948,-0.042
1949,0.054
1950,0.117
1951,0.054
1952,0.071
1953,0.063
1954,0.139
1955,0.1
1956,0.01
1957,-0.046
1958,-0.02
1959,0.015
1960,0.039
1961,-0.122
1962,-0.149
1963,-0.037
1964,-0.029
1965,-0.098
1966,-0.015
1967,-0.049
1968,0.051
1969,0.168
1970,0.066
1971,-0.093
1972,0.117
1973,0.081
1974,0.049
1975,0.139
1976,0.032
1977,0.117
1978,0.11
1979,-0.042
1980,0.076
1981,0.044
1982,0.1
1983,-0.051
1984,-0.012
1985,-0.02
1986,-0.051
1987,0.022
1988,-0.081
1989,-0.088
1990,-0.017
1991,0.056
1992,-0.044
1993,-0.156
1994,0.042
1995,-0.007
1996,-0.051
1997,-0.002
1998,-0.056
