,0.015
513,0.032
514,0.042
515,0.083
516,0.029
517,0.032
518,0.088
519,-0.051
520,0.032
521,0.078
522,0.037
523,0.085
524,-0.032
525,-0.093
526,0.081
527,0.015
528,-0.076
529,-0.044
530,-0.059
531,0.039
532,0.134
533,0.078
534,0.063
535,0.029
536,0.051
537,0.098
538,0.024
539,0.129
540,0.076
541,0.039
542,0.002
543,0.117
544,0.007
545,-0.027
546,-0.081
547,-0.037
548,0.046
549,0.032
550,-0.01
551,-0.027
552,-0.049
553,-0.007
554,0.027
555,0.051
556,0.007
557,-0.022
558,0.032
559,0.039
560,-0.02
561,0.042
562,0.022
563,-0.046
564,0.0
565,-0.049
566,-0.159
567,-0.046
568,-0.066
569,-0.161
570,-0.073
571,-0.149
572,-0.117
573,-0.142
574,-0.181
575,-0.044
576,-0.09
577,-0.01
578,0.012
579,-0.01
580,-0.02
581,0.024
582,0.085
583,0.034
584,0.01
585,0.034
586,0.01
587,-0.01
588,0.007
589,-0.059
590,-0.088
591,-0.161
592,-0.09
593,-0.132
594,-0.081
595,0.063
596,-0.029
597,-0.01
598,-0.002
599,0.088
600,-0.039
601,-0.063
602,0.022
603,0.149
604,0.049
605,0.02
606,0.073
607,0.146
608,0.051
609,-0.032
610,-0.042
611,0.012
612,-0.039
613,0.098
614,-0.027
615,-0.015
616,-0.017
617,0.017
618,0.02
619,-0.034
620,0.02
621,0.098
622,0.007
623,0.032
624,0.132
625,0.032
626,0.015
627,0.012
628,-0.059
629,-0.042
630,-0.11
631,-0.156
632,-0.112
633,-0.076
634,0.0
635,-0.103
636,-0.103
637,-0.027
638,-0.012
639,-0.142
640,0.063
641,0.017
642,0.037
643,0.007
644,0.017
645,0.0
646,-0.034
647,-0.12
648,-0.122
649,-0.071
650,-0.046
651,-0.037
652,-0.134
653,-0.178
654,-0.068
655,-0.09
656,-0.144
657,-0.139
658,-0.1
659,-0.054
660,-0.12
661,-0.139
662,-0.09
663,-0.027
664,-0.022
665,0.012
666,-0.076
667,-0.115
668,-0.015
669,-0.012
670,-0.039
671,-0.022
672,-0.037
673,-0.049
674,-0.122
675,-0.076
676,0.012
677,-0.034
678,0.01
679,-0.024
680,-0.107
681,0.076
682,0.054
683,0.005
684,0.127
685,0.156
686,0.168
687,0.132
688,0.005
689,-0.051
690,-0.068
691,0.024
692,0.017
693,-0.017
694,-0.02
695,0.002
696,0.007
697,-0.042
698,0.017
699,0.054
700,0.034
701,0.178
702,0.02
703,-0.027
704,0.134
705,0.183
706,0.149
707,0.095
708,0.0
709,0.063
710,0.134
711,0.042
712,-0.061
713,-0.071
714,0.076
715,-0.037
716,-0.11
717,-0.083
718,0.061
719,-0.002
720,-0.007
721,-0.076
722,-0.02
723,0.029
724,0.039
725,-0.02
726,-0.151
727,-0.11
728,-0.068
729,-0.007
730,0.049
731,-0.161
732,-0.042
733,-0.093
734,-0.208
735,-0.071
736,-0.088
737,-0.11
738,-0.083
739,-0.181
740,-0.081
741,-0.078
742,-0.127
743,-0.037
744,-0.02
745,-0.01
746,0.015
747,-0.059
748,-0.02
749,-0.012
750,-0.083
751,-0.046
752,-0.12
753,-0.127
754,-0.024
755,-0.042
756,-0.024
757,-0.088
758,-0.017
759,-0.012
760,0.056
761,-0.066
762,-0.066
763,0.107
764,-0.051
765,0.01
766,0.09
767,0.022
768,0.144
769,0.029
770,-0.024
771,-0.032
772,-0.044
773,0.017
774,0.051
775,-0.103
776,-0.02
777,-0.046
778,0.073
779,0.063
780,0.02
781,0.027
782,0.063
783,0.137
784,0.159
785,0.051
786,0.012
787,0.137
788,0.156
789,0.107
790,0.051
791,0.11
792,0.063
793,0.063
794,0.085
795,-0.007
796,-0.068
797,0.127
798,0.132
799,0.09
800,0.083
801,0.11
802,0.12
803,0.122
804,0.027
805,-0.015
806,0.044
807,0.039
808,0.078
809,-0.024
810,-0.046
811,-0.054
812,-0.134
813,-0.098
814,-0.12
815,-0.046
816,-0.046
817,-0.073
818,-0.034
819,-0.027
820,0.024
821,-0.039
822,0.007
823,0.085
824,0.02
825,0.081
826,-0.156
827,-0.039
828,0.034
829,0.022
830,-0.015
831,-0.12
832,-0.066
833,0.09
834,-0.093
835,-0.103
836,-0.122
837,-0.195
838,0.01
839,0.039
840,-0.029
841,0.105
842,-0.071
843,0.01
844,-0.054
845,0.044
846,0.007
847,0.066
848,0.085
849,-0.051
850,-0.178
851,-0.042
852,0.012
853,0.054
854,-0.005
855,-0.154
856,-0.078
857,0.095
858,0.105
859,0.046
860,0.073
861,0.122
862,0.039
863,0.024
864,0.168
865,0.146
866,0.132
867,-0.056
868,-0.127
869,0.044
870,0.134
871,0.056
872,-0.017
873,-0.107
874,0.081
875,-0.015
876,-0.1
877,-0.012
878,0.049
879,0.042
880,0.078
881,-0.093
882,-0.017
883,0.005
884,0.044
885,0.034
886,0.093
887,0.098
888,0.095
889,0.063
890,0.1
891,0.085
892,0.037
893,0.1
894,-0.068
895,-0.044
896,0.015
897,-0.088
898,-0.02
899,-0.046
900,-0.051
901,0.059
902,-0.034
903,-0.022
904,-0.054
905,-0.032
906,0.078
907,-0.046
908,-0.007
909,-0.022
910,-0.151
911,0.059
912,0.049
913,-0.107
914,-0.11
915,-0.2
916,-0.083
917,-0.046
918,-0.139
919,-0.193
920,-0.09
921,-0.02
922,-0.059
923,-0.105
924,-0.09
925,-0.139
926,0.029
927,-0.044
928,0.012
929,-0.083
930,0.02
931,0.046
932,-0.076
933,0.044
934,0.078
935,-0.007
936,0.0
937,-0.037
938,0.056
939,0.051
940,-0.056
941,-0.061
942,-0.044
943,0.103
944,0.137
945,0.037
946,0.037
947,0.059
948,0.066
949,0.078
950,0.032
951,0.022
952,0.198
953,0.142
954,0.049
955,0.129
956,0.083
957,0.066
958,0.073
959,0.103
960,0.098
961,0.044
962,0.081
963,0.083
964,0.049
965,0.083
966,0.105
967,0.044
968,0.095
969,-0.002
970,0.068
971,0.066
972,-0.063
973,0.073
974,0.042
975,-0.022
976,-0.002
977,-0.022
978,0.049
979,0.078
980,0.1
981,0.159
982,0.1
983,-0.095
984,-0.032
985,0.098
986,0.046
987,0.007
988,-0.034
989,0.032
990,-0.046
991,-0.071
992,-0.017
993,-0.049
994,-0.056
995,-0.11
996,-0.076
997,-0.049
998,-0.01
999,-0.093
1000,-0.149
1001,-0.073
1002,0.0
1003,0.027
1004,-0.063
1005,-0.034
1006,0.066
1007,-0.078
1008,-0.081
1009,0.017
1010,0.017
1011,-0.078
1012,-0.015
1013,0.005
1014,-0.081
1015,-0.017
1016,0.044
1017,-0.056
1018,-0.061
1019,0.105
1020,-0.078
1021,-0.049
1022,0.017
1023,0.027
1024,0.071
1025,0.071
1026,0.1
1027,0.078
1028,-0.017
1029,0.032
1030,0.044
1031,0.073
1032,0.076
1033,-0.076
1034,-0.073
1035,0.017
1036,-0.002
1037,-0.024
1038,-0.083
1039,0.01
1040,0.249
1041,0.105
1042,-0.283
1043,-0.078
1044,0.066
1045,0.107
1046,0.161
1047,-0.007
1048,0.012
1049,0.088
1050,0.127
1051,0.166
1052,0.105
1053,0.107
1054,0.039
1055,0.063
1056,0.122
1057,0.081
1058,0.186
1059,0.037
1060,0.01
1061,0.034
1062,-0.007
1063,0.181
1064,0.049
1065,0.046
1066,0.156
1067,0.085
1068,0.046
1069,0.007
1070,0.012
1071,-0.029
1072,-0.071
1073,-0.127
1074,-0.09
1075,0.037
1076,-0.01
1077,-0.051
1078,-0.115
1079,-0.159
1080,-0.1
1081,-0.098
1082,-0.049
1083,-0.005
1084,-0.093
1085,0.032
1086,-0.042
1087,-0.076
1088,0.056
1089,0.083
1090,-0.027
1091,-0.056
1092,-0.178
1093,-0.151
1094,-0.029
1095,-0.127
1096,-0.156
1097,-0.203
1098,-0.107
1099,-0.103
1100,-0.051
1101,-0.02
1102,0.076
1103,-0.225
1104,-0.09
1105,0.11
1106,-0.095
1107,0.134
1108,0.132
1109,0.005
1110,0.007
1111,-0.044
1112,0.059
1113,0.02
1114,-0.056
1115,-0.076
1116,-0.085
1117,-0.134
1118,0.107
1119,0.076
1120,0.015
1121,-0.068
1122,-0.042
1123,-0.017
1124,0.066
1125,0.039
1126,0.078
1127,-0.01
1128,0.088
1129,-0.027
1130,0.073
1131,0.168
1132,0.137
1133,0.063
1134,0.105
1135,0.032
1136,0.061
1137,-0.01
1138,-0.039
1139,-0.132
1140,-0.085
1141,0.063
1142,-0.166
1143,0.01
1144,-0.012
1145,-0.181
1146,-0.139
1147,-0.093
1148,0.2
1149,0.061
1150,0.002
1151,0.168
1152,0.032
1153,0.042
1154,-0.005
1155,0.022
1156,-0.09
1157,-0.059
1158,-0.046
1159,-0.195
1160,-0.156
1161,-0.168
1162,-0.122
1163,-0.156
1164,-0.063
1165,-0.061
1166,-0.151
1167,-0.122
1168,-0.115
1169,-0.164
1170,-0.098
1171,0.0
1172,0.083
1173,-0.042
1174,-0.032
1175,-0.071
1176,-0.054
1177,0.005
1178,-0.042
1179,-0.066
1180,-0.005
1181,-0.024
1182,-0.071
1183,0.01
1184,-0.051
1185,0.02
1186,-0.117
1187,-0.159
1188,-0.012
1189,-0.11
1190,-0.103
1191,0.142
1192,-0.029
1193,0.12
1194,0.032
1195,-0.066
1196,-0.083
1197,0.012
1198,0.1
1199,0.017
1200,-0.012
1201,0.039
1202,-0.007
1203,0.073
1204,-0.027
1205,-0.078
1206,-0.071
1207,0.005
1208,-0.059
1209,-0.095
1210,0.068
1211,0.186
1212,0.12
1213,0.007
1214,0.134
1215,0.042
1216,0.073
1217,0.01
1218,-0.015
1219,0.122
1220,0.005
1221,0.115
1222,0.186
1223,-0.044
1224,-0.01
1225,0.083
1226,-0.01
1227,-0.002
1228,0.081
1229,0.139
1230,0.132
1231,-0.076
1232,-0.068
1233,0.034
1234,0.017
1235,0.054
1236,0.027
1237,0.032
1238,-0.02
1239,-0.076
1240,-0.024
1241,0.017
1242,0.017
1243,0.105
1244,-0.073
1245,0.12
1246,0.024
1247,0.022
1248,0.051
1249,0.002
1250,0.0
1251,-0.088
1252,-0.085
1253,0.022
1254,0.029
1255,0.022
1256,-0.034
1257,-0.161
1258,-0.09
1259,-0.046
1260,-0.112
1261,-0.12
1262,-0.105
1263,-0.007
1264,-0.022
1265,0.029
1266,-0.051
1267,-0.1
1268,0.027
1269,-0.034
1270,-0.056
1271,-0.046
1272,0.061
1273,0.039
1274,-0.054
1275,-0.02
1276,0.007
1277,0.024
1278,0.02
1279,-0.056
1280,-0.132
1281,-0.054
1282,-0.049
1283,0.017
1284,-0.017
1285,0.049
1286,0.002
1287,-0.044
1288,0.022
1289,0.037
1290,0.11
1291,0.059
1292,-0.042
1293,0.134
1294,0.049
1295,0.071
1296,-0.032
1297,-0.027
1298,0.046
1299,0.046
1300,-0.051
1301,0.044
1302,0.078
1303,0.083
1304,0.046
1305,0.085
1306,0.027
1307,0.081
1308,0.044
1309,0.027
1310,0.02
1311,0.151
1312,0.066
1313,-0.063
1314,0.088
1315,0.144
1316,0.142
1317,0.012
1318,-0.046
1319,0.01
1320,0.039
1321,-0.034
1322,-0.037
1323,-0.042
1324,-0.032
1325,0.01
1326,-0.039
1327,0.054
1328,0.039
1329,0.056
1330,-0.02
1331,-0.059
1332,0.151
1333,0.046
1334,0.017
1335,0.09
1336,0.059
1337,-0.032
1338,0.029
1339,-0.076
1340,-0.149
1341,-0.01
1342,-0.017
1343,-0.127
1344,-0.134
1345,-0.051
1346,-0.09
1347,0.017
1348,0.049
1349,-0.022
1350,-0.078
1351,-0.039
1352,-0.012
1353,0.088
1354,0.039
1355,0.012
1356,-0.056
1357,-0.029
1358,0.098
1359,-0.005
1360,-0.066
1361,-0.1
1362,-0.11
1363,-0.105
1364,-0.01
1365,-0.037
1366,-0.076
1367,0.129
1368,0.046
1369,0.044
1370,0.085
1371,0.002
1372,0.007
1373,-0.105
1374,-0.088
1375,0.046
1376,0.103
1377,0.022
1378,0.034
1379,-0.022
1380,-0.037
1381,0.034
1382,-0.029
1383,0.117
1384,0.081
1385,0.083
1386,0.046
1387,-0.015
1388,0.107
1389,0.134
1390,0.081
1391,0.076
1392,0.054
1393,0.056
1394,0.044
1395,0.056
1396,-0.081
1397,-0.076
1398,0.129
1399,-0.078
1400,0.002
1401,0.012
1402,-0.044
1403,0.002
1404,0.005
1405,-0.002
1406,0.049
1407,0.056
1408,0.063
1409,-0.017
1410,0.027
1411,0.12
1412,-0.068
1413,0.085
1414,0.112
1415,-0.037
1416,-0.049
1417,0.046
1418,-0.005
1419,-0.107
1420,-0.107
1421,-0.083
1422,-0.027
1423,0.015
1424,-0.129
1425,-0.071
1426,-0.017
1427,-0.015
1428,-0.139
1429,-0.063
1430,-0.076
1431,-0.071
1432,-0.02
1433,-0.081
1434,-0.168
1435,-0.081
1436,-0.107
1437,-0.11
1438,-0.166
1439,-0.244
1440,-0.115
1441,-0.081
1442,-0.054
1443,-0.161
1444,-0.073
1445,-0.088
1446,-0.137
1447,-0.037
1448,0.051
1449,-0.042
1450,0.022
1451,0.0
1452,0.0
1453,0.042
1454,-0.098
1455,-0.032
1456,-0.071
1457,-0.142
1458,-0.107
1459,0.007
1460,-0.081
1461,-0.02
1462,-0.022
1463,-0.005
1464,-0.051
1465,-0.078
1466,-0.005
1467,0.022
1468,0.022
1469,-0.046
1470,0.083
1471,-0.005
1472,0.005
1473,0.122
1474,0.037
1475,0.063
1476,0.061
1477,0.032
1478,0.149
1479,0.076
1480,-0.078
1481,-0.01
1482,0.037
1483,0.007
1484,-0.132
1485,-0.063
1486,-0.046
1487,0.081
1488,0.042
1489,-0.103
1490,0.054
1491,-0.034
1492,0.007
1493,0.012
1494,-0.071
1495,-0.027
1496,-0.039
1497,-0.117
1498,-0.081
1499,0.002
1500,0.015
1501,-0.078
1502,-0.029
1503,-0.071
1504,0.02
1505,0.059
1506,-0.042
1507,-0.139
1508,-0.049
1509,0.09
1510,0.105
1511,-0.107
1512,0.107
1513,0.063
1514,-0.068
1515,0.029
1516,-0.007
1517,0.056
1518,-0.02
1519,-0.068
1520,-0.115
1521,-0.1
1522,-0.117
1523,-0.095
1524,-0.095
1525,-0.107
1526,-0.137
1527,-0.083
1528,-0.005
1529,-0.007
1530,-0.056
1531,0.017
1532,-0.01
1533,-0.017
1534,-0.037
1535,0.002
1536,0.002
1537,0.017
1538,0.037
1539,-0.073
1540,-0.015
1541,0.002
1542,0.029
1543,-0.005
1544,0.0
1545,-0.068
1546,-0.088
1547,-0.056
1548,-0.063
1549,-0.068
1550,0.11
1551,0.112
1552,-0.007
1553,-0.024
1554,-0.042
1555,0.051
1556,-0.061
1557,-0.056
1558,0.066
1559,0.051
1560,-0.012
1561,-0.051
1562,0.015
1563,-0.027
1564,-0.059
1565,-0.027
1566,-0.002
1567,-0.076
1568,-0.012
1569,0.007
1570,0.076
1571,0.1
1572,0.09
1573,0.142
1574,0.078
1575,-0.005
1576,0.051
1577,0.137
1578,0.183
1579,0.112
1580,-0.002
1581,0.012
1582,-0.034
1583,-0.042
1584,-0.12
1585,-0.046
1586,0.073
1587,-0.049
1588,0.0
1589,0.059
1590,-0.142
1591,-0.017
1592,-0.105
1593,-0.076
1594,-0.01
1595,-0.039
1596,0.027
1597,0.042
1598,-0.017
1599,0.044
1600,-0.056
1601,0.039
1602,0.002
1603,-0.1
1604,-0.125
1605,-0.066
1606,-0.078
1607,-0.066
1608,-0.015
1609,-0.007
1610,0.059
1611,-0.044
1612,-0.007
1613,-0.068
1614,0.005
1615,0.063
1616,-0.022
1617,-0.005
1618,0.022
1619,-0.02
1620,0.093
1621,-0.044
1622,-0.049
1623,-0.083
1624,-0.046
1625,-0.103
1626,0.056
1627,0.066
1628,0.085
1629,0.149
1630,0.088
1631,-0.024
1632,0.107
1633,0.156
1634,0.127
1635,0.161
1636,0.156
1637,-0.01
1638,-0.022
1639,0.037
1640,0.103
1641,0.178
1642,-0.037
1643,0.027
1644,0.156
1645,0.02
1646,0.083
1647,0.022
1648,0.088
1649,0.176
1650,0.0
1651,0.002
1652,0.11
1653,0.1
1654,0.066
1655,0.042
1656,0.059
1657,0.076
1658,0.142
1659,0.127
1660,-0.02
1661,0.02
1662,0.046
1663,-0.129
1664,-0.125
1665,-0.015
1666,-0.083
1667,0.056
1668,0.242
1669,-0.073
1670,0.046
1671,0.081
1672,0.024
1673,0.039
1674,0.205
1675,0.073
1676,-0.034
1677,0.081
1678,0.01
1679,-0.149
1680,-0.122
1681,-0.046
1682,0.015
1683,-0.068
1684,0.042
1685,-0.044
1686,-0.093
1687,-0.098
1688,-0.046
1689,-0.117
1690,0.073
1691,0.085
1692,-0.063
1693,-0.063
1694,0.034
1695,0.11
1696,0.039
1697,-0.073
1698,-0.117
1699,0.024
1700,0.02
1701,-0.017
1702,-0.063
1703,-0.051
1704,-0.059
1705,0.042
1706,-0.105
1707,-0.125
1708,-0.02
1709,-0.046
1710,-0.032
1711,-0.063
1712,-0.024
1713,0.137
1714,0.039
1715,0.134
1716,0.042
1717,0.078
1718,-0.044
1719,0.0
1720,-0.012
1721,0.042
1722,0.066
1723,-0.002
1724,-0.076
1725,0.044
1726,-0.044
1727,0.063
1728,0.088
1729,0.063
1730,0.049
1731,0.056
1732,0.049
1733,0.056
1734,0.09
1735,0.166
1736,0.134
1737,0.085
1738,0.042
1739,0.127
1740,0.051
1741,0.049
1742,0.012
1743,0.063
1744,0.129
1745,0.098
1746,0.093
1747,0.105
1748,0.007
1749,0.063
1750,0.017
1751,-0.032
1752,0.151
1753,0.078
1754,0.112
1755,0.085
1756,0.054
1757,-0.034
1758,0.01
1759,0.032
1760,-0.005
1761,0.059
1762,0.044
1763,-0.073
1764,-0.164
1765,-0.063
1766,-0.012
1767,-0.083
1768,0.002
1769,-0.024
1770,0.01
1771,-0.061
1772,-0.056
1773,-0.071
1774,-0.029
1775,0.054
1776,-0.1
1777,-0.071
1778,-0.022
1779,-0.073
1780,-0.002
1781,-0.095
1782,-0.105
1783,-0.076
1784,-0.017
1785,-0.032
1786,-0.027
1787,-0.012
1788,-0.037
1789,-0.081
1790,-0.112
1791,-0.085
1792,0.02
1793,-0.017
1794,0.017
1795,0.105
1796,0.083
1797,0.073
1798,0.117
1799,0.059
1800,-0.01
1801,0.039
1802,0.034
1803,-0.042
1804,-0.186
1805,-0.017
1806,0.093
1807,0.068
1808,0.049
1809,0.022
1810,0.022
1811,-0.02
1812,0.027
1813,-0.024
1814,0.11
1815,0.076
1816,0.081
1817,0.076
1818,0.039
1819,0.088
1820,-0.002
1821,-0.046
1822,0.176
1823,0.01
1824,0.01
1825,-0.061
1826,-0.125
1827,-0.005
1828,0.024
1829,0.044
1830,0.195
1831,0.027
1832,-0.19
1833,0.151
1834,0.203
1835,0.166
1836,0.125
1837,0.073
1838,0.039
1839,0.042
1840,0.103
1841,0.098
1842,0.0
1843,0.034
1844,0.093
1845,-0.149
1846,-0.051
1847,-0.015
1848,-0.088
1849,-0.103
1850,0.002
1851,-0.081
1852,-0.015
1853,-0.078
1854,-0.063
1855,-0.098
1856,0.005
1857,0.073
1858,-0.142
1859,-0.142
1860,-0.039
1861,-0.015
1862,-0.107
1863,-0.134
1864,-0.056
1865,0.002
1866,0.046
1867,-0.127
1868,-0.112
1869,-0.085
1870,0.0
1871,-0.085
1872,-0.093
1873,-0.142
1874,-0.059
1875,-0.027
1876,-0.105
1877,-0.154
1878,-0.012
1879,0.037
1880,-0.01
1881,-0.02
1882,0.027
1883,0.139
1884,0.085
1885,0.015
1886,0.029
1887,-0.044
1888,0.068
1889,-0.105
1890,0.02
1891,-0.012
1892,0.034
1893,-0.017
1894,-0.093
1895,-0.044
1896,-0.005
1897,0.09
1898,0.071
1899,-0.002
1900,0.002
1901,0.012
1902,-0.005
1903,-0.029
1904,0.103
1905,0.029
1906,0.073
1907,0.017
1908,-0.002
1909,0.034
1910,-0.005
1911,-0.042
1912,0.129
1913,0.039
1914,0.105
1915,0.061
1916,0.015
1917,0.168
1918,0.037
1919,0.063
1920,0.105
1921,0.002
1922,0.02
1923,0.098
1924,0.071
1925,0.015
1926,-0.085
1927,-0.125
1928,-0.046
1929,-0.022
1930,-0.027
1931,-0.085
1932,-0.063
1933,0.005
1934,-0.044
1935,-0.078
1936,-0.029
1937,0.051
1938,0.044
1939,-0.083
1940,-0.176
1941,-0.066
1942,-0.112
1943,-0.059
1944,-0.1
1945,-0.066
1946,0.01
1947,0.046
1948,-0.09
1949,-0.298
1950,-0.046
1951,-0.02
1952,0.056
1953,-0.088
1954,-0.029
1955,0.01
1956,-0.122
1957,-0.103
1958,-0.037
1959,-0.073
1960,-0.037
1961,-0.01
1962,-0.071
1963,-0.007
1964,-0.09
1965,-0.198
1966,-0.059
1967,-0.027
1968,0.056
1969,-0.037
1970,-0.054
1971,-0.02
1972,-0.029
1973,-0.054
1974,0.005
1975,0.0
1976,0.015
1977,0.007
1978,0.027
1979,-0.093
1980,-0.015
1981,0.166
1982,0.071
1983,-0.017
1984,-0.002
1985,0.11
1986,0.017
1987,0.012
1988,0.117
1989,-0.027
1990,-0.01
1991,0.181
1992,0.098
1993,0.046
1994,0.007
1995,0.034
1996,0.132
1997,0.002
