,-0.010
0,-0.088
1,-0.134
2,-0.027
3,-0.044
4,0.085
5,0.066
6,-0.037
7,0.017
8,0.027
9,0.029
10,0.015
11,0.017
12,-0.007
13,0.015
14,-0.017
15,-0.11
16,-0.049
17,-0.063
18,-0.005
19,-0.181
20,-0.134
21,-0.093
22,-0.017
23,-0.032
24,-0.017
25,-0.054
26,-0.073
27,0.054
28,0.056
29,-0.063
30,-0.054
31,-0.01
32,0.027
33,-0.044
34,-0.063
35,-0.017
36,-0.056
37,0.02
38,-0.01
39,-0.076
40,-0.032
41,-0.022
42,0.085
43,-0.059
44,-0.02
45,0.088
46,-0.042
47,0.032
48,0.09
49,-0.037
50,-0.02
51,0.002
52,0.071
53,0.09
54,0.042
55,-0.063
56,-0.024
57,-0.005
58,0.032
59,-0.083
60,-0.093
61,-0.01
62,0.027
63,-0.081
64,-0.085
65,0.015
66,-0.034
67,-0.024
68,-0.071
69,-0.093
70,-0.02
71,0.024
72,-0.01
73,-0.044
74,0.039
75,-0.095
76,-0.054
77,0.0
78,0.02
79,-0.037
80,-0.01
81,-0.078
82,-0.212
83,0.078
84,-0.049
85,-0.015
86,0.063
87,0.039
88,0.049
89,-0.022
90,0.002
91,0.059
92,-0.044
93,0.042
94,-0.044
95,-0.007
96,-0.024
97,-0.129
98,-0.12
99,-0.12
100,-0.068
101,-0.076
102,-0.146
103,-0.129
104,-0.039
105,-0.085
106,-0.085
107,-0.012
108,-0.054
109,0.059
110,0.056
111,-0.002
112,-0.024
113,-0.029
114,-0.015
115,-0.107
116,-0.024
117,0.088
118,-0.063
119,-0.017
120,-0.071
121,-0.1
122,0.054
123,-0.054
124,0.024
125,0.022
126,-0.01
127,-0.034
128,-0.024
129,0.015
130,-0.078
131,0.078
132,0.078
133,-0.024
134,0.059
135,0.027
136,0.005
137,-0.027
138,-0.117
139,-0.046
140,0.015
141,-0.044
142,-0.027
143,-0.024
144,-0.007
145,0.015
146,-0.059
147,0.093
148,0.146
149,0.02
150,-0.117
151,0.061
152,0.056
153,0.066
154,-0.024
155,0.076
156,0.01
157,-0.02
158,0.054
159,-0.068
160,-0.129
161,-0.012
162,0.088
163,-0.107
164,-0.071
165,0.059
166,0.061
167,-0.027
168,-0.01
169,0.115
170,0.029
171,-0.01
172,-0.076
173,-0.024
174,0.029
