,0.022
0,0.054
1,-0.012
2,0.034
3,-0.005
4,0.039
5,-0.039
6,-0.027
7,-0.022
8,0.022
9,0.005
10,0.002
11,0.027
12,0.015
13,0.046
14,-0.044
15,0.002
16,0.049
17,-0.027
18,0.015
19,0.007
20,0.002
21,0.076
22,0.034
23,-0.063
24,-0.022
25,0.044
26,0.034
27,-0.012
28,0.046
29,0.12
30,0.066
31,0.105
32,0.088
33,0.029
34,0.017
35,0.039
36,0.098
37,0.095
38,-0.054
39,-0.049
40,-0.007
41,-0.02
42,0.0
43,-0.032
44,-0.054
45,-0.061
46,0.063
47,0.012
48,0.037
49,-0.024
50,-0.022
51,0.056
52,0.027
53,0.105
54,0.078
55,-0.01
56,-0.034
57,0.063
58,0.022
59,0.056
60,0.061
61,0.078
62,-0.027
63,-0.042
64,0.061
65,0.042
66,0.02
67,0.039
68,-0.015
69,0.044
70,0.044
71,0.007
72,0.046
73,0.059
74,-0.059
75,0.002
76,-0.012
77,-0.083
78,-0.044
79,-0.002
80,-0.051
81,-0.071
82,0.049
83,-0.017
84,-0.007
85,-0.012
86,0.1
87,0.071
88,-0.054
89,0.039
90,0.056
91,0.078
92,0.024
93,0.0
94,-0.034
95,-0.017
96,-0.078
97,-0.002
98,0.071
99,0.056
100,-0.059
101,0.015
102,-0.149
103,0.078
104,0.022
105,0.034
106,0.068
107,0.066
108,0.154
109,0.181
110,0.02
111,0.027
112,0.063
113,0.034
114,0.027
115,0.022
116,0.083
117,-0.083
118,-0.002
119,-0.049
120,0.044
121,-0.022
122,-0.034
123,-0.066
124,-0.005
125,0.039
126,0.015
127,0.039
128,0.005
129,0.007
130,0.11
131,0.059
132,-0.002
133,0.103
134,-0.051
135,0.022
136,-0.076
137,-0.149
138,-0.09
139,-0.112
140,-0.022
141,-0.012
142,-0.11
143,-0.054
144,-0.002
145,-0.134
146,-0.073
147,0.027
148,0.012
149,0.059
150,-0.005
151,0.071
152,-0.042
153,-0.032
154,0.015
155,-0.066
156,-0.002
157,0.066
158,-0.095
159,-0.007
160,0.049
161,-0.039
162,-0.032
163,-0.051
164,0.032
165,0.005
166,-0.024
167,0.0
168,-0.142
169,-0.042
170,0.085
171,0.059
172,-0.034
173,-0.085
174,-0.085
175,0.085
176,0.007
177,-0.007
178,0.063
179,0.059
180,0.029
181,0.034
182,-0.117
183,-0.083
184,0.02
185,0.032
186,0.083
187,-0.063
188,-0.017
189,0.073
190,0.015
191,0.027
192,0.027
193,0.017
194,0.017
195,-0.066
196,-0.056
197,-0.066
198,-0.017
199,-0.054
200,-0.002
201,-0.015
202,-0.005
203,0.107
204,0.056
205,-0.042
206,-0.005
207,0.09
208,0.051
209,-0.051
210,0.071
211,0.081
212,0.056
213,0.022
214,0.022
215,-0.085
216,-0.022
217,-0.022
218,-0.029
219,0.027
220,-0.007
221,-0.037
222,-0.139
223,-0.076
224,-0.068
225,-0.085
226,0.02
227,-0.095
228,-0.083
229,-0.051
230,-0.095
231,0.005
232,-0.107
233,-0.122
234,-0.022
235,-0.139
236,-0.146
237,-0.164
238,-0.127
239,-0.149
240,-0.117
241,-0.049
242,-0.037
243,-0.068
244,0.037
245,-0.049
246,-0.168
247,-0.02
248,-0.012
249,-0.029
250,-0.068
251,-0.056
252,-0.037
253,-0.007
254,-0.12
255,-0.095
256,-0.137
257,0.007
258,0.032
259,0.015
260,-0.032
261,-0.078
262,-0.1
263,-0.132
264,-0.139
265,-0.066
266,-0.029
267,-0.049
268,-0.046
269,-0.049
270,0.063
271,0.068
272,0.024
273,-0.042
274,-0.02
275,0.01
276,-0.02
277,0.017
278,-0.073
279,0.012
280,0.02
281,-0.007
282,0.002
283,-0.007
284,0.039
285,-0.027
286,-0.042
287,0.01
288,-0.09
289,-0.034
290,0.071
291,-0.005
292,-0.042
293,-0.042
294,-0.022
295,-0.088
296,-0.127
297,-0.017
298,0.054
299,-0.066
300,-0.029
301,-0.051
302,-0.154
303,-0.085
304,-0.037
305,-0.007
306,-0.12
307,-0.098
308,-0.042
309,-0.022
310,0.015
311,0.002
312,0.054
313,0.132
314,0.034
315,-0.039
316,-0.017
317,0.024
318,-0.042
319,-0.078
320,-0.098
321,-0.085
322,-0.027
323,-0.103
324,-0.073
325,-0.1
326,-0.027
327,-0.032
328,-0.095
329,-0.039
330,-0.071
331,-0.081
332,-0.032
333,0.0
334,0.063
335,-0.022
336,-0.012
337,-0.081
338,-0.046
339,-0.027
340,-0.051
341,-0.051
342,-0.007
343,-0.054
344,-0.083
345,-0.054
346,0.01
347,0.046
348,-0.044
349,0.054
350,0.098
351,0.063
352,0.027
353,-0.11
354,-0.066
355,-0.015
356,-0.059
357,0.027
358,0.051
359,-0.071
360,-0.01
361,0.002
362,-0.059
363,0.049
364,0.071
365,-0.081
366,0.029
367,0.029
368,0.076
369,-0.02
370,-0.125
371,-0.051
372,0.103
373,-0.022
374,0.02
375,0.042
376,0.088
377,0.093
378,-0.044
379,0.012
380,0.066
381,-0.007
382,0.049
383,-0.032
384,0.049
385,0.12
386,0.015
387,0.015
388,-0.034
389,-0.037
390,0.037
391,0.071
392,0.027
393,0.056
394,0.032
395,0.107
396,0.037
397,-0.015
398,0.002
399,-0.044
400,0.02
401,0.005
402,-0.115
403,-0.188
404,0.005
405,0.027
406,0.051
407,0.0
408,0.01
409,0.178
410,0.054
411,-0.022
412,-0.002
413,-0.105
414,-0.015
415,0.107
416,0.007
417,-0.073
418,-0.1
419,-0.027
420,-0.085
421,-0.061
422,-0.005
423,-0.059
424,0.032
425,0.095
426,-0.051
427,0.02
428,-0.039
429,0.073
430,0.051
431,0.044
432,0.095
433,0.146
434,0.11
435,0.042
436,-0.034
437,-0.078
438,-0.105
439,0.01
440,0.073
441,0.046
442,0.012
443,-0.103
444,-0.063
445,-0.076
446,-0.166
447,-0.12
448,0.029
449,0.09
450,-0.078
451,0.046
452,0.002
453,-0.022
454,0.054
455,0.024
456,0.029
457,-0.024
458,0.063
459,0.081
460,-0.122
461,0.017
462,0.037
463,-0.059
464,-0.098
465,-0.02
466,0.059
467,0.176
468,0.088
469,0.051
470,0.139
471,0.044
472,0.051
473,0.125
474,0.137
475,0.161
476,0.11
477,0.054
478,-0.093
479,0.015
480,0.081
481,-0.007
482,-0.132
483,-0.002
484,-0.012
485,-0.117
486,-0.139
487,0.01
488,-0.059
489,-0.017
490,-0.034
491,0.164
492,0.0
493,-0.088
494,-0.046
495,0.044
496,0.056
497,0.107
498,0.127
499,0.054
500,0.007
