,0.010
185,0.002
186,-0.049
187,-0.039
188,-0.039
189,0.085
190,-0.054
191,0.012
192,0.054
193,-0.017
194,0.005
195,-0.215
196,0.022
197,-0.051
198,-0.022
199,0.117
200,0.059
201,-0.029
202,-0.022
203,0.054
204,0.022
205,-0.073
206,0.039
207,0.11
208,0.024
209,-0.022
210,0.01
211,0.032
212,0.007
213,-0.01
214,0.007
215,0.02
216,-0.056
217,-0.029
218,-0.022
219,-0.027
220,-0.012
221,0.02
222,0.02
223,0.022
224,0.034
225,0.059
226,0.02
227,-0.066
228,0.007
229,-0.037
230,-0.01
231,-0.01
232,0.037
233,0.015
234,0.007
235,-0.044
236,-0.127
237,-0.061
238,-0.051
239,-0.032
240,0.054
241,0.059
242,-0.054
243,0.015
244,0.037
245,-0.088
246,-0.068
247,0.051
248,0.024
249,-0.044
250,-0.071
251,-0.02
252,-0.049
253,-0.015
254,0.017
255,-0.042
256,-0.042
257,-0.051
258,-0.022
259,-0.029
260,0.061
261,-0.059
262,-0.115
263,0.0
264,0.042
265,0.029
266,-0.015
267,0.071
268,0.029
269,-0.044
270,-0.044
271,-0.132
272,0.054
273,0.024
274,-0.054
275,-0.01
276,-0.049
277,-0.034
278,-0.02
279,0.002
280,0.037
281,0.139
282,0.054
283,0.081
284,0.09
285,0.051
286,0.02
287,0.073
288,0.051
289,0.054
290,-0.007
291,0.083
292,-0.044
293,-0.046
294,0.032
295,0.012
296,-0.024
297,-0.049
298,-0.029
299,-0.093
300,0.029
301,0.117
302,0.032
303,0.059
304,0.083
305,0.115
306,0.059
307,0.002
308,0.083
309,0.098
310,0.078
311,-0.02
312,-0.029
313,0.007
314,0.002
315,0.015
316,-0.017
317,-0.039
318,-0.039
319,0.024
320,0.029
321,-0.02
322,-0.002
323,0.085
324,0.12
325,-0.081
326,-0.027
327,0.054
328,0.083
329,0.015
330,0.049
331,-0.024
332,-0.005
333,-0.107
334,0.059
335,-0.059
336,-0.176
337,-0.02
338,0.049
339,-0.044
340,-0.122
341,-0.027
342,0.159
343,-0.022
344,-0.034
345,-0.027
346,0.044
347,0.054
348,-0.046
349,-0.09
350,0.046
351,0.02
352,-0.027
353,0.002
354,-0.068
355,0.024
356,0.076
357,-0.034
358,-0.034
359,-0.09
360,-0.012
361,-0.01
362,-0.032
363,0.049
364,-0.005
365,0.051
366,0.02
367,-0.017
368,0.02
369,0.1
370,0.107
371,0.032
372,-0.076
373,-0.02
374,0.027
375,-0.017
376,0.022
377,-0.063
378,-0.081
379,0.01
380,0.029
381,0.063
382,0.0
383,-0.002
384,0.061
385,0.068
386,0.015
387,0.032
388,0.061
389,0.027
390,0.037
391,-0.054
392,-0.076
393,-0.068
394,-0.007
395,0.012
396,-0.002
397,-0.032
398,-0.015
399,0.054
400,-0.061
401,-0.078
402,0.085
403,0.027
404,0.076
405,0.015
406,0.015
407,-0.032
408,0.054
409,0.056
410,-0.02
411,-0.022
412,-0.01
413,-0.042
414,-0.09
415,-0.09
416,0.007
417,0.02
418,-0.066
419,-0.046
420,-0.09
421,-0.017
422,-0.027
423,0.081
424,0.039
425,0.022
426,0.054
427,0.022
428,0.039
429,-0.103
430,-0.056
431,-0.081
432,-0.076
433,0.02
434,-0.078
435,-0.12
436,-0.068
437,-0.085
438,-0.1
439,-0.049
440,-0.061
441,-0.098
442,0.12
443,0.11
444,0.034
445,0.012
446,0.0
447,0.0
448,0.042
449,0.051
450,-0.017
451,0.049
452,-0.007
453,-0.029
454,-0.029
455,0.029
456,-0.044
457,-0.073
458,-0.032
459,-0.054
460,-0.098
461,-0.005
462,-0.037
463,-0.056
464,-0.1
465,0.015
466,0.076
467,-0.073
468,0.042
469,0.107
470,0.051
471,-0.076
472,0.051
473,0.027
474,-0.063
475,0.015
476,0.059
477,0.061
478,0.005
479,0.032
480,-0.02
481,-0.134
482,0.154
483,0.005
484,-0.015
485,0.054
486,0.027
487,0.081
488,-0.022
489,0.015
490,0.144
491,0.068
492,0.002
493,0.032
494,0.017
495,0.015
496,-0.088
497,-0.01
498,-0.032
499,0.017
500,-0.076
501,-0.078
502,0.034
503,-0.007
504,-0.127
505,0.044
506,0.012
507,-0.098
508,-0.005
509,-0.054
510,-0.029
511,-0.046
512,-0.063
513,-0.073
514,-0.117
515,-0.154
516,-0.056
517,-0.005
518,-0.012
519,-0.017
520,-0.078
521,-0.029
522,-0.061
523,-0.127
524,0.093
525,0.007
526,0.027
527,0.054
528,0.073
529,-0.034
530,0.002
531,-0.012
532,0.029
533,0.054
534,-0.037
535,-0.032
536,-0.032
537,-0.056
538,-0.107
539,-0.095
540,0.01
541,-0.098
542,-0.066
543,0.063
544,-0.007
545,-0.068
546,0.046
547,0.107
548,0.0
549,-0.056
550,-0.024
551,0.068
552,0.0
553,-0.017
554,0.01
555,-0.083
556,-0.034
557,0.056
558,0.044
559,-0.076
560,-0.068
561,0.107
562,0.027
563,0.063
564,0.049
565,0.02
566,0.1
567,0.044
568,0.024
569,0.037
570,0.005
571,-0.076
572,0.051
573,0.017
574,0.0
575,0.037
576,0.061
577,-0.029
578,-0.149
579,-0.024
580,0.034
581,0.024
582,-0.137
583,-0.093
584,-0.054
585,-0.066
586,-0.012
587,-0.015
588,-0.037
589,-0.049
590,0.01
591,0.022
592,0.022
593,0.015
594,-0.029
595,0.122
596,0.002
597,-0.063
598,0.012
599,-0.051
600,-0.068
601,-0.134
602,-0.049
603,-0.039
604,-0.095
605,-0.066
606,-0.061
607,-0.068
608,-0.02
609,-0.032
610,-0.042
611,-0.085
612,-0.017
613,-0.037
614,0.039
615,0.044
616,0.066
617,0.073
618,-0.02
619,-0.061
620,-0.01
621,-0.061
622,-0.044
623,-0.112
624,-0.02
625,-0.029
626,-0.063
627,-0.044
628,0.078
629,0.056
630,0.071
631,-0.046
632,0.02
633,0.085
634,0.044
635,0.024
636,0.032
637,-0.029
638,-0.017
639,-0.017
640,0.005
641,0.044
642,0.032
643,0.0
644,0.085
645,0.049
646,0.007
647,-0.012
648,0.061
649,0.012
650,0.081
651,0.168
652,0.032
653,-0.024
654,0.112
655,0.12
656,-0.066
657,0.039
658,-0.01
659,0.029
660,0.046
661,0.068
662,0.063
663,0.02
664,-0.042
665,0.029
666,-0.015
667,-0.059
668,0.078
669,0.063
670,0.059
671,0.078
672,0.09
673,0.044
674,-0.049
675,0.007
676,0.0
677,-0.066
678,-0.066
679,-0.034
680,-0.02
681,0.0
682,-0.054
683,-0.024
684,0.029
685,0.037
686,-0.005
687,-0.017
688,0.02
689,-0.012
690,-0.024
691,-0.081
692,-0.056
693,-0.049
694,-0.168
695,-0.049
696,-0.034
697,-0.061
698,-0.093
699,-0.105
700,-0.049
701,-0.037
702,0.02
703,-0.042
704,0.024
705,0.015
706,-0.063
707,-0.015
708,0.103
709,0.095
710,0.022
711,0.02
712,0.02
713,0.044
714,-0.034
715,-0.027
716,0.012
717,0.002
718,-0.005
719,-0.034
720,0.002
721,0.002
722,0.024
723,0.005
724,-0.046
725,0.039
726,0.151
727,0.076
728,0.024
729,-0.012
730,0.149
731,0.125
732,-0.01
733,0.015
734,0.073
735,0.063
736,0.042
737,0.11
738,0.12
739,-0.01
740,0.005
741,0.01
742,-0.044
743,-0.039
744,-0.037
745,0.007
746,0.02
747,-0.024
748,0.02
749,-0.02
750,0.056
751,0.02
752,0.015
753,0.105
754,0.02
755,-0.034
756,-0.068
757,-0.002
758,0.024
759,0.007
760,-0.049
761,-0.054
762,-0.024
763,0.061
764,0.02
765,-0.117
766,0.012
767,-0.029
768,0.076
769,-0.022
770,-0.032
771,-0.02
772,-0.02
773,0.002
774,-0.168
775,0.063
776,-0.046
777,-0.117
778,-0.037
779,-0.034
780,0.007
781,-0.022
782,-0.117
783,-0.127
784,-0.208
785,-0.068
786,-0.017
787,-0.098
788,-0.002
789,-0.059
790,-0.039
791,-0.037
792,-0.056
793,0.093
794,0.066
795,0.044
796,-0.034
797,0.02
798,-0.078
799,0.0
800,0.012
801,-0.012
802,0.022
803,0.066
804,0.015
805,-0.081
806,0.007
807,0.073
808,0.073
809,0.015
810,0.073
811,0.027
812,0.073
813,0.134
814,0.01
815,0.107
816,0.056
817,0.015
818,-0.073
819,0.015
820,0.063
821,0.02
822,-0.039
823,0.0
824,0.007
825,-0.002
826,-0.007
827,-0.061
828,-0.002
829,-0.051
830,-0.063
831,-0.098
832,0.027
833,-0.012
834,0.012
835,0.078
836,0.085
837,-0.024
838,-0.046
839,-0.015
840,-0.034
841,-0.029
842,-0.059
843,0.029
844,-0.037
845,-0.129
846,-0.098
847,-0.059
848,0.054
849,-0.022
850,-0.051
851,0.056
852,0.066
853,-0.073
854,-0.015
855,-0.012
856,0.032
857,0.024
858,0.044
859,0.049
860,-0.1
861,-0.01
862,-0.037
863,-0.005
864,0.054
865,-0.117
866,-0.051
867,-0.061
868,-0.19
869,-0.042
870,-0.059
871,-0.156
872,-0.044
873,-0.051
874,0.015
875,-0.093
876,-0.173
877,-0.044
878,-0.09
879,0.027
880,-0.002
881,0.076
882,0.076
883,-0.005
884,-0.085
885,-0.071
886,-0.044
887,-0.098
888,0.032
889,0.149
890,0.071
891,0.049
892,0.032
893,0.024
894,0.02
895,-0.015
896,0.022
897,0.095
898,0.081
899,0.112
900,0.01
901,-0.002
902,0.024
903,-0.024
904,0.005
905,-0.034
906,0.017
907,0.01
908,0.059
909,0.015
910,0.085
911,-0.049
912,-0.027
913,0.054
914,0.049
915,0.0
916,0.056
917,0.056
918,0.024
919,0.071
920,0.066
921,-0.076
922,-0.088
923,-0.012
924,-0.002
925,-0.127
926,0.063
927,0.061
928,-0.049
929,0.034
930,-0.017
931,-0.01
932,-0.027
933,0.051
934,0.161
935,0.02
936,0.012
937,-0.063
938,-0.012
939,0.059
940,-0.186
941,-0.061
942,0.005
943,-0.039
944,-0.1
945,-0.01
946,-0.032
947,-0.137
948,-0.115
949,-0.081
950,-0.078
951,-0.042
952,0.007
953,-0.042
954,-0.063
955,0.046
956,-0.093
957,-0.046
958,-0.002
959,0.068
960,0.015
961,0.022
962,-0.083
963,-0.042
964,0.012
965,-0.081
966,-0.085
967,-0.054
968,0.061
969,-0.005
970,-0.024
971,-0.02
972,-0.056
973,0.015
974,0.0
975,-0.073
976,0.027
977,0.151
978,0.051
979,-0.078
980,0.027
981,0.034
982,-0.002
983,-0.012
984,0.085
985,0.005
986,-0.012
987,0.029
988,0.032
989,-0.056
990,0.032
991,0.054
992,0.015
993,0.027
994,0.156
995,0.073
996,-0.044
997,0.078
998,0.085
999,-0.034
1000,0.015
1001,0.061
1002,0.154
1003,0.093
1004,-0.007
1005,-0.122
1006,-0.037
1007,0.017
1008,-0.073
1009,0.044
1010,0.017
1011,-0.005
1012,-0.049
1013,0.002
1014,-0.02
1015,0.056
1016,0.017
1017,-0.024
1018,-0.012
1019,-0.005
1020,-0.071
1021,0.022
1022,0.144
1023,-0.024
1024,-0.083
1025,-0.042
1026,-0.022
1027,-0.115
1028,0.022
1029,0.044
1030,-0.027
1031,-0.002
1032,-0.088
1033,0.007
1034,0.002
1035,0.024
1036,0.017
1037,0.0
1038,-0.02
1039,-0.081
1040,-0.027
1041,-0.068
1042,-0.012
1043,0.005
1044,-0.11
1045,-0.046
1046,-0.073
1047,-0.105
1048,-0.002
1049,-0.093
1050,-0.066
1051,-0.046
1052,0.049
1053,-0.015
1054,-0.049
1055,0.0
1056,-0.042
1057,-0.088
1058,-0.054
1059,0.061
1060,0.078
1061,0.034
1062,0.002
1063,-0.02
1064,0.0
1065,-0.017
1066,0.024
1067,0.046
1068,-0.017
1069,-0.042
1070,0.066
1071,0.027
1072,-0.039
1073,0.122
1074,0.083
1075,0.071
1076,0.034
1077,0.012
1078,0.02
1079,0.049
1080,0.078
1081,0.056
1082,0.071
1083,0.042
1084,0.054
1085,0.027
1086,0.083
1087,-0.046
1088,-0.044
1089,0.054
1090,-0.037
1091,0.002
1092,0.02
1093,0.007
1094,0.044
1095,0.051
1096,0.071
1097,0.1
1098,0.076
1099,0.083
1100,0.098
1101,0.044
1102,0.129
1103,0.054
1104,-0.017
1105,0.037
1106,0.002
1107,0.015
1108,0.024
1109,-0.017
1110,-0.012
1111,-0.017
1112,-0.002
1113,-0.034
1114,-0.146
1115,0.029
1116,0.01
1117,-0.054
1118,-0.049
1119,0.024
1120,-0.068
1121,-0.139
1122,-0.024
1123,0.032
1124,-0.105
1125,-0.039
1126,-0.022
1127,-0.046
1128,-0.154
1129,-0.081
1130,-0.071
1131,-0.112
1132,-0.054
1133,-0.02
1134,-0.103
1135,-0.105
1136,0.039
1137,0.068
1138,-0.005
1139,-0.015
1140,0.049
1141,0.027
1142,0.007
1143,-0.002
1144,0.073
1145,-0.149
1146,-0.063
1147,0.051
1148,-0.083
1149,-0.032
1150,-0.039
1151,-0.083
1152,-0.056
1153,-0.059
1154,0.083
1155,-0.005
1156,-0.034
1157,0.039
1158,0.005
1159,-0.076
1160,-0.002
1161,0.115
1162,0.015
1163,-0.037
1164,0.007
1165,0.01
1166,0.0
1167,-0.039
1168,-0.078
1169,-0.01
1170,-0.117
1171,0.007
1172,0.017
1173,-0.002
1174,0.012
1175,0.017
1176,0.066
1177,-0.022
1178,-0.015
1179,0.046
1180,0.007
1181,-0.027
1182,-0.156
1183,-0.144
1184,0.046
1185,-0.032
1186,-0.015
1187,0.002
1188,-0.005
1189,-0.098
1190,-0.146
1191,0.037
1192,-0.073
1193,0.056
1194,-0.005
1195,-0.056
1196,-0.037
1197,0.039
1198,0.105
1199,-0.098
1200,-0.056
1201,-0.005
1202,-0.044
1203,-0.01
1204,-0.093
1205,-0.176
1206,-0.012
1207,-0.107
1208,-0.095
1209,-0.09
1210,-0.083
1211,-0.042
1212,-0.024
1213,-0.078
1214,-0.01
1215,-0.039
1216,-0.029
1217,-0.029
1218,-0.01
1219,0.122
1220,0.017
1221,-0.09
1222,-0.063
1223,-0.039
1224,0.071
1225,-0.044
1226,-0.049
1227,-0.015
1228,-0.093
1229,0.002
1230,-0.066
1231,-0.139
1232,-0.103
1233,-0.034
1234,-0.051
1235,-0.059
1236,-0.015
1237,-0.022
1238,0.039
1239,0.024
1240,0.054
1241,-0.024
1242,0.071
1243,-0.01
1244,-0.01
1245,0.046
1246,-0.068
1247,-0.015
1248,-0.015
1249,-0.002
1250,0.073
1251,0.027
1252,-0.066
1253,0.01
1254,-0.022
1255,-0.012
1256,0.088
1257,-0.002
1258,0.01
1259,0.002
1260,0.037
1261,0.066
1262,0.132
1263,0.071
1264,-0.103
1265,0.1
1266,0.056
1267,0.015
1268,0.002
1269,0.078
1270,0.032
1271,-0.044
1272,-0.017
1273,0.017
1274,-0.103
1275,-0.054
1276,0.034
1277,-0.112
1278,-0.032
1279,-0.005
1280,-0.066
1281,0.0
1282,-0.027
1283,-0.042
1284,0.046
1285,-0.042
1286,-0.002
1287,0.007
1288,-0.103
1289,0.017
1290,0.032
1291,0.063
1292,-0.085
1293,-0.127
1294,-0.061
1295,-0.063
1296,-0.022
1297,-0.002
1298,-0.002
1299,0.007
1300,-0.073
1301,-0.049
1302,0.029
1303,0.007
1304,-0.103
1305,0.0
1306,-0.095
1307,-0.093
1308,-0.049
1309,-0.051
1310,-0.083
1311,-0.093
1312,-0.037
1313,-0.051
1314,0.012
1315,-0.015
1316,-0.015
1317,-0.015
1318,-0.063
1319,-0.037
1320,0.015
1321,-0.002
1322,0.027
1323,0.061
1324,0.034
1325,0.083
1326,0.076
1327,0.117
1328,0.063
1329,0.056
1330,0.022
1331,0.027
1332,0.044
1333,0.083
1334,0.012
1335,0.037
1336,0.117
1337,0.005
1338,0.098
1339,0.005
1340,0.122
1341,0.039
1342,0.032
1343,0.137
1344,0.039
1345,0.129
1346,0.09
1347,-0.061
1348,0.156
1349,0.039
1350,-0.054
1351,0.027
1352,-0.115
1353,-0.059
1354,0.066
1355,-0.012
1356,-0.051
1357,0.088
1358,0.081
1359,-0.037
1360,-0.02
1361,-0.032
1362,0.078
1363,0.132
1364,0.068
1365,-0.02
1366,-0.005
1367,0.059
1368,0.059
1369,0.022
1370,-0.024
1371,0.066
1372,0.02
1373,-0.034
1374,0.039
1375,-0.029
1376,0.007
1377,0.046
1378,-0.073
1379,0.068
1380,0.005
1381,-0.005
1382,0.027
1383,0.063
1384,0.037
1385,-0.051
1386,-0.005
1387,0.103
1388,-0.037
1389,0.002
1390,0.039
1391,-0.007
1392,-0.037
1393,0.017
1394,-0.037
1395,-0.073
1396,-0.063
1397,0.063
1398,-0.042
1399,-0.022
1400,0.088
1401,0.029
1402,-0.063
1403,0.007
1404,0.071
1405,0.032
1406,0.022
1407,0.076
1408,-0.005
1409,-0.012
1410,0.029
1411,0.078
1412,-0.017
1413,-0.042
1414,-0.01
1415,-0.012
1416,0.071
1417,-0.056
1418,-0.012
1419,0.098
1420,0.005
1421,0.007
1422,0.107
1423,0.034
1424,0.081
1425,0.085
1426,0.1
1427,0.044
1428,-0.01
1429,0.054
1430,0.085
1431,0.054
1432,0.002
1433,0.059
1434,-0.083
1435,0.002
1436,0.076
1437,0.049
1438,0.042
1439,0.029
1440,0.081
1441,0.107
1442,0.044
1443,0.125
1444,0.168
1445,0.054
1446,0.056
1447,0.078
1448,0.015
1449,-0.076
1450,-0.027
1451,-0.09
1452,-0.081
1453,-0.107
1454,-0.088
1455,-0.066
1456,-0.085
1457,-0.034
1458,-0.042
1459,-0.034
1460,-0.005
1461,0.027
1462,0.085
1463,0.054
1464,-0.044
1465,0.0
1466,0.024
1467,0.042
1468,-0.022
1469,-0.056
1470,0.024
1471,-0.039
1472,-0.139
1473,-0.088
1474,-0.073
1475,0.0
1476,-0.024
1477,-0.071
1478,0.037
1479,-0.071
1480,-0.049
1481,-0.068
1482,-0.078
1483,0.051
1484,0.002
1485,0.034
1486,-0.007
1487,-0.02
1488,0.002
1489,-0.078
1490,-0.071
1491,0.002
1492,-0.054
1493,-0.037
1494,-0.044
1495,0.083
1496,0.012
1497,-0.068
1498,0.088
1499,0.02
1500,-0.002
1501,0.105
1502,0.181
1503,0.159
1504,0.12
1505,0.161
1506,0.156
1507,0.125
1508,0.122
1509,0.032
1510,0.09
1511,0.078
1512,-0.01
1513,-0.01
1514,0.083
1515,0.01
1516,-0.066
1517,-0.034
1518,0.09
1519,-0.012
1520,-0.012
1521,0.022
1522,0.046
1523,0.022
1524,0.005
1525,0.044
1526,-0.007
1527,-0.066
1528,-0.188
1529,-0.09
1530,0.005
1531,-0.076
1532,-0.059
1533,-0.081
1534,-0.129
1535,-0.037
1536,0.037
1537,0.022
1538,-0.01
1539,-0.115
1540,0.012
1541,0.127
1542,-0.046
1543,0.034
1544,0.107
1545,-0.005
1546,0.093
1547,0.034
1548,0.1
1549,0.085
1550,-0.051
1551,-0.032
1552,-0.017
1553,0.027
1554,-0.044
1555,-0.134
1556,-0.061
1557,-0.122
1558,-0.061
1559,-0.173
1560,-0.129
1561,-0.071
1562,-0.037
1563,-0.093
1564,-0.015
1565,-0.007
1566,0.046
1567,0.076
1568,0.105
1569,0.049
1570,-0.049
1571,-0.007
1572,-0.073
1573,-0.132
1574,0.024
1575,-0.015
1576,-0.01
1577,-0.056
1578,-0.11
1579,-0.117
1580,-0.068
1581,0.112
1582,-0.017
1583,0.005
1584,0.017
1585,0.007
1586,0.042
1587,0.046
1588,0.132
1589,0.046
1590,-0.093
1591,-0.017
1592,0.076
1593,0.081
1594,-0.146
1595,-0.127
1596,0.134
1597,0.015
1598,-0.107
1599,0.0
1600,0.059
1601,-0.015
1602,-0.007
1603,-0.076
1604,0.022
1605,-0.01
1606,0.093
1607,0.127
1608,-0.024
1609,0.01
1610,0.039
1611,-0.015
1612,0.007
1613,-0.024
1614,0.073
1615,0.085
1616,-0.059
1617,-0.049
1618,0.042
1619,-0.051
1620,0.061
1621,0.0
1622,-0.022
1623,0.037
1624,0.059
1625,0.061
1626,0.063
1627,0.012
1628,-0.059
1629,0.071
1630,0.022
1631,0.029
1632,-0.037
1633,0.0
1634,-0.051
1635,-0.098
1636,-0.017
1637,-0.032
1638,-0.144
1639,-0.103
1640,-0.002
1641,0.022
1642,-0.076
1643,-0.105
1644,-0.044
1645,-0.032
1646,-0.059
1647,0.039
1648,0.022
1649,-0.027
1650,-0.01
1651,0.005
1652,-0.085
1653,-0.139
1654,-0.081
1655,0.051
1656,-0.002
1657,0.02
1658,0.044
1659,-0.022
1660,0.037
1661,-0.068
1662,0.007
1663,0.127
1664,0.078
1665,0.01
1666,0.061
1667,0.049
1668,0.022
1669,0.078
1670,0.09
1671,0.059
1672,0.015
1673,-0.078
1674,-0.01
1675,0.005
1676,-0.024
1677,-0.027
1678,-0.056
1679,-0.095
1680,-0.09
1681,-0.115
1682,0.039
1683,-0.044
1684,-0.081
1685,0.112
1686,0.149
1687,0.012
1688,-0.005
1689,0.112
1690,0.088
1691,0.142
1692,0.061
1693,0.115
1694,0.066
1695,-0.017
1696,0.164
1697,0.046
1698,-0.085
1699,0.037
1700,0.059
1701,-0.02
1702,-0.098
1703,-0.078
1704,0.022
1705,-0.042
1706,-0.007
1707,0.027
1708,0.007
1709,0.037
1710,0.024
1711,-0.059
1712,-0.022
1713,-0.034
1714,-0.042
1715,0.042
1716,-0.051
1717,-0.073
1718,-0.037
1719,0.015
1720,-0.012
1721,-0.039
1722,0.037
1723,-0.071
1724,0.02
1725,-0.015
1726,0.088
1727,0.159
1728,-0.01
1729,0.034
1730,0.122
1731,0.098
1732,-0.044
1733,-0.127
1734,-0.027
1735,-0.024
1736,0.015
1737,-0.146
1738,-0.137
1739,-0.002
1740,0.007
1741,-0.027
1742,-0.046
1743,-0.049
1744,-0.061
1745,0.02
1746,-0.029
1747,0.007
1748,0.085
1749,0.129
1750,0.11
1751,0.022
1752,0.034
1753,0.015
1754,0.061
1755,-0.017
1756,-0.059
1757,0.044
1758,0.012
1759,-0.029
1760,-0.02
1761,-0.051
1762,-0.029
1763,0.015
1764,0.024
1765,0.034
1766,-0.063
1767,0.012
1768,0.002
1769,0.044
1770,0.056
1771,0.095
1772,0.078
1773,-0.024
1774,0.034
1775,0.076
1776,-0.042
1777,-0.085
1778,-0.09
1779,-0.078
1780,-0.137
1781,-0.073
1782,-0.061
1783,-0.029
1784,0.01
1785,-0.005
1786,0.054
1787,-0.027
1788,0.063
1789,0.159
1790,0.083
1791,0.005
1792,0.12
1793,0.037
1794,0.098
1795,0.056
1796,-0.012
1797,-0.066
1798,-0.103
1799,-0.037
1800,-0.146
1801,-0.176
1802,-0.117
1803,0.0
1804,-0.073
1805,-0.083
1806,-0.073
1807,-0.105
1808,-0.027
1809,-0.005
1810,0.066
1811,0.024
1812,0.029
1813,0.005
1814,-0.005
1815,0.044
1816,-0.015
1817,-0.054
1818,-0.042
1819,-0.11
1820,-0.1
1821,-0.11
1822,-0.195
1823,-0.183
1824,-0.181
1825,-0.112
1826,-0.183
1827,-0.1
1828,-0.078
1829,-0.063
1830,0.029
1831,0.125
1832,0.125
1833,-0.01
1834,0.076
1835,0.156
1836,0.017
1837,0.002
1838,0.042
1839,0.022
1840,-0.059
1841,0.01
1842,0.049
1843,-0.022
1844,-0.044
1845,-0.029
1846,-0.09
1847,-0.042
1848,-0.015
1849,-0.005
1850,0.007
1851,0.01
1852,0.071
1853,0.132
1854,0.122
1855,0.085
1856,0.063
1857,0.044
1858,0.051
1859,0.068
1860,0.088
1861,0.098
1862,0.002
1863,0.039
1864,0.063
1865,0.034
1866,0.061
1867,0.002
1868,0.073
1869,0.137
1870,0.046
1871,0.034
1872,0.115
1873,0.095
1874,0.061
1875,0.061
1876,0.029
1877,0.068
1878,0.085
1879,0.068
1880,0.005
1881,0.034
1882,0.027
1883,0.098
1884,-0.02
1885,-0.076
1886,-0.039
1887,-0.002
1888,0.015
1889,-0.017
1890,0.044
1891,-0.051
1892,-0.054
1893,0.024
1894,0.012
1895,-0.002
1896,-0.034
1897,0.044
1898,-0.107
1899,-0.078
1900,-0.051
1901,0.066
1902,-0.039
1903,0.068
1904,-0.042
1905,-0.225
1906,-0.029
1907,0.022
1908,-0.098
1909,-0.144
1910,-0.081
1911,0.105
1912,0.044
1913,-0.159
1914,-0.054
1915,-0.059
1916,-0.085
1917,-0.088
1918,0.0
1919,-0.073
1920,-0.09
1921,-0.027
1922,-0.083
1923,-0.078
1924,-0.034
1925,-0.063
1926,-0.056
1927,-0.042
1928,0.024
1929,-0.027
1930,0.039
1931,-0.095
1932,-0.059
1933,0.007
1934,0.073
1935,-0.1
1936,-0.159
1937,0.034
1938,0.11
1939,0.037
1940,-0.085
1941,0.024
1942,0.071
1943,0.115
1944,0.166
1945,-0.034
1946,0.12
1947,0.132
1948,0.081
1949,0.027
1950,0.022
1951,0.093
1952,0.073
1953,-0.007
1954,-0.056
1955,0.083
1956,0.068
1957,0.063
1958,-0.034
1959,0.09
1960,0.083
1961,-0.049
1962,0.01
1963,-0.012
1964,-0.005
1965,-0.005
1966,0.088
1967,0.002
1968,0.063
1969,-0.049
1970,0.027
1971,-0.007
1972,0.093
1973,0.093
1974,-0.039
1975,0.088
1976,-0.083
1977,0.007
1978,-0.068
1979,-0.024
1980,0.029
1981,-0.02
1982,0.076
1983,0.022
1984,-0.022
1985,0.032
1986,0.022
1987,-0.088
1988,-0.095
1989,-0.132
1990,-0.02
1991,-0.09
1992,0.034
1993,0.122
1994,-0.022
1995,-0.054
1996,-0.083
