,0.005
0,0.032
1,-0.125
2,-0.093
3,0.024
4,-0.027
5,0.039
6,-0.005
7,0.107
8,0.049
9,-0.107
10,0.002
11,0.151
12,0.01
13,0.068
14,0.056
15,0.073
16,0.125
17,0.059
18,0.142
19,0.005
20,0.012
21,0.083
22,0.071
23,-0.037
24,0.0
25,0.015
26,-0.002
27,-0.051
28,-0.237
29,0.107
30,0.027
31,-0.107
32,0.049
33,0.02
34,0.061
35,0.095
36,-0.095
37,0.076
38,0.117
39,-0.054
40,0.034
41,0.181
42,0.034
43,-0.127
44,-0.09
45,0.034
46,-0.034
47,-0.09
48,0.039
49,-0.056
50,0.039
51,-0.09
52,-0.181
53,0.044
54,0.024
55,0.0
56,-0.085
57,0.071
58,0.044
59,0.002
60,0.02
61,-0.015
62,0.066
63,0.076
64,0.083
65,-0.068
66,-0.095
67,-0.046
68,0.024
69,-0.051
70,-0.02
71,-0.037
72,-0.081
73,0.034
74,0.103
75,-0.049
76,0.056
77,0.1
78,0.139
79,0.039
80,0.039
81,0.005
82,0.046
83,0.068
84,0.139
85,0.103
86,-0.012
87,-0.063
88,-0.061
89,-0.032
90,-0.11
91,-0.034
92,0.088
93,0.12
94,-0.061
95,0.071
96,0.029
97,-0.027
98,0.083
99,0.046
100,0.066
101,0.09
102,0.076
103,0.103
104,0.042
105,0.085
106,-0.125
107,0.002
108,0.012
109,0.002
110,-0.015
111,0.046
112,0.002
113,0.012
114,0.066
115,0.012
116,-0.046
117,0.027
118,0.039
119,0.039
120,0.078
121,0.112
122,0.059
123,-0.002
124,0.029
125,-0.066
126,-0.1
127,0.024
128,-0.02
129,-0.2
130,-0.034
131,0.022
132,-0.078
133,-0.083
134,-0.005
135,0.12
136,-0.02
137,0.024
138,-0.015
139,0.044
140,0.044
141,-0.044
142,-0.056
143,-0.12
144,0.002
145,-0.083
146,-0.081
147,0.012
148,-0.066
149,-0.117
150,-0.095
151,-0.056
152,0.063
153,0.046
154,-0.01
155,-0.11
156,0.095
157,0.129
158,0.093
159,0.02
160,0.002
161,0.042
162,0.134
163,-0.029
164,-0.137
165,0.012
166,-0.054
167,-0.039
168,-0.015
169,-0.02
170,-0.042
171,0.029
172,-0.085
173,0.029
174,0.112
175,-0.015
176,-0.066
177,-0.037
178,0.068
179,0.156
180,-0.017
181,0.046
182,-0.02
183,-0.012
184,0.122
185,0.078
186,-0.027
187,-0.063
188,0.027
189,0.02
190,-0.029
191,0.024
192,0.068
193,-0.039
194,0.078
195,0.039
196,0.083
197,0.024
198,0.037
199,0.017
200,0.078
201,0.007
202,-0.078
203,0.029
204,0.066
205,0.051
206,-0.063
207,-0.1
208,-0.015
209,0.022
210,0.002
211,-0.051
212,-0.029
213,-0.02
214,-0.005
215,-0.098
216,-0.068
217,-0.122
218,0.107
219,0.098
220,-0.066
221,-0.095
222,-0.076
223,-0.02
224,-0.012
225,-0.051
226,-0.022
227,-0.09
228,-0.117
229,-0.042
230,-0.017
231,-0.049
232,-0.01
233,0.046
234,0.007
235,-0.049
236,-0.085
237,0.022
238,0.071
239,-0.09
240,-0.015
241,0.007
242,-0.01
243,-0.024
244,-0.034
245,-0.017
246,-0.071
247,-0.11
248,-0.024
249,-0.022
250,-0.098
251,-0.012
252,-0.002
253,-0.061
254,-0.015
255,0.032
256,0.1
257,0.049
258,-0.002
259,0.039
260,0.044
261,-0.054
262,-0.02
263,0.002
264,-0.142
265,-0.071
266,-0.017
267,-0.078
268,-0.093
269,-0.107
270,-0.002
271,-0.007
272,-0.012
273,-0.103
274,0.056
275,0.083
276,0.02
277,0.061
278,0.081
279,0.061
280,0.066
281,0.093
282,0.076
283,0.039
284,-0.002
285,-0.063
286,-0.015
287,0.007
288,0.005
289,-0.039
290,-0.044
291,0.002
292,0.015
293,-0.044
294,0.022
295,0.027
296,-0.002
297,-0.044
298,-0.027
299,0.049
300,0.061
301,0.056
302,0.061
303,0.037
304,-0.059
305,-0.068
306,-0.117
307,-0.11
308,-0.1
309,-0.127
310,-0.051
311,-0.156
312,-0.12
313,-0.107
314,-0.056
315,-0.12
316,-0.117
317,0.042
318,-0.051
319,-0.012
320,0.054
321,-0.027
322,-0.034
323,-0.049
324,-0.073
325,0.078
326,0.032
327,-0.081
328,-0.049
329,-0.083
330,-0.076
331,-0.129
332,-0.002
333,-0.049
334,-0.066
335,-0.022
336,0.088
337,0.012
338,-0.063
339,0.071
340,0.002
341,0.005
342,0.007
343,-0.015
344,-0.034
345,-0.039
346,0.049
347,-0.061
348,-0.007
349,-0.056
350,0.015
351,0.005
352,-0.085
353,-0.063
354,0.042
355,0.01
356,0.029
357,0.078
358,0.098
359,-0.049
360,0.002
361,0.166
362,0.022
363,-0.032
364,-0.103
365,0.051
366,-0.037
367,-0.215
368,0.149
369,0.037
370,-0.149
371,0.112
372,0.027
373,-0.234
374,-0.005
375,0.051
376,0.195
377,-0.049
378,-0.103
379,0.11
380,-0.071
381,0.039
382,0.027
383,-0.095
384,0.073
385,-0.059
386,-0.054
387,-0.037
388,-0.085
389,0.2
390,-0.159
391,-0.081
392,0.017
393,-0.159
394,0.051
395,-0.007
396,-0.2
397,-0.061
398,-0.034
399,0.027
400,0.066
401,-0.171
402,0.117
403,0.061
404,-0.085
405,0.002
406,-0.129
407,0.071
408,0.017
409,-0.073
410,-0.022
411,-0.146
412,0.005
413,0.083
414,-0.129
415,-0.09
416,-0.098
417,0.171
418,-0.012
419,-0.178
420,0.083
421,0.051
422,0.037
423,0.005
424,-0.151
425,0.071
426,0.073
427,-0.056
428,0.005
429,0.039
430,-0.066
431,0.02
432,0.01
433,0.112
434,-0.024
435,-0.012
436,0.112
437,-0.1
438,-0.037
439,0.234
440,0.095
441,0.002
442,-0.039
443,0.146
