,0.132
0,0.161
1,-0.024
2,0.154
3,0.056
4,-0.129
5,-0.02
6,0.088
7,0.186
8,-0.103
9,-0.083
10,0.027
11,0.01
12,-0.024
13,-0.027
14,-0.046
15,-0.063
16,-0.09
17,0.027
18,0.012
19,-0.203
20,0.005
21,-0.032
22,-0.1
23,0.024
24,0.051
25,0.002
26,0.007
27,-0.076
28,0.042
29,0.024
30,-0.024
31,0.02
32,0.081
33,0.073
34,-0.012
35,0.032
36,0.015
37,-0.103
38,0.149
39,0.076
40,0.098
41,0.042
42,-0.022
43,0.017
44,0.027
45,0.037
46,0.066
47,0.002
48,-0.09
49,0.085
50,0.137
51,-0.042
52,0.01
53,0.051
54,-0.017
55,0.029
56,-0.063
57,-0.068
58,-0.112
59,0.027
60,-0.076
61,-0.061
62,-0.017
63,-0.125
64,0.017
65,-0.012
66,-0.054
67,-0.049
68,-0.051
69,0.005
70,-0.015
71,-0.071
72,-0.037
73,0.02
74,-0.078
75,-0.039
76,-0.083
77,-0.161
78,-0.115
79,0.015
80,0.044
81,-0.056
82,-0.007
83,0.02
84,0.02
85,0.015
86,-0.054
87,-0.032
88,-0.024
89,0.085
90,0.059
91,-0.098
92,-0.029
93,-0.02
94,0.095
95,0.01
96,-0.071
97,-0.134
98,-0.01
99,0.005
100,-0.073
101,-0.02
102,0.002
103,0.0
104,-0.017
105,-0.037
106,0.139
107,0.078
108,0.083
109,0.166
110,0.017
111,0.122
112,0.01
113,-0.005
114,0.059
115,0.083
116,0.029
117,0.005
118,0.051
119,-0.063
120,-0.056
121,-0.034
122,-0.081
123,-0.156
124,-0.044
125,-0.015
126,-0.088
127,-0.056
128,-0.027
129,-0.032
130,0.044
131,0.046
132,0.09
133,0.02
134,-0.105
135,-0.098
136,0.037
137,0.049
138,-0.037
139,-0.066
140,-0.017
141,0.012
142,-0.073
143,-0.1
144,-0.061
145,-0.076
146,0.0
147,0.007
148,0.022
149,0.1
150,0.076
151,-0.061
152,0.068
153,0.063
154,0.107
155,0.022
156,0.022
157,0.039
158,-0.063
159,-0.061
160,-0.027
161,0.01
162,0.005
163,-0.139
164,-0.178
165,0.037
166,-0.071
167,-0.085
168,0.1
169,0.051
170,0.071
171,0.034
172,0.024
173,0.039
174,0.015
175,0.066
176,-0.015
177,0.01
178,0.042
179,0.017
180,0.068
181,0.071
182,-0.024
183,-0.056
184,0.073
185,0.061
186,-0.027
187,-0.044
188,-0.037
189,0.022
190,0.081
191,0.044
192,-0.049
193,0.063
194,0.059
195,0.002
196,-0.056
197,-0.093
198,-0.022
199,0.054
200,-0.005
201,0.042
202,-0.029
203,-0.11
204,-0.046
205,0.037
206,0.039
207,0.098
208,0.022
209,0.093
210,0.146
211,0.056
212,0.093
213,0.044
214,0.046
215,0.007
216,-0.059
217,-0.076
218,-0.015
219,0.032
220,0.068
221,0.027
222,0.002
223,0.032
224,-0.017
225,-0.037
226,0.046
227,-0.088
228,0.071
229,0.042
230,0.042
231,0.117
232,0.083
233,0.107
234,0.134
235,0.022
236,0.012
237,0.073
238,0.02
239,0.176
240,-0.01
241,-0.032
242,0.083
243,0.105
244,-0.01
245,-0.132
246,-0.029
247,-0.01
248,-0.073
249,0.039
250,-0.029
251,0.034
252,-0.061
253,-0.034
254,0.046
255,0.071
256,0.024
257,0.122
258,0.0
259,0.076
260,0.139
261,-0.066
262,-0.059
263,0.051
264,-0.02
265,-0.027
266,-0.061
267,-0.01
268,0.088
269,0.037
270,-0.073
271,-0.061
272,-0.076
273,0.1
274,0.0
275,0.083
276,0.066
277,0.078
278,0.071
279,-0.044
280,0.007
281,0.11
282,0.032
283,-0.044
284,0.076
285,0.071
286,-0.01
287,0.024
288,0.059
289,0.042
290,0.046
291,0.117
292,0.139
293,0.127
294,0.105
295,0.015
296,0.063
297,0.007
298,0.024
299,0.081
300,0.085
301,0.012
302,0.015
303,0.056
304,0.073
305,0.137
306,0.063
307,0.046
308,0.034
309,-0.02
310,0.054
311,0.007
312,0.032
313,0.078
314,-0.01
315,0.034
316,0.093
317,0.054
318,0.002
319,-0.049
320,0.059
321,0.112
322,-0.005
323,-0.037
324,0.056
325,0.059
326,-0.017
327,0.073
328,0.039
329,0.029
330,0.105
331,0.022
332,-0.002
333,0.029
334,0.054
335,0.049
336,-0.027
337,0.007
338,0.017
339,-0.049
340,0.007
341,-0.034
342,-0.032
343,-0.103
344,-0.015
345,0.002
346,0.122
347,-0.007
348,-0.117
349,0.017
350,-0.127
351,-0.027
352,-0.002
353,-0.103
354,-0.037
355,-0.046
356,-0.105
357,0.015
358,-0.068
359,0.022
360,0.02
361,-0.1
362,-0.012
363,0.029
364,-0.024
365,-0.139
366,-0.02
367,-0.015
368,0.049
369,0.024
370,-0.002
371,0.046
372,0.059
373,0.02
374,-0.044
375,0.0
376,0.024
377,-0.061
378,-0.037
379,0.0
380,0.029
381,0.005
382,-0.093
383,-0.039
384,0.054
385,-0.115
386,-0.073
387,-0.159
388,-0.093
389,0.098
390,-0.076
391,-0.012
392,-0.081
393,-0.085
394,0.054
395,0.029
396,-0.012
397,-0.039
398,0.015
399,0.112
400,0.032
401,-0.012
402,0.044
403,-0.012
404,0.09
405,0.015
406,-0.027
407,-0.042
408,0.0
409,0.049
410,-0.12
411,-0.002
412,0.022
413,0.134
414,0.066
415,-0.029
416,0.042
417,0.039
418,-0.117
419,-0.11
420,-0.151
421,-0.142
422,-0.083
423,-0.112
424,-0.049
425,-0.061
426,-0.137
427,-0.098
428,-0.139
429,-0.012
430,0.12
431,-0.024
432,0.002
433,-0.01
434,-0.051
435,0.049
436,0.037
437,0.0
438,-0.01
439,0.022
440,-0.007
441,0.039
442,-0.005
443,-0.107
444,-0.105
445,-0.154
446,-0.076
447,-0.12
448,-0.09
449,-0.103
450,-0.024
451,-0.034
452,-0.002
453,-0.059
454,-0.098
455,-0.032
456,0.054
457,0.007
458,-0.095
459,0.022
460,-0.066
461,-0.098
462,-0.007
463,-0.071
464,-0.02
465,-0.115
466,0.007
467,-0.078
468,-0.032
469,0.017
470,-0.056
471,-0.081
472,-0.083
473,0.024
474,-0.01
475,-0.044
476,-0.029
477,-0.129
478,-0.012
479,-0.088
480,-0.027
481,0.007
482,-0.049
483,-0.088
484,0.027
485,-0.044
486,-0.056
487,-0.09
488,-0.056
489,0.093
490,-0.081
491,-0.022
492,0.127
493,0.068
494,0.029
495,0.007
496,-0.059
497,0.056
498,0.012
499,-0.015
500,0.02
501,-0.034
502,-0.059
503,-0.09
504,-0.081
505,-0.088
506,-0.098
507,-0.046
508,-0.093
509,0.0
510,-0.042
511,-0.085
512,-0.095
513,-0.012
514,0.002
515,0.044
516,0.044
517,-0.098
518,-0.11
519,-0.037
520,0.01
521,-0.122
522,-0.02
523,-0.056
524,-0.103
525,-0.103
526,-0.127
527,-0.046
528,-0.005
529,-0.178
530,-0.051
