,-0.044
0,-0.081
1,0.076
2,-0.051
3,-0.012
4,0.002
5,0.081
6,0.068
7,0.149
8,0.085
9,0.015
10,0.125
11,0.137
12,0.083
13,0.103
14,0.054
15,0.039
16,-0.029
17,-0.146
18,-0.071
19,-0.073
20,-0.049
21,-0.02
22,-0.022
23,-0.081
24,-0.002
25,0.034
26,-0.029
27,-0.022
28,-0.027
29,0.068
30,0.088
31,-0.12
32,-0.049
33,-0.02
34,-0.024
35,-0.083
36,-0.061
37,0.044
38,-0.151
39,-0.071
40,-0.09
41,-0.068
42,-0.034
43,-0.024
44,0.059
45,0.012
46,-0.046
47,0.063
48,0.168
49,0.107
50,-0.042
51,-0.073
52,0.063
53,0.059
54,-0.01
55,-0.007
56,-0.029
57,0.0
58,0.039
59,-0.056
60,-0.076
61,-0.032
62,0.002
63,0.066
64,-0.007
65,-0.034
66,0.049
67,0.063
68,0.02
69,-0.059
70,0.105
71,0.09
72,-0.015
73,-0.029
74,-0.044
75,0.054
76,0.039
77,0.105
78,0.073
79,0.02
80,0.005
81,-0.012
82,-0.017
83,-0.037
84,0.078
85,0.054
86,-0.039
87,0.134
88,-0.007
89,0.037
90,0.078
91,0.017
92,0.002
93,-0.042
94,0.083
95,0.029
96,-0.01
97,-0.037
98,-0.015
99,-0.005
100,-0.039
101,0.034
102,0.01
103,0.012
104,-0.056
105,-0.083
106,0.012
107,0.015
108,0.049
109,0.083
110,0.0
111,0.071
112,0.103
113,0.02
114,-0.01
115,-0.142
116,-0.012
117,0.02
118,-0.151
119,-0.078
120,0.02
121,-0.193
122,-0.33
123,0.137
124,-0.017
125,-0.09
126,-0.002
127,-0.083
128,0.093
129,0.022
130,0.007
131,0.012
132,-0.002
133,0.098
134,0.007
135,0.049
136,-0.056
137,-0.029
138,-0.076
139,-0.051
140,-0.042
141,-0.034
142,-0.054
143,-0.159
144,-0.024
145,0.107
146,0.068
147,-0.061
148,-0.027
149,0.059
150,-0.037
151,0.168
152,0.049
153,-0.078
154,0.112
155,0.073
156,0.054
157,-0.02
158,-0.071
159,0.046
160,0.022
161,-0.01
162,-0.066
163,0.051
164,0.178
165,-0.027
166,-0.012
167,-0.061
168,0.015
169,0.115
170,0.027
171,0.054
172,0.088
173,0.027
174,-0.002
175,-0.039
176,0.115
177,0.125
178,-0.049
179,-0.063
180,-0.073
181,-0.066
182,0.027
183,-0.066
184,-0.073
185,0.027
186,0.02
187,0.095
188,-0.02
189,-0.117
190,0.046
191,-0.017
192,-0.061
193,-0.051
194,-0.037
195,-0.049
196,-0.117
197,0.01
198,0.078
199,-0.032
200,-0.044
201,-0.063
202,-0.078
203,-0.071
204,0.046
205,-0.073
206,0.034
207,0.007
208,-0.054
209,0.037
210,-0.032
211,0.085
212,0.022
213,-0.049
214,0.02
215,-0.081
216,-0.039
217,-0.012
218,0.012
219,0.01
220,-0.049
221,-0.056
222,0.015
223,0.027
224,-0.029
225,-0.007
226,0.022
227,-0.071
228,-0.027
229,0.071
230,0.12
231,-0.005
232,0.039
233,0.066
234,-0.073
235,-0.005
236,-0.005
237,0.002
238,0.01
239,-0.054
240,-0.037
241,-0.039
242,0.044
243,0.09
244,0.073
245,0.12
246,0.002
247,-0.002
248,0.176
249,0.017
250,0.059
251,-0.005
252,0.022
253,-0.005
254,-0.002
255,0.022
256,-0.142
257,-0.095
258,-0.083
259,-0.039
260,0.039
261,-0.151
262,-0.09
263,-0.02
264,-0.1
265,-0.005
266,-0.017
267,-0.081
268,-0.061
269,-0.095
270,0.073
271,-0.029
272,-0.042
273,0.042
274,-0.012
275,-0.039
276,-0.012
277,-0.027
278,0.112
279,-0.034
280,-0.071
281,-0.066
282,-0.049
283,-0.059
284,-0.071
285,-0.12
286,-0.046
287,-0.117
288,-0.056
289,0.029
290,0.02
291,-0.051
292,-0.027
293,-0.027
294,-0.022
295,-0.007
296,0.005
297,0.022
298,0.0
299,-0.024
300,-0.098
301,-0.063
302,-0.117
303,-0.042
304,-0.029
305,-0.083
306,-0.02
307,-0.046
308,-0.022
309,0.015
310,-0.049
311,-0.093
312,-0.044
313,-0.051
314,0.112
315,-0.024
316,0.066
317,-0.044
318,-0.039
319,0.02
320,-0.115
321,0.002
322,0.0
323,-0.103
324,-0.02
325,-0.066
326,0.061
327,0.049
328,0.068
329,0.154
330,0.056
331,0.134
332,0.09
333,-0.015
334,0.02
335,-0.027
336,0.054
337,0.017
338,-0.071
339,0.054
340,-0.027
341,0.012
342,0.071
343,-0.066
344,-0.015
345,-0.032
346,-0.098
347,0.017
348,0.039
349,0.068
350,0.01
351,-0.017
352,0.037
353,0.125
354,0.029
355,-0.085
356,0.034
357,0.051
358,-0.027
359,0.015
360,0.029
361,0.078
362,-0.015
363,-0.09
364,-0.022
365,-0.037
366,-0.027
367,0.027
368,-0.056
369,-0.061
370,-0.078
371,0.015
372,-0.022
373,-0.049
374,0.103
375,0.024
376,-0.032
377,-0.059
378,-0.078
379,-0.02
380,-0.115
381,-0.049
382,-0.032
383,-0.037
384,-0.012
385,0.0
386,-0.046
387,-0.105
388,-0.015
389,-0.022
390,-0.007
391,0.029
392,-0.015
393,0.029
394,0.051
395,-0.015
396,0.039
397,0.068
398,-0.029
399,0.051
400,-0.032
401,0.056
402,-0.051
403,-0.088
404,-0.005
405,0.015
406,-0.002
407,0.034
408,-0.032
409,-0.056
410,-0.046
411,0.027
412,-0.042
413,0.042
414,0.015
415,-0.029
416,-0.034
417,0.034
418,-0.039
419,0.0
420,0.015
421,-0.022
422,0.098
423,0.034
424,-0.085
425,-0.042
426,-0.022
427,0.061
428,0.146
429,0.015
430,0.022
431,0.11
432,0.112
433,0.156
434,0.095
435,0.049
436,-0.005
437,-0.005
438,0.054
439,-0.034
440,-0.012
441,0.017
442,-0.049
443,-0.049
444,0.022
445,-0.051
446,-0.098
447,-0.01
448,0.044
449,0.066
450,0.039
451,0.034
452,-0.034
453,-0.129
454,0.049
455,0.063
456,0.012
457,-0.005
458,-0.103
459,-0.12
460,0.02
461,0.039
462,-0.083
463,-0.022
464,-0.056
465,-0.076
466,0.002
467,-0.005
468,-0.071
469,-0.088
470,0.044
471,0.015
472,-0.049
473,0.024
474,-0.015
475,-0.1
476,-0.007
477,0.027
478,0.005
479,-0.042
480,-0.029
481,0.037
482,-0.122
483,-0.144
484,0.017
485,-0.085
486,0.063
487,0.037
488,-0.042
489,-0.103
490,0.046
491,0.037
492,0.012
493,0.039
494,0.095
495,0.076
496,0.032
497,0.024
498,-0.002
499,0.083
500,0.164
501,0.012
502,0.093
503,0.012
504,0.037
505,0.049
506,-0.049
507,0.01
508,-0.063
509,0.076
510,0.049
511,-0.056
512,0.02
513,-0.017
514,0.005
515,0.061
516,0.066
517,0.022
518,-0.027
519,0.005
520,0.042
521,-0.02
522,-0.007
523,0.022
524,-0.071
525,-0.034
526,-0.049
527,0.002
528,-0.034
529,-0.022
530,0.076
531,-0.01
532,0.049
533,-0.017
534,0.042
535,0.085
536,0.071
537,0.066
538,-0.002
539,-0.032
540,0.01
541,0.112
542,0.112
543,-0.029
544,-0.017
545,-0.044
546,0.061
547,0.024
548,-0.078
549,-0.005
550,-0.005
551,-0.02
552,-0.063
553,-0.076
554,0.046
555,0.046
556,-0.022
557,-0.059
558,0.012
559,0.01
560,-0.015
561,0.0
562,-0.042
563,0.029
564,-0.015
565,-0.054
566,-0.081
567,-0.217
568,-0.098
569,-0.022
570,-0.039
571,-0.078
572,0.059
573,0.056
574,-0.044
575,-0.012
576,0.132
577,0.154
578,0.022
579,0.02
580,-0.039
581,0.051
582,0.017
583,0.007
584,0.037
585,-0.066
586,0.034
587,0.0
588,-0.007
589,-0.034
590,0.051
591,0.059
592,0.032
593,-0.015
594,-0.051
595,-0.002
596,0.142
597,0.083
598,0.09
599,0.066
600,0.034
601,0.051
602,-0.01
603,0.044
604,0.059
605,0.081
606,0.085
607,-0.005
608,0.166
609,0.105
610,0.012
611,0.007
612,0.032
613,0.183
614,0.027
615,-0.032
616,0.093
617,0.017
618,0.071
619,0.144
620,-0.015
621,0.022
622,0.066
623,0.078
624,-0.01
625,-0.081
626,0.103
627,-0.059
628,-0.061
629,0.049
630,-0.005
631,-0.046
632,0.054
633,-0.059
634,0.051
635,0.095
636,-0.051
637,-0.095
638,-0.005
639,-0.02
640,-0.005
641,0.085
642,0.039
643,0.1
644,-0.012
645,-0.117
646,-0.137
647,0.049
648,0.012
649,-0.012
650,-0.015
651,0.002
652,-0.02
653,-0.02
654,-0.027
655,-0.012
656,-0.11
657,-0.044
658,0.09
659,0.002
660,-0.073
661,-0.085
662,-0.015
663,-0.015
664,-0.017
665,-0.015
666,0.007
667,-0.037
668,-0.049
669,-0.078
670,0.059
671,-0.02
672,0.068
673,-0.056
674,-0.078
675,0.085
676,0.11
677,0.039
678,0.039
679,0.107
680,0.022
681,0.01
682,0.0
683,0.024
684,-0.007
685,0.01
686,0.022
687,-0.002
688,-0.007
689,-0.088
690,-0.007
691,-0.029
692,-0.068
693,0.027
694,-0.002
695,-0.11
696,-0.085
697,0.168
698,-0.015
699,0.081
700,0.093
701,0.037
702,0.054
703,0.061
704,0.039
705,-0.002
706,0.015
707,0.098
708,-0.051
709,-0.027
710,0.029
711,0.012
712,-0.017
713,-0.161
714,-0.181
715,0.032
716,-0.032
717,-0.054
718,-0.061
719,0.046
720,0.024
721,-0.1
722,-0.063
723,0.1
724,0.044
725,-0.02
726,0.051
727,-0.005
728,0.066
729,0.007
730,-0.073
731,-0.012
732,-0.022
733,-0.066
