,-0.010
608,0.032
609,0.034
610,-0.024
611,0.068
612,-0.032
613,0.005
614,0.127
615,0.061
616,0.088
617,-0.027
618,-0.002
619,0.029
620,0.002
621,0.027
622,0.029
623,-0.068
624,-0.017
625,0.042
626,-0.02
627,-0.061
628,-0.068
629,0.1
630,0.078
631,-0.046
632,-0.024
633,-0.012
634,0.081
635,0.107
636,-0.012
637,-0.09
638,-0.076
639,-0.027
640,0.046
641,0.005
642,-0.063
643,-0.027
644,-0.083
645,-0.103
646,-0.142
647,-0.073
648,-0.056
649,-0.024
650,0.061
651,-0.09
652,0.078
653,0.039
654,-0.005
655,-0.015
656,0.024
657,0.037
658,0.032
659,-0.044
660,-0.044
661,0.049
662,-0.054
663,-0.107
664,-0.173
665,-0.024
666,0.039
667,-0.117
668,-0.093
669,0.051
670,-0.042
671,-0.007
672,0.022
673,0.112
674,0.054
675,0.142
676,0.068
677,-0.01
678,0.061
679,0.156
680,0.081
681,-0.002
682,0.032
683,0.024
684,0.054
685,-0.054
686,-0.095
687,0.01
688,-0.037
689,-0.122
690,-0.034
691,-0.012
692,-0.132
693,0.022
694,0.056
695,-0.042
696,0.073
697,-0.046
698,-0.01
699,0.002
700,0.002
701,0.032
702,0.022
703,0.034
704,0.034
705,0.042
706,0.007
707,0.002
708,-0.015
709,-0.032
710,-0.056
711,-0.005
712,-0.073
713,0.017
714,0.042
715,-0.01
716,0.029
717,0.0
718,0.093
719,-0.002
720,-0.017
721,0.073
722,0.012
723,-0.051
724,-0.005
725,0.027
726,-0.02
727,0.027
728,-0.078
729,-0.029
730,-0.012
731,-0.005
732,0.029
733,-0.1
734,-0.027
735,0.007
736,-0.142
737,0.081
738,0.112
739,-0.159
740,-0.056
741,0.007
742,-0.083
743,-0.061
744,-0.105
745,-0.007
746,-0.049
747,-0.068
748,-0.054
749,-0.173
750,0.012
751,0.046
752,-0.005
753,-0.159
754,0.027
755,0.02
756,0.056
757,0.015
758,-0.103
759,-0.098
760,0.012
761,0.061
762,-0.017
763,-0.024
764,-0.029
765,-0.093
766,-0.044
767,-0.085
768,-0.027
769,0.01
770,0.01
771,-0.005
772,0.01
773,0.046
774,0.044
775,0.059
776,0.049
777,0.029
778,0.02
779,0.095
780,0.1
781,0.127
782,0.02
783,-0.01
784,-0.066
785,-0.061
786,-0.054
787,-0.027
788,-0.046
789,-0.161
790,-0.1
791,0.027
792,0.0
793,0.054
794,0.015
795,0.134
796,0.049
797,0.049
798,0.066
799,0.073
800,0.046
801,0.012
802,-0.032
803,0.007
804,-0.059
805,-0.115
806,-0.054
807,-0.051
808,-0.068
809,-0.134
810,-0.173
811,-0.107
812,-0.027
813,0.007
814,-0.085
815,0.085
816,0.015
817,-0.1
818,0.059
819,0.046
820,-0.076
821,0.034
822,0.144
823,0.002
824,-0.007
825,0.015
826,0.066
827,-0.063
828,-0.071
829,0.015
830,-0.054
831,-0.066
832,-0.039
833,-0.117
834,-0.042
835,0.017
836,0.042
837,-0.081
838,0.002
839,0.061
840,0.073
841,0.095
842,0.081
843,0.1
844,0.022
845,0.085
846,0.044
847,0.078
848,0.0
849,0.039
850,-0.002
851,-0.046
852,-0.093
853,-0.095
854,-0.063
855,-0.142
856,0.051
857,0.12
858,0.007
859,-0.027
860,-0.12
861,-0.017
862,0.024
863,0.071
864,0.063
865,0.017
866,0.076
867,-0.044
868,-0.083
869,-0.029
870,0.027
871,0.049
872,0.071
873,-0.024
874,-0.076
875,0.095
876,0.076
877,0.01
878,0.027
879,0.032
880,0.134
881,0.073
882,0.063
883,0.159
884,0.056
885,0.007
886,-0.059
887,0.032
888,-0.059
889,-0.068
890,-0.083
891,-0.01
892,0.115
893,0.017
894,-0.029
895,0.017
896,0.051
897,-0.022
898,-0.068
899,0.088
900,0.059
901,-0.022
902,-0.027
903,-0.051
904,-0.051
905,-0.061
906,-0.093
907,-0.178
908,-0.132
909,0.02
910,-0.012
911,-0.046
912,0.015
913,0.022
914,-0.005
915,0.042
916,-0.066
917,0.071
918,0.076
919,0.027
920,-0.015
921,0.217
922,0.127
923,0.024
924,0.037
925,-0.022
926,-0.095
927,-0.027
928,0.037
929,-0.02
930,-0.005
931,-0.081
932,-0.032
933,-0.142
934,-0.027
935,0.039
936,-0.071
937,0.078
938,0.127
939,0.02
940,0.042
941,0.088
942,0.056
943,0.059
944,0.056
945,0.01
946,0.027
947,-0.061
948,-0.042
949,-0.037
950,0.034
951,-0.012
952,-0.046
953,0.024
954,-0.015
955,-0.083
956,0.0
957,0.015
958,0.022
959,-0.034
960,0.049
961,0.054
962,-0.068
963,-0.051
964,0.093
965,0.098
966,-0.083
967,0.049
968,-0.061
969,0.037
970,0.066
971,-0.115
972,-0.09
973,-0.046
974,-0.01
975,-0.034
976,0.017
977,0.073
978,-0.032
979,-0.012
980,-0.012
981,0.037
982,-0.027
983,0.066
984,0.066
985,-0.095
986,-0.005
987,0.024
988,0.015
989,0.012
990,-0.022
991,-0.081
992,0.039
993,-0.037
994,-0.168
995,-0.149
996,0.054
997,0.176
998,-0.095
999,-0.095
1000,0.11
1001,0.005
1002,-0.012
1003,-0.029
1004,-0.078
1005,0.02
1006,-0.005
1007,-0.063
1008,-0.078
1009,-0.083
1010,0.007
1011,-0.103
1012,-0.159
1013,-0.11
1014,0.056
1015,0.017
1016,0.005
1017,-0.027
1018,0.09
1019,0.01
1020,0.061
1021,0.029
1022,-0.073
1023,0.032
1024,-0.017
1025,-0.103
1026,-0.032
1027,-0.029
1028,0.01
1029,-0.051
1030,-0.044
1031,-0.098
1032,-0.039
1033,-0.051
1034,-0.015
1035,-0.027
1036,0.056
1037,0.063
1038,0.01
1039,0.142
1040,0.046
1041,-0.056
1042,-0.007
1043,0.01
1044,-0.002
1045,0.027
1046,-0.063
1047,-0.049
1048,-0.122
1049,-0.127
1050,-0.029
1051,-0.103
1052,-0.061
1053,-0.029
1054,-0.112
1055,0.007
1056,0.054
1057,0.012
1058,-0.007
1059,0.059
1060,0.039
1061,0.017
1062,-0.042
1063,-0.002
1064,-0.054
1065,-0.076
1066,0.085
1067,-0.149
1068,-0.149
1069,-0.11
1070,-0.156
1071,-0.051
1072,-0.066
1073,-0.105
1074,-0.068
1075,-0.015
1076,-0.037
1077,-0.088
1078,-0.142
1079,0.007
1080,0.027
1081,0.02
1082,-0.051
1083,0.029
1084,-0.015
1085,-0.01
1086,-0.068
1087,0.02
1088,0.039
1089,0.12
1090,-0.107
1091,-0.103
1092,0.083
1093,0.002
1094,-0.105
1095,-0.117
1096,-0.166
1097,-0.083
1098,-0.002
1099,-0.088
1100,-0.115
1101,-0.015
1102,0.056
1103,0.063
1104,-0.042
1105,-0.054
1106,0.063
1107,0.017
1108,-0.107
1109,0.061
1110,0.071
1111,0.034
1112,0.073
1113,0.022
1114,0.015
1115,-0.029
1116,-0.103
1117,-0.044
1118,-0.083
1119,-0.051
1120,0.015
1121,0.005
1122,0.029
1123,-0.012
1124,-0.017
1125,0.007
1126,-0.046
1127,-0.044
1128,-0.007
1129,0.034
1130,-0.007
1131,0.01
1132,0.066
1133,-0.044
1134,-0.032
1135,-0.024
1136,-0.056
1137,0.007
1138,0.063
1139,0.076
1140,0.127
1141,0.1
1142,0.044
1143,0.105
1144,0.09
1145,0.076
1146,0.02
1147,0.085
1148,0.12
1149,0.002
1150,0.125
1151,0.085
1152,0.02
1153,-0.024
1154,-0.054
1155,0.073
1156,0.056
1157,-0.017
1158,0.017
1159,-0.105
1160,-0.042
1161,0.046
1162,0.005
1163,0.024
1164,-0.09
1165,-0.032
1166,0.127
1167,-0.032
1168,-0.061
1169,-0.078
1170,0.046
1171,0.142
1172,-0.017
1173,0.024
1174,0.098
1175,-0.007
1176,0.078
1177,0.107
1178,0.056
1179,0.044
1180,0.081
1181,0.054
1182,0.044
1183,0.029
1184,0.049
1185,0.01
1186,0.01
1187,0.103
1188,0.059
1189,0.129
1190,0.081
1191,-0.024
1192,-0.11
1193,-0.027
1194,-0.061
1195,-0.049
1196,0.063
1197,-0.005
1198,0.037
1199,0.042
1200,0.024
1201,0.029
1202,0.032
1203,0.09
1204,0.117
1205,0.037
1206,0.029
1207,0.09
1208,0.034
1209,0.02
1210,0.037
1211,0.098
1212,-0.054
1213,-0.078
1214,-0.024
1215,-0.007
1216,-0.002
1217,0.066
1218,-0.007
1219,0.029
1220,-0.044
1221,-0.051
1222,0.073
1223,0.044
1224,0.073
1225,0.056
1226,0.073
1227,0.02
1228,-0.017
1229,0.029
1230,0.024
1231,-0.039
1232,-0.083
1233,-0.076
1234,-0.042
1235,-0.056
1236,-0.015
1237,-0.085
1238,-0.129
1239,-0.063
1240,0.073
1241,0.039
1242,-0.037
1243,-0.01
1244,0.042
1245,0.063
1246,-0.012
1247,0.066
1248,0.061
1249,-0.032
1250,0.017
1251,0.007
1252,-0.017
1253,-0.034
1254,-0.012
1255,-0.02
1256,-0.024
1257,0.024
1258,-0.029
1259,0.024
1260,0.112
1261,0.156
1262,-0.042
1263,0.093
1264,0.12
1265,0.005
1266,0.042
1267,-0.022
1268,-0.012
1269,0.073
1270,0.09
1271,0.117
1272,-0.005
1273,-0.054
1274,-0.039
1275,-0.046
1276,-0.017
1277,0.046
1278,0.127
1279,0.078
1280,-0.027
1281,-0.002
1282,0.088
1283,0.044
1284,0.044
1285,0.12
1286,-0.005
1287,0.005
1288,0.005
1289,0.063
1290,0.0
1291,-0.044
1292,0.002
1293,0.042
1294,-0.01
1295,0.022
1296,0.017
1297,-0.049
1298,-0.085
1299,0.039
1300,0.007
1301,0.059
1302,0.002
1303,0.029
1304,0.046
1305,0.073
1306,0.063
1307,0.046
1308,-0.012
1309,-0.024
1310,0.042
1311,0.046
1312,-0.032
1313,0.0
1314,0.085
1315,-0.012
1316,0.076
1317,0.02
1318,-0.078
1319,0.024
1320,0.029
1321,-0.044
1322,0.085
1323,-0.002
1324,-0.061
1325,-0.017
1326,0.022
1327,0.046
1328,-0.044
1329,-0.195
1330,-0.161
1331,-0.085
1332,-0.005
1333,-0.12
1334,-0.105
1335,-0.044
1336,-0.051
1337,0.068
1338,0.054
1339,-0.027
1340,0.002
1341,0.046
1342,0.042
1343,0.081
1344,-0.063
1345,0.071
1346,0.012
1347,0.032
1348,0.032
1349,-0.046
1350,-0.034
1351,-0.132
1352,-0.017
1353,-0.002
1354,-0.127
1355,0.042
1356,0.081
1357,0.056
1358,0.01
1359,0.024
1360,0.066
1361,0.015
1362,0.139
1363,0.024
1364,0.039
1365,0.034
1366,-0.022
1367,0.012
1368,-0.081
1369,-0.088
1370,-0.081
1371,-0.083
1372,-0.029
1373,-0.015
1374,0.046
1375,-0.083
1376,-0.007
1377,-0.046
1378,0.039
1379,-0.039
1380,-0.007
1381,-0.068
1382,-0.073
1383,0.046
1384,0.005
1385,0.01
1386,-0.024
1387,0.007
1388,-0.063
1389,0.029
1390,-0.09
1391,-0.027
1392,0.017
1393,0.042
1394,0.012
1395,-0.081
1396,-0.054
1397,-0.083
1398,-0.029
1399,-0.049
1400,-0.01
1401,0.085
1402,-0.017
1403,0.098
1404,0.081
1405,-0.032
1406,0.017
1407,-0.015
1408,0.032
1409,-0.049
1410,0.017
1411,0.022
1412,-0.007
1413,-0.029
1414,-0.02
1415,-0.144
1416,-0.088
1417,0.061
1418,0.02
1419,0.068
1420,0.049
1421,0.02
1422,0.024
1423,-0.049
1424,-0.059
1425,-0.029
1426,-0.002
1427,0.044
1428,-0.007
1429,-0.024
1430,-0.125
1431,-0.078
1432,0.017
1433,-0.098
1434,-0.098
1435,-0.037
1436,0.015
1437,-0.044
1438,-0.032
1439,-0.034
1440,-0.012
1441,0.049
1442,0.19
1443,0.01
1444,0.01
1445,0.059
1446,-0.012
1447,0.056
1448,0.032
1449,-0.044
1450,-0.105
1451,-0.024
1452,0.027
1453,-0.078
1454,-0.081
1455,-0.129
1456,-0.046
1457,-0.034
1458,-0.076
1459,-0.09
1460,-0.098
1461,-0.046
1462,0.01
1463,0.044
1464,-0.117
1465,0.002
1466,0.044
1467,-0.083
1468,-0.034
1469,0.083
1470,0.034
1471,-0.063
1472,-0.046
1473,0.027
1474,-0.01
1475,-0.042
1476,-0.022
1477,-0.022
1478,0.066
1479,0.029
1480,-0.034
1481,-0.017
1482,0.005
1483,0.046
1484,0.015
1485,0.056
1486,-0.002
1487,0.037
1488,0.107
1489,0.007
1490,-0.029
1491,-0.02
1492,-0.049
1493,0.012
1494,-0.085
1495,-0.054
1496,-0.024
1497,-0.073
1498,-0.051
1499,-0.032
1500,-0.007
1501,-0.01
1502,-0.012
1503,-0.056
1504,-0.017
1505,0.051
1506,-0.103
1507,0.076
1508,0.042
1509,-0.078
1510,0.029
1511,-0.051
1512,-0.027
1513,0.044
1514,0.039
1515,0.051
1516,-0.02
1517,-0.115
1518,0.039
1519,-0.029
1520,-0.01
1521,-0.063
1522,-0.029
1523,-0.029
1524,0.005
1525,0.054
1526,0.005
1527,0.027
1528,0.039
1529,0.005
1530,0.027
1531,-0.051
1532,-0.161
1533,-0.005
1534,0.017
1535,0.022
1536,0.02
1537,0.063
1538,0.103
1539,0.061
1540,-0.042
1541,-0.068
1542,0.051
1543,0.095
1544,0.049
1545,-0.017
1546,-0.01
1547,-0.059
1548,0.049
1549,0.046
1550,0.01
1551,0.083
1552,0.056
1553,-0.029
1554,-0.039
1555,-0.02
1556,-0.037
1557,-0.049
1558,-0.237
1559,-0.095
1560,-0.073
1561,-0.1
1562,0.029
1563,0.085
1564,-0.002
1565,-0.012
1566,0.022
1567,0.032
1568,0.015
1569,0.159
1570,-0.002
1571,0.012
1572,-0.017
1573,-0.039
1574,-0.002
1575,-0.044
1576,-0.129
1577,-0.046
1578,-0.063
1579,-0.132
1580,-0.054
1581,-0.029
1582,-0.076
1583,-0.088
1584,-0.046
1585,-0.007
1586,-0.024
1587,0.01
1588,-0.071
1589,-0.015
1590,0.01
1591,0.066
1592,0.039
1593,0.015
1594,-0.029
1595,-0.002
1596,-0.093
1597,0.051
1598,-0.02
1599,-0.046
1600,0.105
1601,-0.066
1602,-0.083
1603,0.105
1604,0.046
1605,0.056
1606,0.093
1607,0.073
1608,0.2
1609,0.068
1610,0.061
1611,0.125
1612,0.005
1613,-0.015
1614,-0.022
1615,-0.02
1616,0.007
1617,-0.017
1618,0.029
1619,-0.017
1620,-0.017
1621,0.032
1622,0.037
1623,0.044
1624,0.059
1625,0.022
1626,0.032
1627,-0.02
1628,0.034
1629,-0.007
1630,-0.024
1631,0.105
1632,-0.022
1633,-0.076
1634,-0.005
1635,-0.09
1636,-0.007
1637,-0.01
1638,-0.098
1639,-0.076
1640,0.051
1641,0.005
1642,-0.039
1643,0.044
1644,-0.046
1645,0.002
1646,0.046
1647,0.071
1648,0.059
1649,-0.071
1650,-0.022
1651,0.01
1652,-0.034
1653,-0.061
1654,0.095
1655,-0.051
1656,-0.022
1657,0.061
1658,-0.01
1659,0.01
1660,-0.007
1661,-0.002
1662,0.063
1663,-0.01
1664,-0.078
1665,-0.037
1666,0.063
1667,0.076
1668,-0.034
1669,0.083
1670,0.012
1671,-0.039
1672,0.051
1673,-0.049
1674,-0.132
1675,-0.051
1676,-0.039
1677,-0.076
1678,-0.066
1679,-0.054
1680,-0.029
1681,-0.042
1682,-0.076
1683,0.032
1684,0.071
1685,0.093
1686,-0.044
1687,-0.046
1688,0.054
1689,0.046
1690,0.198
1691,0.09
1692,0.005
1693,-0.039
1694,0.095
1695,0.017
1696,0.066
1697,-0.098
1698,-0.088
1699,0.044
1700,-0.029
1701,-0.017
1702,-0.01
1703,0.168
1704,0.137
1705,-0.129
1706,0.024
1707,0.117
1708,0.027
1709,0.071
1710,-0.032
1711,0.029
1712,0.002
1713,0.02
1714,-0.032
1715,-0.029
1716,0.061
1717,0.059
1718,-0.115
1719,-0.112
1720,0.159
1721,0.166
1722,0.137
1723,0.081
1724,0.002
1725,0.022
1726,0.042
1727,0.095
1728,0.071
1729,0.034
1730,0.034
1731,0.103
1732,-0.076
1733,-0.032
1734,0.142
1735,-0.007
1736,-0.01
1737,-0.034
1738,0.039
1739,0.029
1740,-0.171
1741,-0.137
1742,-0.144
1743,-0.071
1744,-0.027
1745,-0.078
1746,-0.129
1747,-0.078
1748,-0.037
1749,-0.044
1750,0.02
1751,0.017
1752,0.088
1753,-0.015
1754,-0.112
1755,-0.027
1756,0.005
1757,-0.122
1758,0.002
1759,-0.029
1760,-0.125
1761,0.039
1762,-0.015
1763,-0.01
1764,0.032
1765,-0.117
1766,-0.022
1767,-0.071
1768,-0.027
1769,0.054
1770,0.0
1771,-0.081
1772,0.005
1773,-0.024
1774,-0.005
1775,-0.022
1776,0.007
1777,0.027
1778,-0.024
1779,-0.095
1780,0.024
1781,0.046
1782,-0.068
1783,-0.063
1784,-0.1
1785,-0.085
1786,-0.154
1787,0.017
1788,0.117
1789,-0.027
1790,-0.024
1791,-0.042
1792,0.083
1793,0.117
1794,0.032
1795,-0.005
1796,0.1
1797,-0.022
1798,-0.005
1799,-0.01
1800,-0.105
1801,0.083
1802,0.01
1803,0.002
1804,-0.149
1805,-0.276
1806,0.093
1807,0.154
1808,-0.078
1809,-0.017
1810,0.19
1811,-0.005
1812,0.022
1813,0.071
1814,-0.01
1815,0.012
1816,-0.063
1817,0.015
1818,-0.132
1819,-0.103
1820,-0.105
1821,-0.139
1822,-0.071
1823,0.017
1824,0.01
1825,-0.042
1826,0.042
1827,0.129
1828,-0.085
1829,0.007
1830,0.11
1831,0.063
1832,0.139
1833,-0.142
1834,-0.046
1835,0.063
1836,-0.032
1837,0.051
1838,-0.017
1839,-0.012
1840,0.012
1841,-0.054
1842,-0.085
1843,0.049
1844,-0.029
1845,0.005
1846,0.002
1847,-0.081
1848,0.059
1849,0.073
1850,0.051
1851,0.083
1852,0.078
1853,-0.015
1854,0.081
1855,-0.032
1856,-0.02
1857,0.029
1858,-0.034
1859,-0.059
1860,0.0
1861,-0.068
1862,-0.061
1863,0.01
1864,0.015
1865,-0.01
1866,-0.093
1867,-0.02
1868,-0.022
1869,0.088
1870,0.017
1871,-0.01
1872,0.046
1873,0.037
1874,-0.083
1875,-0.017
1876,-0.007
1877,0.029
1878,-0.049
1879,-0.005
1880,-0.015
1881,0.044
1882,-0.083
1883,-0.029
1884,-0.098
1885,-0.059
1886,0.156
1887,0.11
1888,0.11
1889,0.107
1890,0.042
1891,0.134
1892,0.012
1893,0.017
1894,0.095
1895,0.005
1896,0.029
1897,0.039
1898,-0.085
1899,0.073
1900,-0.002
1901,-0.049
1902,-0.1
1903,-0.144
1904,-0.059
1905,-0.034
1906,0.012
1907,0.022
1908,-0.063
1909,-0.01
1910,-0.034
1911,-0.005
1912,-0.015
1913,0.042
1914,0.117
1915,0.022
1916,-0.073
1917,-0.085
1918,-0.076
1919,-0.054
1920,0.024
1921,-0.037
1922,-0.063
1923,-0.054
1924,0.112
1925,0.103
1926,-0.039
1927,-0.044
1928,0.071
1929,0.002
1930,0.09
1931,0.088
1932,-0.024
1933,0.032
1934,-0.071
1935,0.02
1936,0.066
1937,-0.063
1938,0.049
1939,-0.09
1940,-0.149
1941,0.017
1942,-0.095
1943,-0.022
1944,0.103
1945,0.115
1946,-0.083
1947,-0.078
1948,0.029
1949,-0.046
1950,-0.034
1951,0.12
1952,0.032
1953,0.037
1954,-0.037
1955,-0.024
1956,0.076
1957,-0.027
1958,0.085
1959,-0.022
1960,-0.054
1961,0.012
1962,-0.071
1963,0.071
1964,-0.005
1965,-0.078
1966,-0.046
1967,0.088
1968,0.083
1969,0.054
1970,0.078
1971,0.005
1972,0.054
1973,-0.054
1974,0.039
1975,0.037
1976,-0.02
1977,-0.032
1978,-0.115
1979,-0.061
1980,0.09
1981,-0.054
1982,-0.017
1983,-0.017
1984,-0.034
1985,-0.039
1986,0.046
1987,0.044
1988,0.0
1989,0.112
1990,-0.02
1991,-0.056
1992,0.01
1993,0.095
1994,0.049
1995,-0.022
